Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.91001 0.3113877475 1.9751726582    0.311 -1.965  3.5291  4.965    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.05e-16      0.00 7.300e-01 2.624e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.683 10.428 11.674 9.328
0.0075 -0.30462 8.91001 0.3286963105 2.0070520427    0.328 -1.911  3.5324  4.947    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.04e-16      0.00 7.302e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.548 10.273 11.494 9.182
0.0075 -0.30462 8.91001 0.3455812335 2.0361152310    0.345 -1.865  3.5359  4.937    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.93e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.433 10.135 11.331 9.055
0.0075 -0.30462 8.91001 0.3947314620 2.1111807335    0.394 -1.715  3.5465  4.887    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.057 9.696 10.820 8.647
0.0075 -0.30462 8.91001 0.4109055102 2.1332670603    0.410 -1.661  3.5509  4.868    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.922 9.535 10.630 8.498
0.0075 -0.30462 8.91001 0.4438816309 2.1749833073    0.443 -1.558  3.5596  4.833    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -2e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.665 9.229 10.271 8.217
0.0075 -0.30462 8.91001 0.4771792591 2.2132059046    0.477 -1.445  3.5705  4.796    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.384 8.886 9.865 7.907
0.0075 -0.30462 8.91001 0.4930318892 2.2302052303    0.493 -1.395  3.5757  4.780    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.257 8.733 9.686 7.767
0.0075 -0.30462 8.91001 0.5019814968 2.2394875253    0.502 -1.362  3.5795  4.771    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.17e-15      0.00 7.309e-01 2.616e-01 1.355e-03 3.655e-04 3.315e-03 -1.000 7.537e-03 8.176 8.633 9.566 7.677
0.0075 -0.30462 8.91001 0.5421820879 2.2770780545    0.542 -1.226  3.5971  4.738    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.34e-15      0.00 7.322e-01 2.603e-01 1.348e-03 3.638e-04 3.300e-03 -1.000 7.513e-03 7.835 8.211 9.064 7.301
0.0075 -0.30462 8.91001 0.5913323760 2.3151474903    0.591 -1.059  3.6214  4.706    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.34e-15      0.00 7.327e-01 2.598e-01 1.347e-03 3.634e-04 3.296e-03 -1.000 7.488e-03 7.416 7.696 8.451 6.846
0.0075 -0.30462 8.91001 0.6038120389 2.3236862458    0.603 -1.016  3.6282  4.699    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.97e-15      0.00 7.329e-01 2.597e-01 1.346e-03 3.632e-04 3.294e-03 -1.000 7.465e-03 7.310 7.563 8.290 6.731
0.0075 -0.30462 8.91001 0.6404825449 2.3465775003    0.640 -0.896  3.6490  4.688    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.04e-15      0.00 7.330e-01 2.595e-01 1.345e-03 3.630e-04 3.292e-03 -1.000 7.452e-03 7.009 7.175 7.814 6.403
0.0075 -0.30462 8.91001 0.6785496473 2.3673562250    0.678 -0.775  3.6702  4.677    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.333e-01 2.593e-01 1.344e-03 3.627e-04 3.289e-03 -1.000 7.458e-03 6.708 6.788 7.345 6.078
0.0075 -0.30462 8.91001 0.6896328330 2.3729123002    0.689 -0.741  3.6762  4.675    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-14      0.00 7.333e-01 2.592e-01 1.344e-03 3.626e-04 3.288e-03 -1.000 7.453e-03 6.623 6.682 7.220 5.988
0.0075 -0.30462 8.91001 0.7387830019 2.3952587666    0.739 -0.599  3.7012  4.662    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-14      0.00 7.337e-01 2.588e-01 1.328e-03 3.617e-04 3.285e-03 -1.000 7.478e-03 6.266 6.252 6.716 5.620
0.0075 -0.30462 8.91001 0.7870201468 2.4140988623    0.787 -0.468  3.7221  4.642    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-14      0.00 7.343e-01 2.583e-01 1.322e-03 3.610e-04 3.280e-03 -1.000 7.411e-03 5.940 5.881 6.293 5.298
0.0075 -0.30462 8.91001 0.7911516428 2.4155901278    0.791 -0.457  3.7237  4.640    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-14      0.00 7.343e-01 2.583e-01 1.322e-03 3.609e-04 3.279e-03 -1.000 7.411e-03 5.913 5.852 6.260 5.272
0.0075 -0.30462 8.91001 0.8352572918 2.4304586797    0.835 -0.345  3.7406  4.619    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-14      0.00 7.349e-01 2.577e-01 1.319e-03 3.603e-04 3.273e-03 -1.000 7.433e-03 5.632 5.546 5.916 5.003
0.0075 -0.30462 8.91001 0.8834944963 2.4447813327    0.883 -0.227  3.7569  4.590    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.01e-14      0.00 7.358e-01 2.568e-01 1.315e-03 3.592e-04 3.263e-03 -1.000 7.394e-03 5.337 5.238 5.573 4.732
0.0075 -0.30462 8.91001 0.9317315221 2.4574120116    0.931 -0.115  3.7713  4.559    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.23e-14      0.00 7.370e-01 2.556e-01 1.310e-03 3.578e-04 3.251e-03 -1.000 7.391e-03 5.058 4.953 5.258 4.479
0.0075 -0.30462 8.91001 0.9557590485 2.4631592842    0.955 -0.061  3.7777  4.542    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.97e-14      0.00 7.380e-01 2.547e-01 1.306e-03 3.566e-04 3.240e-03 -1.000 7.366e-03 4.923 4.817 5.109 4.358
0.0075 -0.30462 8.91001 0.9799686670 2.4686235370    0.979 -0.008  3.7840  4.525    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -6.8e-14      0.00 7.390e-01 2.536e-01 1.301e-03 3.553e-04 3.228e-03 -1.000 7.346e-03 4.790 4.684 4.963 4.240
0.0075 -0.30462 8.91001 1.0282058716 2.4786340095    1.028  0.095  3.7952  4.487    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.44e-14      0.00 7.426e-01 2.502e-01 1.285e-03 3.511e-04 3.191e-03 -1.000 7.234e-03 4.531 4.427 4.684 4.009
0.0075 -0.30462 8.91001 1.0490509272 2.4826337302    1.048  0.139  3.7998  4.471    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.1e-14      0.00 7.430e-01 2.498e-01 1.285e-03 3.510e-04 3.190e-03 -1.000 7.243e-03 4.423 4.320 4.568 3.913
0.0075 -0.30462 8.91001 1.0764429569 2.4876197788    1.075  0.194  3.8057  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.433e-01 2.494e-01 1.285e-03 3.512e-04 3.192e-03 -1.000 7.233e-03 4.284 4.183 4.419 3.789
0.0075 -0.30462 8.91001 1.0989538431 2.4915040686    1.098  0.240  3.8104  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.434e-01 2.493e-01 1.286e-03 3.514e-04 3.194e-03 -1.000 7.249e-03 4.171 4.071 4.299 3.688
0.0075 -0.30462 8.91001 1.1246800423 2.4957249421    1.124  0.290  3.8156  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.433e-01 2.494e-01 1.288e-03 3.519e-04 3.199e-03 -1.000 7.287e-03 4.044 3.946 4.165 3.575
0.0075 -0.30462 8.91001 1.1384115219 2.4978882652    1.137  0.317  3.8185  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.434e-01 2.493e-01 1.287e-03 3.518e-04 3.198e-03 -1.000 7.296e-03 3.978 3.880 4.095 3.516
0.0075 -0.30462 8.91001 1.1729172468 2.5030682724    1.172  0.382  3.8254  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.436e-01 2.491e-01 1.287e-03 3.516e-04 3.196e-03 -1.000 7.292e-03 3.816 3.719 3.922 3.370
0.0075 -0.30462 8.91001 1.2211544514 2.5097484572    1.220  0.469  3.8354  4.349    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.434e-01 2.494e-01 1.287e-03 3.519e-04 3.198e-03 -1.000 7.272e-03 3.598 3.504 3.690 3.178
0.0075 -0.30462 8.91001 1.2693915367 2.5158481562    1.269  0.552  3.8460  4.326    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.434e-01 2.493e-01 1.287e-03 3.518e-04 3.198e-03 -1.000 7.274e-03 3.391 3.300 3.470 2.999
0.0075 -0.30462 8.91001 1.3066858053 2.5202108076    1.306  0.613  3.8554  4.315    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.437e-01 2.491e-01 1.286e-03 3.515e-04 3.195e-03 -1.000 7.256e-03 3.237 3.149 3.304 2.870
0.0075 -0.30462 8.91001 1.3176286221 2.5214371194    1.317  0.631  3.8581  4.311    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.437e-01 2.490e-01 1.286e-03 3.514e-04 3.194e-03 -1.000 7.248e-03 3.193 3.105 3.257 2.833
0.0075 -0.30462 8.91001 1.3562493324 2.5255838705    1.356  0.692  3.8692  4.307    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 7.440e-01 2.487e-01 1.285e-03 3.511e-04 3.192e-03 -1.000 7.262e-03 3.040 2.958 3.093 2.711
0.0075 -0.30462 8.91001 1.3658659458 2.5265745718    1.366  0.707  3.8718  4.306    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 7.441e-01 2.487e-01 1.284e-03 3.511e-04 3.191e-03 -1.000 7.267e-03 3.002 2.921 3.052 2.682
0.0075 -0.30462 8.91001 1.3787112236 2.5278731280    1.379  0.727  3.8757  4.305    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 7.442e-01 2.486e-01 1.284e-03 3.510e-04 3.190e-03 -1.000 7.266e-03 2.953 2.874 3.000 2.644
0.0075 -0.30462 8.91001 1.4141030312 2.5313110259    1.414  0.780  3.8859  4.304    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 7.444e-01 2.483e-01 1.283e-03 3.507e-04 3.188e-03 -1.000 7.243e-03 2.819 2.747 2.857 2.541
0.0075 -0.30462 8.91001 1.4472565651 2.5343567159    1.447  0.829  3.8950  4.302    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.447e-01 2.481e-01 1.282e-03 3.504e-04 3.186e-03 -1.000 7.256e-03 2.697 2.632 2.729 2.449
0.0075 -0.30462 8.91001 1.4623401165 2.5356899355    1.462  0.851  3.8989  4.300    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.447e-01 2.480e-01 1.282e-03 3.504e-04 3.185e-03 -1.000 7.273e-03 2.643 2.580 2.672 2.408
0.0075 -0.30462 8.91001 1.4985617399 2.5387658455    1.498  0.902  3.9073  4.293    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.449e-01 2.478e-01 1.281e-03 3.502e-04 3.183e-03 -1.000 7.260e-03 2.514 2.460 2.540 2.309
0.0075 -0.30462 8.91001 1.5105772018 2.5397487941    1.510  0.919  3.9099  4.290    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.450e-01 2.478e-01 1.281e-03 3.501e-04 3.183e-03 -1.000 7.251e-03 2.472 2.421 2.497 2.277
0.0075 -0.30462 8.91001 1.5448848009 2.5424588702    1.545  0.966  3.9167  4.279    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.451e-01 2.476e-01 1.280e-03 3.500e-04 3.181e-03 -1.000 7.244e-03 2.354 2.312 2.379 2.185
0.0075 -0.30462 8.91001 1.5588144064 2.5435201391    1.558  0.985  3.9193  4.275    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.452e-01 2.476e-01 1.280e-03 3.499e-04 3.181e-03 -1.000 7.231e-03 2.307 2.268 2.332 2.148
0.0075 -0.30462 8.91001 1.5830130577 2.5453128206    1.583  1.018  3.9235  4.266    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.453e-01 2.475e-01 1.280e-03 3.498e-04 3.180e-03 -1.000 7.202e-03 2.226 2.195 2.252 2.085
0.0075 -0.30462 8.91001 1.6070516109 2.5470323097    1.607  1.050  3.9275  4.256    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.454e-01 2.474e-01 1.280e-03 3.497e-04 3.179e-03 -1.000 7.191e-03 2.146 2.122 2.174 2.022
0.0075 -0.30462 8.91001 1.6118835211 2.5473708268    1.611  1.056  3.9283  4.254    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.74e-14      0.00 7.454e-01 2.474e-01 1.279e-03 3.497e-04 3.179e-03 -1.000 7.194e-03 2.130 2.107 2.158 2.009
0.0075 -0.30462 8.91001 1.6552885771 2.5503101030    1.655  1.113  3.9347  4.235    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-15      0.00 7.454e-01 2.473e-01 1.279e-03 3.497e-04 3.179e-03 -1.000 7.207e-03 1.988 1.979 2.022 1.896
0.0075 -0.30462 8.91001 1.6733758450 2.5514832890    1.673  1.136  3.9371  4.226    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-21      0.00 7.455e-01 2.473e-01 1.279e-03 3.497e-04 3.179e-03 -1.000 7.205e-03 1.929 1.926 1.966 1.849
0.0075 -0.30462 8.91001 1.7035256624 2.5533753490    1.703  1.175  3.9408  4.209    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.473e-01 1.279e-03 3.497e-04 3.179e-03 -1.000 7.251e-03 1.832 1.837 1.873 1.768
0.0075 -0.30462 8.91001 1.7337806225 2.5551981361    1.733  1.214  3.9440  4.190    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.474e-01 1.279e-03 3.497e-04 3.179e-03 -1.000 7.205e-03 1.734 1.748 1.780 1.686
0.0075 -0.30462 8.91001 1.7517628670 2.5562472801    1.751  1.238  3.9457  4.178    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.474e-01 1.279e-03 3.497e-04 3.179e-03 -1.000 7.200e-03 1.676 1.695 1.725 1.636
0.0075 -0.30462 8.91001 1.7651365995 2.5570116286    1.764  1.255  3.9469  4.169    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.474e-01 1.279e-03 3.497e-04 3.179e-03 -1.000 7.216e-03 1.633 1.655 1.684 1.599
0.0075 -0.30462 8.91001 1.7929706573 2.5585604634    1.792  1.291  3.9492  4.149    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.474e-01 1.279e-03 3.497e-04 3.179e-03 -1.000 7.216e-03 1.543 1.572 1.598 1.521
0.0075 -0.30462 8.91001 1.7999999523 2.5589429085    1.799  1.300  3.9496  4.144    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.474e-01 1.279e-03 3.497e-04 3.180e-03 -1.000 7.196e-03 1.521 1.550 1.576 1.500
0.0075 -0.30462 8.91001 1.8090542555 2.5594304958    1.808  1.311  3.9503  4.137    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.474e-01 1.279e-03 3.498e-04 3.180e-03 -1.000 7.182e-03 1.492 1.523 1.549 1.475
0.0075 -0.30462 8.91001 1.8441355228 2.5612677893    1.843  1.356  3.9522  4.108    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.475e-01 1.280e-03 3.498e-04 3.180e-03 -1.000 7.256e-03 1.379 1.416 1.439 1.372
0.0075 -0.30462 8.91001 1.8494096994 2.5615370882    1.848  1.363  3.9523  4.103    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.475e-01 1.280e-03 3.499e-04 3.181e-03 -1.000 7.254e-03 1.362 1.400 1.423 1.355
0.0075 -0.30462 8.91001 1.8854948282 2.5633332085    1.884  1.410  3.9525  4.065    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.476e-01 1.280e-03 3.500e-04 3.182e-03 -1.000 7.186e-03 1.246 1.283 1.305 1.240
0.0075 -0.30462 8.91001 1.8988192081 2.5639766100    1.898  1.427  3.9523  4.051    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.477e-01 1.280e-03 3.500e-04 3.182e-03 -1.000 7.178e-03 1.203 1.239 1.261 1.196
0.0075 -0.30462 8.91001 1.9298604727 2.5654359667    1.929  1.467  3.9513  4.014    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.478e-01 1.281e-03 3.504e-04 3.182e-03 -1.000 7.251e-03 1.104 1.136 1.158 1.092
0.0075 -0.30462 8.91001 1.9482289553 2.5662743901    1.948  1.490  3.9501  3.990    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.479e-01 1.281e-03 3.506e-04 3.182e-03 -1.000 7.272e-03 1.045 1.072 1.095 1.028
0.0075 -0.30462 8.91001 1.9510818720 2.5664029827    1.951  1.494  3.9499  3.986    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.479e-01 1.281e-03 3.506e-04 3.182e-03 -1.000 7.271e-03 1.036 1.063 1.086 1.018
0.0075 -0.30462 8.91001 1.9803307056 2.5676968086    1.980  1.531  3.9464  3.941    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.480e-01 1.282e-03 3.505e-04 3.184e-03 -1.000 7.263e-03 0.942 0.958 0.984 0.908
0.0075 -0.30462 8.91001 1.9976384640 2.5684419329    1.998  1.553  3.9435  3.911    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.480e-01 1.282e-03 3.504e-04 3.186e-03 -1.000 7.268e-03 0.887 0.893 0.921 0.839
0.0075 -0.30462 8.91001 2.0084328651 2.5688991772    2.008  1.567  3.9416  3.892    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.481e-01 1.283e-03 3.505e-04 3.187e-03 -1.000 7.268e-03 0.853 0.853 0.882 0.795
0.0075 -0.30462 8.91001 2.0363619328 2.5700564065    2.036  1.602  3.9352  3.838    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.483e-01 1.283e-03 3.507e-04 3.189e-03 -1.000 7.263e-03 0.765 0.747 0.782 0.679
0.0075 -0.30462 8.91001 2.0470480919 2.5704895894    2.047  1.615  3.9316  3.812    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.483e-01 1.283e-03 3.508e-04 3.189e-03 -1.000 7.263e-03 0.732 0.703 0.741 0.629
0.0075 -0.30462 8.91001 2.0571951866 2.5708961335    2.057  1.628  3.9281  3.787    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.484e-01 1.283e-03 3.509e-04 3.189e-03 -1.000 7.263e-03 0.700 0.663 0.704 0.581
0.0075 -0.30462 8.91001 2.0765705109 2.5716597307    2.076  1.652  3.9204  3.737    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.485e-01 1.284e-03 3.510e-04 3.191e-03 -1.000 7.262e-03 0.640 0.585 0.635 0.488
0.0075 -0.30462 8.91001 2.0948984623 2.5723671200    2.094  1.675  3.9122  3.685    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.487e-01 1.285e-03 3.512e-04 3.192e-03 -1.000 7.261e-03 0.583 0.513 0.573 0.398
0.0075 -0.30462 8.91001 2.0964577198 2.5724266453    2.095  1.677  3.9115  3.680    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.487e-01 1.285e-03 3.512e-04 3.192e-03 -1.000 7.265e-03 0.578 0.507 0.567 0.391
0.0075 -0.30462 8.91001 2.1023235321 2.5726496656    2.101  1.684  3.9087  3.663    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.487e-01 1.285e-03 3.513e-04 3.193e-03 -1.000 7.270e-03 0.560 0.484 0.548 0.361
0.0075 -0.30462 8.91001 2.1178259850 2.5732322416    2.117  1.705  3.9003  3.612    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.488e-01 1.286e-03 3.514e-04 3.194e-03 -1.000 7.267e-03 0.508 0.419 0.493 0.277
0.0075 -0.30462 8.91001 2.1337435246 2.5738202980    2.132  1.730  3.8944  3.566    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.490e-01 1.286e-03 3.515e-04 3.195e-03 -1.000 7.253e-03 0.445 0.348 0.430 0.191
0.0075 -0.30462 8.91001 2.1383206844 2.5739875335    2.137  1.747  3.9002  3.574    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.490e-01 1.286e-03 3.515e-04 3.195e-03 -1.000 7.263e-03 0.403 0.313 0.386 0.172
0.0075 -0.30462 8.91001 2.1430516243 2.5741595246    2.142  1.768  3.9093  3.590    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.490e-01 1.286e-03 3.516e-04 3.196e-03 -1.000 7.269e-03 0.350 0.272 0.334 0.154
0.0075 -0.30462 8.91001 2.1445944309 2.5742154240    2.143  1.785  3.9193  3.613    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.490e-01 1.286e-03 3.516e-04 3.196e-03 -1.000 7.272e-03 0.308 0.248 0.297 0.153
0.0075 -0.30462 8.91001 2.1453616619 2.5742431881    2.144  1.802  3.9296  3.637    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.490e-01 1.286e-03 3.516e-04 3.196e-03 -1.000 7.273e-03 0.265 0.227 0.264 0.153
