Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.17001 0.4558924735 2.1891881760    0.455 -1.099  3.5404  4.309    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.518 8.219 9.384 7.151
0.007 -0.33541 7.17001 0.4855828285 2.2223072234    0.485 -1.058  3.5451  4.314    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.415 8.088 9.222 7.033
0.007 -0.33541 7.17001 0.5070906878 2.2446462670    0.506 -1.030  3.5488  4.320    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.346 7.996 9.106 6.952
0.007 -0.33541 7.17001 0.5338246226 2.2697980445    0.533 -0.994  3.5532  4.323    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.255 7.879 8.960 6.848
0.007 -0.33541 7.17001 0.5475444794 2.2816147558    0.547 -0.977  3.5558  4.328    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.213 7.821 8.886 6.798
0.007 -0.33541 7.17001 0.5800907016 2.3070929897    0.579 -0.934  3.5617  4.333    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.104 7.678 8.706 6.672
0.007 -0.33541 7.17001 0.5820664167 2.3085344924    0.581 -0.931  3.5620  4.334    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.098 7.670 8.696 6.665
0.007 -0.33541 7.17001 0.5874915719 2.3124354627    0.587 -0.924  3.5632  4.336    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.081 7.645 8.665 6.645
0.007 -0.33541 7.17001 0.6259285808 2.3378612293    0.625 -0.868  3.5715  4.340    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.941 7.459 8.431 6.482
0.007 -0.33541 7.17001 0.6303082108 2.3405328719    0.630 -0.861  3.5724  4.340    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.923 7.437 8.404 6.463
0.007 -0.33541 7.17001 0.6563963890 2.3556012665    0.656 -0.822  3.5790  4.345    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.826 7.306 8.240 6.350
0.007 -0.33541 7.17001 0.6785501242 2.3673564686    0.678 -0.788  3.5846  4.347    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.739 7.191 8.098 6.251
0.007 -0.33541 7.17001 0.7267918587 2.3901268728    0.726 -0.665  3.6196  4.395    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-14      0.00 7.317e-01 2.612e-01 1.262e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 6.434 6.732 7.485 5.882
0.007 -0.33541 7.17001 0.7755740285 2.4098717853    0.775 -0.557  3.6466  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 6.162 6.340 6.977 5.569
0.007 -0.33541 7.17001 0.7975602746 2.4178682086    0.797 -0.524  3.6512  4.420    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-14      0.00 7.318e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 6.081 6.238 6.856 5.481
0.007 -0.33541 7.17001 0.8075278997 2.4213289101    0.807 -0.508  3.6534  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 6.040 6.188 6.797 5.438
0.007 -0.33541 7.17001 0.8243562579 2.4269537923    0.824 -0.473  3.6584  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.954 6.080 6.670 5.345
0.007 -0.33541 7.17001 0.8397440314 2.4318708877    0.839 -0.442  3.6634  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.874 5.981 6.553 5.260
0.007 -0.33541 7.17001 0.8731384277 2.4418595603    0.872 -0.367  3.6758  4.401    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.687 5.748 6.278 5.060
0.007 -0.33541 7.17001 0.8830631375 2.4446612049    0.882 -0.344  3.6797  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.82e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.631 5.680 6.197 5.001
0.007 -0.33541 7.17001 0.9218415022 2.4549460336    0.921 -0.250  3.6961  4.389    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.69e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.395 5.396 5.867 4.758
0.007 -0.33541 7.17001 0.9219205379 2.4549659816    0.921 -0.250  3.6961  4.389    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.69e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.395 5.396 5.867 4.757
0.007 -0.33541 7.17001 0.9410549998 2.4596822279    0.940 -0.202  3.7045  4.383    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.22e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.274 5.255 5.704 4.636
0.007 -0.33541 7.17001 0.9707027674 2.4665691833    0.970 -0.123  3.7180  4.372    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.24e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.078 5.030 5.445 4.442
0.007 -0.33541 7.17001 0.9894632697 2.4706827631    0.989 -0.072  3.7265  4.363    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.95e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.950 4.887 5.284 4.318
0.007 -0.33541 7.17001 1.0148828030 2.4759783906    1.014  0.001  3.7383  4.348    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.13e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.767 4.688 5.058 4.145
0.007 -0.33541 7.17001 1.0194849968 2.4769047482    1.019  0.015  3.7405  4.345    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.38e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.733 4.651 5.017 4.113
0.007 -0.33541 7.17001 1.0382144451 2.4805774930    1.038  0.072  3.7491  4.331    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.35e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.590 4.501 4.847 3.981
0.007 -0.33541 7.17001 1.0603431463 2.4847251008    1.059  0.142  3.7595  4.311    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.414 4.317 4.642 3.819
0.007 -0.33541 7.17001 1.0682671070 2.4861623348    1.067  0.168  3.7632  4.303    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.349 4.250 4.568 3.761
0.007 -0.33541 7.17001 1.0814055204 2.4884920660    1.081  0.213  3.7692  4.288    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.239 4.137 4.443 3.662
0.007 -0.33541 7.17001 1.1018457413 2.4919898574    1.101  0.283  3.7785  4.263    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.064 3.959 4.246 3.506
0.007 -0.33541 7.17001 1.1170494556 2.4944963106    1.116  0.334  3.7855  4.246    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.935 3.830 4.103 3.393
0.007 -0.33541 7.17001 1.1337549686 2.4971614010    1.133  0.389  3.7932  4.228    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.797 3.693 3.951 3.273
0.007 -0.33541 7.17001 1.1658315659 2.5020333135    1.165  0.472  3.8075  4.214    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.590 3.488 3.719 3.101
0.007 -0.33541 7.17001 1.1772856712 2.5036992052    1.176  0.498  3.8128  4.214    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.525 3.424 3.646 3.050
0.007 -0.33541 7.17001 1.1864852905 2.5050104522    1.186  0.515  3.8169  4.216    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.482 3.382 3.597 3.017
0.007 -0.33541 7.17001 1.2075145245 2.5079216995    1.207  0.533  3.8244  4.237    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.439 3.341 3.544 2.992
0.007 -0.33541 7.17001 1.2146137953 2.5088783730    1.214  0.536  3.8266  4.245    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.430 3.333 3.532 2.989
0.007 -0.33541 7.17001 1.2291427851 2.5107966896    1.229  0.543  3.8318  4.263    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.412 3.316 3.508 2.984
0.007 -0.33541 7.17001 1.2527748346 2.5138078854    1.252  0.543  3.8378  4.296    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.413 3.321 3.503 3.001
0.007 -0.33541 7.17001 1.2633960247 2.5151191170    1.263  0.541  3.8398  4.309    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.417 3.325 3.505 3.010
0.007 -0.33541 7.17001 1.2788869143 2.5169867027    1.279  0.537  3.8422  4.329    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 3.429 3.339 3.514 3.029
0.007 -0.33541 7.17001 1.3121781349 2.5208292482    1.312  0.548  3.8463  4.346    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 3.401 3.313 3.482 3.012
0.007 -0.33541 7.17001 1.3322830200 2.5230431407    1.332  0.564  3.8498  4.349    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 3.359 3.273 3.437 2.980
0.007 -0.33541 7.17001 1.3609604836 2.5260712240    1.361  0.612  3.8577  4.343    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 3.241 3.157 3.309 2.883
0.007 -0.33541 7.17001 1.4080111980 2.5307334252    1.408  0.690  3.8741  4.345    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 3.045 2.969 3.097 2.734
0.007 -0.33541 7.17001 1.4097425938 2.5308981725    1.410  0.693  3.8747  4.345    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 3.039 2.963 3.091 2.729
0.007 -0.33541 7.17001 1.4585247040 2.5353556906    1.459  0.770  3.8951  4.364    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.319e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.071e-03 2.844 2.783 2.882 2.598
0.007 -0.33541 7.17001 1.5073068142 2.5394830383    1.507  0.833  3.9116  4.381    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.319e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.056e-03 2.687 2.643 2.720 2.499
0.007 -0.33541 7.17001 1.5560891628 2.5433142270    1.556  0.889  3.9265  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.319e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 2.547 2.527 2.584 2.420
0.007 -0.33541 7.17001 1.5932108164 2.5460495594    1.593  0.927  3.9378  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.75e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 2.453 2.458 2.502 2.376
0.007 -0.33541 7.17001 1.6048712730 2.5468787904    1.604  0.940  3.9408  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.2e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.425e-04 3.110e-03 -1.000 7.072e-03 2.419 2.432 2.472 2.356
0.007 -0.33541 7.17001 1.6536533833 2.5502025845    1.653  0.995  3.9530  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-15      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.071e-03 2.282 2.331 2.358 2.278
0.007 -0.33541 7.17001 1.7024356127 2.5533082844    1.702  1.047  3.9643  4.431    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.254e-03 3.425e-04 3.110e-03 -1.000 7.070e-03 2.153 2.239 2.257 2.206
0.007 -0.33541 7.17001 1.7512178421 2.5562158455    1.750  1.098  3.9751  4.436    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 2.026 2.154 2.164 2.137
0.007 -0.33541 7.17001 1.7999999523 2.5589429085    1.799  1.147  3.9855  4.440    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.069e-03 1.903 2.074 2.076 2.070
0.007 -0.33541 7.17001 1.8487784863 2.5615049516    1.848  1.193  3.9952  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.068e-03 1.787 2.000 1.996 2.008
0.007 -0.33541 7.17001 1.8975570202 2.5639161075    1.897  1.238  4.0044  4.448    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 1.675 1.929 1.921 1.948
0.007 -0.33541 7.17001 1.9463355541 2.5661888074    1.946  1.282  4.0133  4.450    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.070e-03 1.565 1.861 1.848 1.888
0.007 -0.33541 7.17001 1.9951140881 2.5683341806    1.995  1.324  4.0218  4.453    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.065e-03 1.459 1.796 1.778 1.831
0.007 -0.33541 7.17001 2.0438926220 2.5703622186    2.043  1.366  4.0298  4.454    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.610e-01 1.254e-03 3.423e-04 3.110e-03 -1.000 7.060e-03 1.356 1.733 1.712 1.775
0.007 -0.33541 7.17001 2.0926709175 2.5722819057    2.092  1.406  4.0375  4.455    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.610e-01 1.254e-03 3.423e-04 3.110e-03 -1.000 7.072e-03 1.256 1.671 1.647 1.719
0.007 -0.33541 7.17001 2.1414496899 2.5741013849    2.140  1.445  4.0450  4.456    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.610e-01 1.254e-03 3.423e-04 3.110e-03 -1.000 7.070e-03 1.159 1.612 1.584 1.665
0.007 -0.33541 7.17001 2.1902279854 2.5758279618    2.189  1.483  4.0522  4.456    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.609e-01 1.254e-03 3.423e-04 3.110e-03 -1.000 7.072e-03 1.064 1.554 1.523 1.613
0.007 -0.33541 7.17001 2.2390067577 2.5774683258    2.238  1.519  4.0590  4.456    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.609e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.072e-03 0.972 1.497 1.464 1.561
0.007 -0.33541 7.17001 2.2877850533 2.5790284923    2.286  1.556  4.0657  4.456    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.609e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.072e-03 0.881 1.442 1.406 1.510
