Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.52001 0.0900000036 1.0816895926    0.090 -3.092  3.4223  5.125    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.38e-17      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.499 14.227 17.061 12.775
0.006 -0.40400 8.52001 0.0925845727 1.1059963453    0.093 -3.066  3.4260  5.127    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.8e-17      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.435 14.121 16.874 12.680
0.006 -0.40400 8.52001 0.0992424265 1.1647467926    0.099 -2.994  3.4370  5.129    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.255 13.821 16.364 12.412
0.006 -0.40400 8.52001 0.1020079404 1.1876637928    0.102 -2.971  3.4403  5.130    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.197 13.729 16.215 12.329
0.006 -0.40400 8.52001 0.1061006114 1.2201360421    0.106 -2.935  3.4451  5.130    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.107 13.590 15.993 12.203
0.006 -0.40400 8.52001 0.1119365469 1.2637248148    0.112 -2.883  3.4520  5.129    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.977 13.388 15.668 12.022
0.006 -0.40400 8.52001 0.1177272722 1.3041497160    0.117 -2.828  3.4591  5.124    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.840 13.178 15.328 11.835
0.006 -0.40400 8.52001 0.1362121254 1.4176547699    0.136 -2.686  3.4758  5.112    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.484 12.656 14.532 11.371
0.006 -0.40400 8.52001 0.1546969712 1.5127164559    0.154 -2.559  3.4884  5.091    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.167 12.215 13.893 10.977
0.006 -0.40400 8.52001 0.1916666627 1.6648171703    0.191 -2.353  3.5057  5.047    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-16      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.652 11.550 13.010 10.376
