Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.35000 0.3936055303 2.1095995374    0.394 -1.269  3.5516  4.461    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.41e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.943 8.516 9.565 7.500
0.004 -0.58336 7.35000 0.3999999762 2.1185023988    0.400 -1.259  3.5526  4.461    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.51e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.918 8.485 9.528 7.472
0.004 -0.58336 7.35000 0.4499999881 2.1822809009    0.450 -1.177  3.5610  4.463    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.4e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.712 8.234 9.228 7.244
0.004 -0.58336 7.35000 0.4552839696 2.1884802646    0.455 -1.168  3.5620  4.464    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.5e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.690 8.206 9.195 7.220
0.004 -0.58336 7.35000 0.4999999702 2.2374541023    0.500 -1.096  3.5704  4.466    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.44e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.509 7.982 8.926 7.019
0.004 -0.58336 7.35000 0.5129256248 2.2503934693    0.513 -1.076  3.5731  4.468    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.7e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.459 7.919 8.851 6.964
0.004 -0.58336 7.35000 0.5454909801 2.2798895678    0.545 -1.018  3.5801  4.465    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.67e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.315 7.744 8.642 6.806
0.004 -0.58336 7.35000 0.5500000119 2.2836582633    0.550 -1.009  3.5812  4.464    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.85e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.292 7.715 8.609 6.780
0.004 -0.58336 7.35000 0.5966461897 2.3188334980    0.596 -0.914  3.5951  4.460    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.055 7.422 8.256 6.522
0.004 -0.58336 7.35000 0.5999999642 2.3211212854    0.600 -0.906  3.5962  4.459    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.036 7.398 8.228 6.501
0.004 -0.58336 7.35000 0.6318925023 2.3414888309    0.632 -0.838  3.6082  4.461    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.864 7.184 7.965 6.315
0.004 -0.58336 7.35000 0.6499999166 2.3520352771    0.650 -0.786  3.6172  4.458    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.735 7.023 7.768 6.177
0.004 -0.58336 7.35000 0.6639320254 2.3597011169    0.664 -0.746  3.6252  4.459    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.634 6.893 7.606 6.068
0.004 -0.58336 7.35000 0.6999999881 2.3779266974    0.700 -0.631  3.6491  4.463    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.347 6.508 7.119 5.754
0.004 -0.58336 7.35000 0.7001640797 2.3780046937    0.700 -0.630  3.6493  4.463    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.346 6.506 7.117 5.753
0.004 -0.58336 7.35000 0.7304168940 2.3916987342    0.730 -0.522  3.6775  4.485    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-14      0.00 7.400e-01 2.560e-01 7.134e-04 1.939e-04 1.760e-03 -1.000 4.000e-03 6.075 6.134 6.646 5.458
0.004 -0.58336 7.35000 0.7477272749 2.3989636747    0.748 -0.458  3.6934  4.495    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-14      0.00 7.400e-01 2.560e-01 7.102e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.915 5.927 6.394 5.289
0.004 -0.58336 7.35000 0.7510558963 2.4003165774    0.751 -0.447  3.6955  4.494    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-14      0.00 7.400e-01 2.560e-01 7.102e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.887 5.893 6.354 5.261
0.004 -0.58336 7.35000 0.7733722925 2.4090421611    0.773 -0.370  3.7103  4.490    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.46e-14      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.696 5.670 6.094 5.071
0.004 -0.58336 7.35000 0.7931067348 2.4162895943    0.793 -0.302  3.7235  4.485    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.02e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.525 5.477 5.871 4.907
0.004 -0.58336 7.35000 0.7954545617 2.4171243451    0.795 -0.294  3.7251  4.485    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.504 5.454 5.845 4.888
0.004 -0.58336 7.35000 0.8145706058 2.4237154627    0.814 -0.228  3.7375  4.478    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.74e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.340 5.274 5.638 4.733
0.004 -0.58336 7.35000 0.8361207843 2.4307318199    0.836 -0.154  3.7512  4.471    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.6e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.154 5.077 5.413 4.565
0.004 -0.58336 7.35000 0.8431818485 2.4329412586    0.843 -0.129  3.7557  4.468    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.92e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.093 5.013 5.340 4.511
0.004 -0.58336 7.35000 0.8438664079 2.4331532005    0.843 -0.127  3.7561  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.95e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.087 5.007 5.333 4.505
0.004 -0.58336 7.35000 0.8711252213 2.4412822891    0.870 -0.040  3.7715  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.25e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.870 4.785 5.082 4.317
0.004 -0.58336 7.35000 0.8909090757 2.4468253017    0.890  0.016  3.7817  4.451    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.22e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.730 4.645 4.921 4.199
0.004 -0.58336 7.35000 0.8923140764 2.4472082168    0.892  0.020  3.7825  4.450    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.3e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.720 4.635 4.910 4.191
0.004 -0.58336 7.35000 0.9041316509 2.4503748547    0.903  0.038  3.7864  4.453    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.59e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.675 4.589 4.857 4.154
0.004 -0.58336 7.35000 0.9386363626 2.4590982838    0.938  0.078  3.7968  4.471    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.13e-14      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.574 4.491 4.740 4.079
0.004 -0.58336 7.35000 0.9521019459 2.4623060261    0.951  0.089  3.8005  4.481    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.21e-14      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.547 4.465 4.708 4.061
0.004 -0.58336 7.35000 0.9817078710 2.4690041702    0.981  0.108  3.8059  4.498    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.28e-14      0.00 7.400e-01 2.560e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 4.500 4.421 4.654 4.029
0.004 -0.58336 7.35000 0.9863637090 2.4700155298    0.986  0.112  3.8067  4.499    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.32e-14      0.00 7.400e-01 2.560e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 4.491 4.412 4.644 4.021
0.004 -0.58336 7.35000 1.0060288906 2.4741687780    1.006  0.128  3.8099  4.504    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.32e-14      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 4.450 4.372 4.599 3.989
0.004 -0.58336 7.35000 1.0340908766 2.4797820107    1.034  0.170  3.8151  4.495    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.93e-14      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 4.345 4.269 4.487 3.897
0.004 -0.58336 7.35000 1.0597356558 2.4846138947    1.059  0.205  3.8198  4.489    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 4.257 4.182 4.392 3.820
0.004 -0.58336 7.35000 1.0818182230 2.4885641938    1.081  0.248  3.8245  4.474    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 4.151 4.077 4.280 3.726
0.004 -0.58336 7.35000 1.1295454502 2.4964983821    1.129  0.335  3.8351  4.448    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 3.932 3.861 4.048 3.533
0.004 -0.58336 7.35000 1.1772727966 2.5036973537    1.176  0.418  3.8464  4.428    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 3.725 3.658 3.827 3.355
0.004 -0.58336 7.35000 1.2193527222 2.5095098496    1.219  0.487  3.8578  4.420    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 3.552 3.488 3.641 3.212
0.004 -0.58336 7.35000 1.2250000238 2.5102550374    1.224  0.496  3.8592  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 3.529 3.466 3.617 3.193
0.004 -0.58336 7.35000 1.2727272511 2.5162503525    1.272  0.570  3.8734  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 3.999e-03 3.344 3.287 3.417 3.048
0.004 -0.58336 7.35000 1.3204547167 2.5217500316    1.320  0.641  3.8888  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.402e-01 2.558e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 3.998e-03 3.168 3.119 3.228 2.916
0.004 -0.58336 7.35000 1.3681819439 2.5268107737    1.368  0.708  3.9043  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.402e-01 2.558e-01 7.092e-04 1.936e-04 1.758e-03 -1.000 3.998e-03 2.999 2.963 3.050 2.798
0.004 -0.58336 7.35000 1.4159091711 2.5314811780    1.416  0.773  3.9192  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.402e-01 2.558e-01 7.091e-04 1.936e-04 1.758e-03 -1.000 3.996e-03 2.838 2.819 2.887 2.691
0.004 -0.58336 7.35000 1.4636363983 2.5358030388    1.464  0.834  3.9335  4.455    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.403e-01 2.557e-01 7.091e-04 1.936e-04 1.758e-03 -1.000 3.998e-03 2.685 2.693 2.743 2.598
0.004 -0.58336 7.35000 1.5113636255 2.5398125027    1.511  0.893  3.9470  4.464    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.403e-01 2.557e-01 7.091e-04 1.936e-04 1.759e-03 -1.000 3.991e-03 2.538 2.581 2.616 2.514
0.004 -0.58336 7.35000 1.5590909719 2.5435409894    1.559  0.949  3.9597  4.472    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.759e-03 -1.000 3.983e-03 2.398 2.481 2.504 2.437
0.004 -0.58336 7.35000 1.6068181992 2.5470158979    1.606  1.003  3.9718  4.480    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.5e-14      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.759e-03 -1.000 3.981e-03 2.262 2.389 2.402 2.364
0.004 -0.58336 7.35000 1.6304696798 2.5486514687    1.630  1.029  3.9774  4.483    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 3.986e-03 2.198 2.346 2.356 2.330
0.004 -0.58336 7.35000 1.6545455456 2.5502612770    1.654  1.055  3.9830  4.486    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-15      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 3.992e-03 2.133 2.305 2.311 2.296
0.004 -0.58336 7.35000 1.7022727728 2.5532982573    1.701  1.107  3.9944  4.492    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.557e-01 7.089e-04 1.935e-04 1.759e-03 -1.000 3.918e-03 2.003 2.223 2.222 2.228
0.004 -0.58336 7.35000 1.7500000000 2.5561455243    1.749  1.156  4.0048  4.496    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.089e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 1.881 2.148 2.141 2.164
0.004 -0.58336 7.35000 1.7999999523 2.5589429085    1.799  1.204  4.0151  4.501    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 1.759 2.075 2.062 2.101
0.004 -0.58336 7.35000 1.8500000238 2.5615671203    1.849  1.251  4.0249  4.505    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 1.642 2.005 1.988 2.040
0.004 -0.58336 7.35000 1.8999999762 2.5640331260    1.899  1.298  4.0342  4.508    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.088e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 1.526 1.936 1.914 1.979
0.004 -0.58336 7.35000 1.9500000477 2.5663542714    1.950  1.341  4.0430  4.511    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.088e-04 1.936e-04 1.758e-03 -1.000 3.959e-03 1.417 1.872 1.846 1.921
0.004 -0.58336 7.35000 2.0000000000 2.5685424513    2.000  1.384  4.0514  4.513    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.087e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 1.310 1.809 1.780 1.864
0.004 -0.58336 7.35000 2.0499999523 2.5706083333    2.050  1.425  4.0593  4.514    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.087e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 1.207 1.748 1.715 1.809
0.004 -0.58336 7.35000 2.0999999046 2.5725614918    2.099  1.465  4.0669  4.514    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.556e-01 7.087e-04 1.935e-04 1.758e-03 -1.000 3.935e-03 1.107 1.688 1.653 1.754
0.004 -0.58336 7.35000 2.1500000954 2.5744105556    2.149  1.505  4.0744  4.515    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.087e-04 1.935e-04 1.758e-03 -1.000 3.988e-03 1.007 1.628 1.591 1.700
0.004 -0.58336 7.35000 2.2000000477 2.5761632879    2.199  1.543  4.0812  4.514    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.555e-01 7.087e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 0.914 1.571 1.531 1.647
0.004 -0.58336 7.35000 2.2255477905 2.5770239752    2.224  1.561  4.0844  4.514    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.087e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 0.868 1.543 1.502 1.620
0.004 -0.58336 7.35000 2.2500000000 2.5778267375    2.249  1.578  4.0874  4.513    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.087e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 0.824 1.516 1.474 1.595
0.004 -0.58336 7.35000 2.2999999523 2.5794072884    2.299  1.616  4.0944  4.513    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.555e-01 7.087e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 0.731 1.461 1.416 1.544
0.004 -0.58336 7.35000 2.3187544346 2.5799799600    2.317  1.629  4.0966  4.513    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.087e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 0.698 1.440 1.395 1.525
0.004 -0.58336 7.35000 2.3499999046 2.5809107422    2.349  1.650  4.1003  4.512    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.087e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 0.644 1.407 1.360 1.494
0.004 -0.58336 7.35000 2.4000000954 2.5823423892    2.399  1.686  4.1067  4.511    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.556e-01 7.087e-04 1.935e-04 1.758e-03 -1.000 3.967e-03 0.556 1.354 1.306 1.445
0.004 -0.58336 7.35000 2.5999999046 2.5874412955    2.600  1.814  4.1278  4.502    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.234 1.151 1.096 1.255
0.004 -0.58336 7.35000 2.7301647663 2.5903022885    2.730  1.893  4.1407  4.496    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.037 1.028 0.969 1.139
0.004 -0.58336 7.35000 2.7999999523 2.5917117820    2.800  1.934  4.1475  4.493    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.065 0.964 0.903 1.079
