Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.15001 0.9470139742 2.4611063087    0.946 -0.009  3.7473  4.365    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.28e-14      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 3.999e-03 4.793 4.719 5.062 4.201
0.004 -0.58336 7.15001 0.9683828950 2.4660477599    0.968  0.057  3.7577  4.349    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.72e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.626 4.546 4.868 4.049
0.004 -0.58336 7.15001 0.9863637090 2.4700155298    0.986  0.116  3.7663  4.333    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.480 4.396 4.702 3.919
0.004 -0.58336 7.15001 0.9889544845 2.4705735684    0.989  0.124  3.7675  4.331    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.459 4.374 4.678 3.899
0.004 -0.58336 7.15001 1.0101945400 2.4750247211    1.010  0.196  3.7775  4.308    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.280 4.194 4.477 3.741
0.004 -0.58336 7.15001 1.0315271616 2.4792837528    1.031  0.268  3.7874  4.285    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.099 4.013 4.278 3.582
0.004 -0.58336 7.15001 1.0340908766 2.4797820107    1.034  0.276  3.7886  4.282    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.079 3.993 4.255 3.564
0.004 -0.58336 7.15001 1.0546288490 2.4836732239    1.054  0.340  3.7979  4.264    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.920 3.834 4.080 3.427
0.004 -0.58336 7.15001 1.0758556128 2.4875159266    1.075  0.395  3.8074  4.256    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.783 3.700 3.929 3.314
0.004 -0.58336 7.15001 1.0818182230 2.4885641938    1.081  0.409  3.8101  4.255    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.747 3.665 3.889 3.285
0.004 -0.58336 7.15001 1.0927999020 2.4904604655    1.092  0.436  3.8154  4.254    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.680 3.598 3.814 3.230
0.004 -0.58336 7.15001 1.1015735865 2.4919442651    1.101  0.450  3.8192  4.259    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.646 3.566 3.775 3.206
0.004 -0.58336 7.15001 1.1295454502 2.4964983821    1.129  0.477  3.8303  4.287    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.578 3.501 3.693 3.165
0.004 -0.58336 7.15001 1.1363767385 2.4975714886    1.135  0.483  3.8331  4.295    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.563 3.487 3.675 3.158
0.004 -0.58336 7.15001 1.1723780632 2.5029900230    1.171  0.495  3.8438  4.339    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.533 3.461 3.633 3.155
0.004 -0.58336 7.15001 1.1772727966 2.5036973537    1.176  0.496  3.8452  4.345    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.530 3.459 3.629 3.156
0.004 -0.58336 7.15001 1.1822290421 2.5044067145    1.181  0.497  3.8467  4.352    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.528 3.457 3.625 3.158
0.004 -0.58336 7.15001 1.2179528475 2.5093239001    1.217  0.514  3.8545  4.379    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.484 3.418 3.574 3.135
0.004 -0.58336 7.15001 1.2250000238 2.5102550374    1.224  0.522  3.8560  4.380    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.465 3.399 3.554 3.120
0.004 -0.58336 7.15001 1.2488073111 2.5133114924    1.248  0.544  3.8617  4.389    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.409 3.346 3.492 3.079
0.004 -0.58336 7.15001 1.2722853422 2.5161972097    1.272  0.564  3.8671  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 3.361 3.300 3.439 3.046
0.004 -0.58336 7.15001 1.2727272511 2.5162503525    1.272  0.564  3.8672  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 3.359 3.299 3.437 3.045
0.004 -0.58336 7.15001 1.3130645752 2.5209285046    1.313  0.626  3.8806  4.404    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.204 3.150 3.270 2.928
0.004 -0.58336 7.15001 1.3204547167 2.5217500316    1.320  0.638  3.8832  4.406    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.176 3.123 3.239 2.907
0.004 -0.58336 7.15001 1.3681819439 2.5268107737    1.368  0.707  3.9000  4.419    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 3.002 2.962 3.055 2.787
0.004 -0.58336 7.15001 1.4159091711 2.5314811780    1.416  0.773  3.9177  4.439    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 2.838 2.817 2.886 2.685
0.004 -0.58336 7.15001 1.4214299917 2.5319981994    1.421  0.780  3.9196  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 2.819 2.801 2.868 2.674
0.004 -0.58336 7.15001 1.4636363983 2.5358030388    1.464  0.833  3.9334  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 2.687 2.694 2.744 2.599
0.004 -0.58336 7.15001 1.4662935734 2.5360341642    1.466  0.836  3.9342  4.457    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 2.679 2.689 2.737 2.595
0.004 -0.58336 7.15001 1.5113636255 2.5398125027    1.511  0.892  3.9469  4.465    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 3.999e-03 2.540 2.583 2.619 2.517
0.004 -0.58336 7.15001 1.5590909719 2.5435409894    1.559  0.948  3.9597  4.473    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.760e-03 -1.000 3.997e-03 2.400 2.483 2.506 2.439
0.004 -0.58336 7.15001 1.6068181992 2.5470158979    1.606  1.002  3.9718  4.481    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.48e-14      0.00 7.402e-01 2.558e-01 7.094e-04 1.937e-04 1.760e-03 -1.000 3.995e-03 2.264 2.391 2.405 2.366
0.004 -0.58336 7.15001 1.6545455456 2.5502612770    1.654  1.054  3.9832  4.487    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-15      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 3.991e-03 2.134 2.307 2.312 2.298
0.004 -0.58336 7.15001 1.7022727728 2.5532982573    1.701  1.105  3.9944  4.493    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.559e-01 7.093e-04 1.936e-04 1.759e-03 -1.000 3.909e-03 2.006 2.227 2.225 2.231
0.004 -0.58336 7.15001 1.7500000000 2.5561455243    1.749  1.154  4.0049  4.498    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.093e-04 1.936e-04 1.759e-03 -1.000 4.000e-03 1.884 2.152 2.144 2.168
0.004 -0.58336 7.15001 1.7999999523 2.5589429085    1.799  1.203  4.0152  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 1.763 2.079 2.066 2.105
0.004 -0.58336 7.15001 1.8500000238 2.5615671203    1.849  1.250  4.0250  4.507    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 1.645 2.009 1.992 2.044
0.004 -0.58336 7.15001 1.8999999762 2.5640331260    1.899  1.296  4.0345  4.510    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 1.529 1.941 1.919 1.984
0.004 -0.58336 7.15001 1.9500000477 2.5663542714    1.950  1.340  4.0434  4.514    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 3.981e-03 1.420 1.877 1.852 1.927
0.004 -0.58336 7.15001 2.0000000000 2.5685424513    2.000  1.383  4.0519  4.516    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 1.313 1.815 1.786 1.871
0.004 -0.58336 7.15001 2.0499999523 2.5706083333    2.050  1.424  4.0600  4.518    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 1.210 1.754 1.722 1.816
0.004 -0.58336 7.15001 2.0999999046 2.5725614918    2.099  1.464  4.0678  4.519    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.091e-04 1.937e-04 1.759e-03 -1.000 3.967e-03 1.109 1.695 1.660 1.762
0.004 -0.58336 7.15001 2.1500000954 2.5744105556    2.149  1.504  4.0755  4.520    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 3.994e-03 1.010 1.637 1.599 1.709
0.004 -0.58336 7.15001 2.2000000477 2.5761632879    2.199  1.541  4.0824  4.521    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.092e-04 1.936e-04 1.759e-03 -1.000 4.000e-03 0.917 1.582 1.541 1.658
0.004 -0.58336 7.15001 2.2500000000 2.5778267375    2.249  1.578  4.0890  4.520    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.091e-04 1.936e-04 1.759e-03 -1.000 4.000e-03 0.826 1.527 1.484 1.607
0.004 -0.58336 7.15001 2.2999999523 2.5794072884    2.299  1.614  4.0959  4.521    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.091e-04 1.936e-04 1.759e-03 -1.000 4.000e-03 0.735 1.473 1.429 1.558
