Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.68001 0.6880576015 2.3721351677    0.688 -0.580  3.6988  4.603    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.221 6.215 6.679 5.582
0.006 -0.40400 7.68001 0.6958368421 2.3759337055    0.696 -0.561  3.7037  4.608    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.172 6.154 6.606 5.533
0.006 -0.40400 7.68001 0.6999999881 2.3779266974    0.700 -0.550  3.7063  4.610    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.145 6.122 6.567 5.507
0.006 -0.40400 7.68001 0.7099361420 2.3825749059    0.710 -0.530  3.7127  4.622    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-14      0.00 7.350e-01 2.590e-01 1.076e-03 2.909e-04 2.639e-03 -1.000 6.000e-03 6.095 6.058 6.487 5.458
0.006 -0.40400 7.68001 0.7191548944 2.3867556728    0.719 -0.516  3.7175  4.633    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-14      0.00 7.350e-01 2.590e-01 1.073e-03 2.908e-04 2.639e-03 -1.000 6.000e-03 6.061 6.015 6.432 5.425
0.006 -0.40400 7.68001 0.7326442599 2.3926556812    0.733 -0.512  3.7207  4.650    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-14      0.00 7.350e-01 2.590e-01 1.069e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 6.049 5.997 6.407 5.414
0.006 -0.40400 7.68001 0.7500000000 2.3998889087    0.750 -0.489  3.7250  4.654    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 5.993 5.933 6.334 5.360
0.006 -0.40400 7.68001 0.8000000119 2.4187244405    0.800 -0.391  3.7407  4.647    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 5.748 5.667 6.033 5.127
0.006 -0.40400 7.68001 0.8500000238 2.4350346840    0.850 -0.295  3.7550  4.634    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 5.507 5.414 5.750 4.906
0.006 -0.40400 7.68001 0.8519869447 2.4356374944    0.852 -0.291  3.7555  4.633    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.38e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 5.497 5.404 5.738 4.897
0.006 -0.40400 7.68001 0.8999999762 2.4492786016    0.899 -0.181  3.7700  4.605    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.36e-14      0.00 7.352e-01 2.588e-01 1.064e-03 2.904e-04 2.639e-03 -1.000 6.000e-03 5.222 5.124 5.429 4.649
0.006 -0.40400 7.68001 0.9469088316 2.4610813603    0.946 -0.077  3.7822  4.572    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.61e-14      0.00 7.353e-01 2.587e-01 1.064e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 4.963 4.864 5.144 4.417
0.006 -0.40400 7.68001 0.9497054219 2.4617427798    0.949 -0.071  3.7829  4.570    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.69e-14      0.00 7.353e-01 2.587e-01 1.064e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 4.947 4.848 5.126 4.402
0.006 -0.40400 7.68001 0.9499999881 2.4618121868    0.950 -0.070  3.7830  4.570    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.7e-14      0.00 7.353e-01 2.587e-01 1.064e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 4.945 4.846 5.125 4.401
0.006 -0.40400 7.68001 1.0000000000 2.4729154477    1.000  0.035  3.7949  4.534    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.36e-14      0.00 7.354e-01 2.586e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 5.997e-03 4.682 4.586 4.842 4.168
0.006 -0.40400 7.68001 1.0499999523 2.4828114860    1.050  0.136  3.8057  4.498    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.76e-14      0.00 7.355e-01 2.585e-01 1.062e-03 2.902e-04 2.637e-03 -1.000 6.000e-03 4.431 4.339 4.574 3.945
0.006 -0.40400 7.68001 1.1000000238 2.4916801480    1.099  0.231  3.8160  4.464    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.355e-01 2.585e-01 1.063e-03 2.903e-04 2.636e-03 -1.000 5.992e-03 4.192 4.103 4.321 3.733
0.006 -0.40400 7.68001 1.1499999762 2.4996678137    1.149  0.322  3.8264  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.356e-01 2.584e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 5.991e-03 3.964 3.877 4.078 3.530
0.006 -0.40400 7.68001 1.2000000477 2.5068948796    1.200  0.408  3.8367  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.356e-01 2.585e-01 1.063e-03 2.902e-04 2.635e-03 -1.000 5.989e-03 3.750 3.666 3.851 3.342
0.006 -0.40400 7.68001 1.2500000000 2.5134610955    1.250  0.489  3.8479  4.389    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.356e-01 2.584e-01 1.063e-03 2.901e-04 2.636e-03 -1.000 6.000e-03 3.546 3.466 3.633 3.168
0.006 -0.40400 7.68001 1.2999999523 2.5194498592    1.300  0.566  3.8609  4.382    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.356e-01 2.584e-01 1.063e-03 2.901e-04 2.635e-03 -1.000 5.972e-03 3.356 3.280 3.428 3.012
0.006 -0.40400 7.68001 1.3500001431 2.5249313723    1.350  0.639  3.8759  4.385    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.357e-01 2.583e-01 1.062e-03 2.901e-04 2.635e-03 -1.000 5.971e-03 3.173 3.105 3.231 2.873
0.006 -0.40400 7.68001 1.4000000954 2.5299650415    1.400  0.708  3.8918  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.357e-01 2.583e-01 1.062e-03 2.900e-04 2.635e-03 -1.000 6.000e-03 3.001 2.943 3.047 2.749
0.006 -0.40400 7.68001 1.4500000477 2.5346015836    1.450  0.774  3.9072  4.406    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.357e-01 2.583e-01 1.062e-03 2.900e-04 2.635e-03 -1.000 5.978e-03 2.834 2.791 2.874 2.635
0.006 -0.40400 7.68001 1.5000000000 2.5388844597    1.500  0.838  3.9218  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.357e-01 2.583e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 6.000e-03 2.674 2.651 2.714 2.531
0.006 -0.40400 7.68001 1.5499999523 2.5428511323    1.550  0.899  3.9355  4.424    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.358e-01 2.582e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 5.970e-03 2.524 2.528 2.574 2.439
0.006 -0.40400 7.68001 1.6000000238 2.5465340628    1.600  0.957  3.9485  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.86e-14      0.00 7.358e-01 2.582e-01 1.062e-03 2.900e-04 2.633e-03 -1.000 6.000e-03 2.377 2.416 2.448 2.354
0.006 -0.40400 7.68001 1.6499999762 2.5499614773    1.649  1.014  3.9609  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.38e-14      0.00 7.359e-01 2.582e-01 1.062e-03 2.900e-04 2.633e-03 -1.000 5.982e-03 2.236 2.315 2.336 2.275
0.006 -0.40400 7.68001 1.7000000477 2.5531580802    1.699  1.067  3.9724  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.581e-01 1.061e-03 2.899e-04 2.633e-03 -1.000 5.964e-03 2.103 2.224 2.236 2.202
0.006 -0.40400 7.68001 1.7500000000 2.5561455243    1.749  1.119  3.9834  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.581e-01 1.061e-03 2.899e-04 2.633e-03 -1.000 6.000e-03 1.974 2.139 2.143 2.132
0.006 -0.40400 7.68001 1.7999999523 2.5589429085    1.799  1.169  3.9937  4.451    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.581e-01 1.061e-03 2.899e-04 2.633e-03 -1.000 6.000e-03 1.847 2.057 2.055 2.063
0.006 -0.40400 7.68001 1.8473684788 2.5614330735    1.846  1.214  4.0030  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.581e-01 1.061e-03 2.898e-04 2.633e-03 -1.000 6.000e-03 1.735 1.986 1.979 2.002
0.006 -0.40400 7.68001 1.8947367668 2.5637805846    1.894  1.258  4.0115  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.581e-01 1.061e-03 2.898e-04 2.633e-03 -1.000 6.000e-03 1.625 1.917 1.905 1.941
0.006 -0.40400 7.68001 1.9300900698 2.5654465599    1.929  1.290  4.0177  4.457    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.581e-01 1.061e-03 2.898e-04 2.633e-03 -1.000 5.998e-03 1.545 1.867 1.851 1.897
0.006 -0.40400 7.68001 1.9421052933 2.5659969039    1.941  1.301  4.0198  4.457    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.580e-01 1.061e-03 2.898e-04 2.633e-03 -1.000 5.998e-03 1.519 1.850 1.833 1.882
0.006 -0.40400 7.68001 1.9894737005 2.5680922856    1.989  1.342  4.0277  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.580e-01 1.061e-03 2.898e-04 2.633e-03 -1.000 6.000e-03 1.416 1.786 1.766 1.825
0.006 -0.40400 7.68001 2.0368421078 2.5700759835    2.036  1.382  4.0351  4.458    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.580e-01 1.061e-03 2.898e-04 2.633e-03 -1.000 5.998e-03 1.315 1.723 1.699 1.768
0.006 -0.40400 7.68001 2.0842103958 2.5719563403    2.083  1.421  4.0422  4.457    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.580e-01 1.061e-03 2.898e-04 2.633e-03 -1.000 6.000e-03 1.219 1.662 1.635 1.712
0.006 -0.40400 7.68001 2.1315791607 2.5737409310    2.130  1.459  4.0490  4.456    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.580e-01 1.061e-03 2.898e-04 2.632e-03 -1.000 6.000e-03 1.123 1.601 1.572 1.657
0.006 -0.40400 7.68001 2.1789474487 2.5754365685    2.178  1.496  4.0556  4.454    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.580e-01 1.061e-03 2.898e-04 2.632e-03 -1.000 5.999e-03 1.030 1.542 1.510 1.603
0.006 -0.40400 7.68001 2.2263157368 2.5770494954    2.225  1.532  4.0619  4.453    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.580e-01 1.061e-03 2.897e-04 2.632e-03 -1.000 5.986e-03 0.940 1.484 1.450 1.549
0.006 -0.40400 7.68001 2.2736840248 2.5785853799    2.272  1.568  4.0679  4.451    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.580e-01 1.061e-03 2.897e-04 2.632e-03 -1.000 5.981e-03 0.851 1.428 1.391 1.496
0.006 -0.40400 7.68001 2.3210525513 2.5800494018    2.320  1.602  4.0737  4.448    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.579e-01 1.061e-03 2.897e-04 2.632e-03 -1.000 6.000e-03 0.765 1.372 1.334 1.445
0.006 -0.40400 7.68001 2.3684210777 2.5814462823    2.367  1.636  4.0796  4.446    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.579e-01 1.061e-03 2.897e-04 2.632e-03 -1.000 6.000e-03 0.679 1.318 1.278 1.394
0.006 -0.40400 7.68001 2.5010502338 2.5850358098    2.500  1.727  4.0944  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 6.000e-03 0.454 1.173 1.127 1.258
0.006 -0.40400 7.68001 2.5578947067 2.5864438610    2.556  1.764  4.1005  4.436    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.587e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 0.360 1.113 1.065 1.202
0.006 -0.40400 7.68001 2.7395858765 2.5904972627    2.738  1.879  4.1188  4.424    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 0.073 0.927 0.874 1.027
0.006 -0.40400 7.68001 2.7473683357 2.5906571649    2.746  1.884  4.1196  4.423    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 0.061 0.920 0.866 1.020
0.006 -0.40400 7.68001 2.9367921352 2.5942506114    2.936  1.996  4.1370  4.410    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.219 0.738 0.679 0.848
0.006 -0.40400 7.68001 2.9368422031 2.5942514910    2.936  1.996  4.1370  4.410    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.219 0.738 0.679 0.848
0.006 -0.40400 7.68001 3.1263158321 2.5973494584    3.125  2.101  4.1530  4.396    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.483 0.566 0.502 0.685
0.006 -0.40400 7.68001 3.1525352001 2.5977445575    3.151  2.115  4.1552  4.394    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.518 0.543 0.479 0.664
0.006 -0.40400 7.68001 3.3157896996 2.6000438424    3.313  2.201  4.1680  4.381    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.732 0.404 0.335 0.531
0.006 -0.40400 7.68001 3.4351282120 2.6015665502    3.432  2.261  4.1769  4.372    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.883 0.305 0.234 0.437
0.006 -0.40400 7.68001 3.5052630901 2.6024060213    3.502  2.296  4.1820  4.366    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.969 0.248 0.175 0.383
0.006 -0.40400 7.68001 3.6333360672 2.6038432412    3.630  2.357  4.1909  4.356    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.123 0.147 0.071 0.287
