Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.21500 0.2443737835 1.8258323712    0.244 -2.110  3.5161  4.952    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.66e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.046 10.878 12.231 9.738
0.007 -0.33541 8.21500 0.2926155925 1.9378845064    0.292 -1.967  3.5274  4.932    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.65e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.687 10.439 11.694 9.335
0.007 -0.33541 8.21500 0.3408574164 2.0281734154    0.340 -1.833  3.5381  4.908    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.353 10.036 11.212 8.964
0.007 -0.33541 8.21500 0.3890992403 2.1032117912    0.388 -1.688  3.5498  4.867    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.990 9.604 10.701 8.565
0.007 -0.33541 8.21500 0.4373410344 2.1670360615    0.437 -1.538  3.5650  4.828    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.614 9.141 10.147 8.148
0.007 -0.33541 8.21500 0.4855828285 2.2223072234    0.485 -1.387  3.5823  4.791    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.236 8.673 9.589 7.727
0.007 -0.33541 8.21500 0.4963597357 2.2336836802    0.496 -1.355  3.5865  4.786    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.22e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.430e-04 3.111e-03 -1.000 7.061e-03 8.157 8.573 9.469 7.638
0.007 -0.33541 8.21500 0.5338246226 2.2697980445    0.533 -1.245  3.5991  4.758    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.11e-15      0.00 7.319e-01 2.611e-01 1.271e-03 3.428e-04 3.109e-03 -1.000 7.061e-03 7.882 8.244 9.086 7.340
0.007 -0.33541 8.21500 0.5406169891 2.2757344189    0.540 -1.226  3.6016  4.754    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.28e-15      0.00 7.319e-01 2.610e-01 1.271e-03 3.428e-04 3.109e-03 -1.000 7.072e-03 7.834 8.185 9.017 7.288
0.007 -0.33541 8.21500 0.5820664167 2.3085344924    0.581 -1.086  3.6221  4.729    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.86e-15      0.00 7.321e-01 2.608e-01 1.270e-03 3.427e-04 3.107e-03 -1.000 7.071e-03 7.485 7.759 8.508 6.912
0.007 -0.33541 8.21500 0.6225966215 2.3357997049    0.622 -0.952  3.6443  4.713    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.85e-15      0.00 7.321e-01 2.608e-01 1.270e-03 3.426e-04 3.107e-03 -1.000 7.063e-03 7.149 7.334 7.992 6.548
0.007 -0.33541 8.21500 0.6303082108 2.3405328719    0.630 -0.927  3.6483  4.710    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.27e-15      0.00 7.321e-01 2.608e-01 1.270e-03 3.426e-04 3.107e-03 -1.000 7.059e-03 7.089 7.256 7.897 6.483
0.007 -0.33541 8.21500 0.6785501242 2.3673564686    0.678 -0.775  3.6744  4.694    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.322e-01 2.607e-01 1.269e-03 3.425e-04 3.106e-03 -1.000 7.044e-03 6.707 6.773 7.315 6.075
0.007 -0.33541 8.21500 0.7213782072 2.3877455861    0.721 -0.648  3.6955  4.678    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.323e-01 2.606e-01 1.260e-03 3.422e-04 3.106e-03 -1.000 7.066e-03 6.389 6.390 6.868 5.746
0.007 -0.33541 8.21500 0.7267918587 2.3901268728    0.726 -0.632  3.6982  4.676    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.323e-01 2.606e-01 1.259e-03 3.421e-04 3.106e-03 -1.000 7.071e-03 6.351 6.345 6.815 5.707
0.007 -0.33541 8.21500 0.7755740285 2.4098717853    0.775 -0.501  3.7200  4.660    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-14      0.00 7.324e-01 2.605e-01 1.252e-03 3.418e-04 3.104e-03 -1.000 7.063e-03 6.022 5.968 6.383 5.381
0.007 -0.33541 8.21500 0.8243562579 2.4269537923    0.824 -0.377  3.7388  4.639    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-14      0.00 7.326e-01 2.604e-01 1.251e-03 3.417e-04 3.103e-03 -1.000 7.054e-03 5.714 5.631 6.004 5.086
0.007 -0.33541 8.21500 0.8836125135 2.4448141754    0.883 -0.235  3.7585  4.605    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.88e-14      0.00 7.329e-01 2.601e-01 1.250e-03 3.413e-04 3.100e-03 -1.000 7.072e-03 5.357 5.258 5.589 4.756
0.007 -0.33541 8.21500 0.9094660282 2.4517732920    0.909 -0.177  3.7663  4.590    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-14      0.00 7.330e-01 2.600e-01 1.249e-03 3.413e-04 3.100e-03 -1.000 7.052e-03 5.212 5.110 5.424 4.625
0.007 -0.33541 8.21500 0.9219205379 2.4549659816    0.921 -0.150  3.7700  4.584    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.74e-14      0.00 7.329e-01 2.600e-01 1.250e-03 3.413e-04 3.100e-03 -1.000 7.063e-03 5.144 5.041 5.348 4.565
0.007 -0.33541 8.21500 0.9310997128 2.4572562768    0.930 -0.129  3.7724  4.577    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.98e-14      0.00 7.330e-01 2.599e-01 1.249e-03 3.412e-04 3.099e-03 -1.000 7.060e-03 5.092 4.989 5.291 4.518
0.007 -0.33541 8.21500 0.9526771903 2.4624407388    0.952 -0.081  3.7781  4.562    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.59e-14      0.00 7.332e-01 2.597e-01 1.248e-03 3.409e-04 3.096e-03 -1.000 7.072e-03 4.972 4.869 5.158 4.411
0.007 -0.33541 8.21500 0.9707027674 2.4665691833    0.970 -0.043  3.7828  4.551    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.12e-14      0.00 7.333e-01 2.596e-01 1.248e-03 3.407e-04 3.095e-03 -1.000 7.061e-03 4.878 4.775 5.055 4.328
0.007 -0.33541 8.21500 1.0057122707 2.4741033866    1.005  0.030  3.7911  4.526    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.18e-14      0.00 7.339e-01 2.590e-01 1.245e-03 3.399e-04 3.088e-03 -1.000 7.015e-03 4.694 4.592 4.855 4.165
0.007 -0.33541 8.21500 1.0194849968 2.4769047482    1.019  0.058  3.7943  4.518    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.61e-14      0.00 7.340e-01 2.589e-01 1.244e-03 3.398e-04 3.086e-03 -1.000 7.032e-03 4.626 4.524 4.782 4.104
0.007 -0.33541 8.21500 1.0210856199 2.4772246814    1.021  0.061  3.7946  4.516    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.66e-14      0.00 7.341e-01 2.589e-01 1.244e-03 3.397e-04 3.086e-03 -1.000 7.031e-03 4.617 4.516 4.773 4.096
0.007 -0.33541 8.21500 1.0259071589 2.4781814787    1.025  0.071  3.7957  4.512    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -7.8e-14      0.00 7.341e-01 2.589e-01 1.244e-03 3.396e-04 3.085e-03 -1.000 6.995e-03 4.592 4.490 4.745 4.074
0.007 -0.33541 8.21500 1.0682671070 2.4861623348    1.067  0.155  3.8048  4.482    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.99e-14      0.00 7.342e-01 2.588e-01 1.244e-03 3.398e-04 3.087e-03 -1.000 6.994e-03 4.382 4.283 4.522 3.887
0.007 -0.33541 8.21500 1.0950703621 2.4908470671    1.094  0.207  3.8104  4.464    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.77e-14      0.00 7.343e-01 2.587e-01 1.244e-03 3.399e-04 3.088e-03 -1.000 7.006e-03 4.253 4.156 4.384 3.773
0.007 -0.33541 8.21500 1.1170494556 2.4944963106    1.116  0.248  3.8148  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.343e-01 2.587e-01 1.245e-03 3.401e-04 3.089e-03 -1.000 7.008e-03 4.150 4.055 4.275 3.682
0.007 -0.33541 8.21500 1.1658315659 2.5020333135    1.165  0.336  3.8248  4.419    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.344e-01 2.586e-01 1.245e-03 3.400e-04 3.088e-03 -1.000 7.019e-03 3.929 3.836 4.040 3.485
0.007 -0.33541 8.21500 1.2146137953 2.5088783730    1.214  0.420  3.8348  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.343e-01 2.587e-01 1.245e-03 3.400e-04 3.089e-03 -1.000 7.006e-03 3.721 3.631 3.818 3.303
0.007 -0.33541 8.21500 1.2633960247 2.5151191170    1.263  0.498  3.8455  4.375    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.343e-01 2.586e-01 1.245e-03 3.400e-04 3.088e-03 -1.000 7.024e-03 3.524 3.437 3.608 3.133
0.007 -0.33541 8.21500 1.3121781349 2.5208292482    1.312  0.573  3.8575  4.365    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.344e-01 2.586e-01 1.245e-03 3.399e-04 3.087e-03 -1.000 7.004e-03 3.337 3.254 3.407 2.979
0.007 -0.33541 8.21500 1.3609604836 2.5260712240    1.361  0.644  3.8713  4.365    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.345e-01 2.585e-01 1.244e-03 3.398e-04 3.086e-03 -1.000 6.997e-03 3.159 3.083 3.215 2.840
0.007 -0.33541 8.21500 1.4097425938 2.5308981725    1.410  0.712  3.8862  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.346e-01 2.584e-01 1.244e-03 3.397e-04 3.086e-03 -1.000 7.026e-03 2.989 2.922 3.033 2.715
0.007 -0.33541 8.21500 1.4585247040 2.5353556906    1.459  0.778  3.9011  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.347e-01 2.583e-01 1.243e-03 3.396e-04 3.085e-03 -1.000 6.998e-03 2.824 2.769 2.860 2.599
0.007 -0.33541 8.21500 1.5073068142 2.5394830383    1.507  0.841  3.9152  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.348e-01 2.582e-01 1.243e-03 3.395e-04 3.084e-03 -1.000 7.017e-03 2.666 2.628 2.700 2.493
0.007 -0.33541 8.21500 1.5411753654 2.5421725333    1.541  0.884  3.9246  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.349e-01 2.581e-01 1.243e-03 3.394e-04 3.084e-03 -1.000 7.015e-03 2.561 2.537 2.597 2.425
0.007 -0.33541 8.21500 1.5560891628 2.5433142270    1.556  0.902  3.9286  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.349e-01 2.581e-01 1.243e-03 3.394e-04 3.083e-03 -1.000 7.013e-03 2.515 2.499 2.552 2.396
0.007 -0.33541 8.21500 1.6048712730 2.5468787904    1.604  0.960  3.9411  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.63e-14      0.00 7.350e-01 2.580e-01 1.243e-03 3.393e-04 3.083e-03 -1.000 6.986e-03 2.369 2.382 2.422 2.308
0.007 -0.33541 8.21500 1.6536533833 2.5502025845    1.653  1.016  3.9528  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-15      0.00 7.351e-01 2.580e-01 1.242e-03 3.393e-04 3.082e-03 -1.000 6.979e-03 2.229 2.277 2.304 2.224
0.007 -0.33541 8.21500 1.7024356127 2.5533082844    1.702  1.070  3.9637  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.579e-01 1.242e-03 3.392e-04 3.082e-03 -1.000 6.997e-03 2.095 2.179 2.197 2.145
0.007 -0.33541 8.21500 1.7512178421 2.5562158455    1.750  1.122  3.9737  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.579e-01 1.242e-03 3.392e-04 3.081e-03 -1.000 6.977e-03 1.966 2.088 2.098 2.069
0.007 -0.33541 8.21500 1.7999999523 2.5589429085    1.799  1.171  3.9829  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.578e-01 1.241e-03 3.391e-04 3.081e-03 -1.000 6.996e-03 1.841 2.001 2.004 1.995
0.007 -0.33541 8.21500 1.8378870487 2.5609464414    1.837  1.209  3.9897  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.577e-01 1.241e-03 3.391e-04 3.080e-03 -1.000 6.997e-03 1.748 1.936 1.935 1.938
0.007 -0.33541 8.21500 1.8487784863 2.5615049516    1.848  1.219  3.9915  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.577e-01 1.241e-03 3.391e-04 3.080e-03 -1.000 6.997e-03 1.721 1.917 1.916 1.922
0.007 -0.33541 8.21500 1.8975570202 2.5639161075    1.897  1.266  3.9996  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.577e-01 1.241e-03 3.390e-04 3.080e-03 -1.000 6.982e-03 1.605 1.837 1.830 1.851
0.007 -0.33541 8.21500 1.9463355541 2.5661888074    1.946  1.311  4.0073  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.577e-01 1.241e-03 3.390e-04 3.080e-03 -1.000 6.981e-03 1.492 1.759 1.748 1.781
0.007 -0.33541 8.21500 1.9951140881 2.5683341806    1.995  1.356  4.0146  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.576e-01 1.241e-03 3.390e-04 3.079e-03 -1.000 6.999e-03 1.381 1.683 1.668 1.712
0.007 -0.33541 8.21500 2.0438926220 2.5703622186    2.043  1.399  4.0216  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.576e-01 1.241e-03 3.390e-04 3.079e-03 -1.000 6.991e-03 1.272 1.608 1.590 1.643
0.007 -0.33541 8.21500 2.0926709175 2.5722819057    2.092  1.442  4.0284  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.576e-01 1.241e-03 3.389e-04 3.079e-03 -1.000 6.988e-03 1.166 1.535 1.514 1.576
0.007 -0.33541 8.21500 2.1414496899 2.5741013849    2.140  1.483  4.0349  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.576e-01 1.241e-03 3.389e-04 3.079e-03 -1.000 6.978e-03 1.062 1.464 1.439 1.510
0.007 -0.33541 8.21500 2.1773757935 2.5753816676    2.176  1.513  4.0395  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.575e-01 1.241e-03 3.389e-04 3.078e-03 -1.000 6.973e-03 0.987 1.412 1.385 1.462
0.007 -0.33541 8.21500 2.1902279854 2.5758279618    2.189  1.524  4.0411  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.575e-01 1.241e-03 3.389e-04 3.078e-03 -1.000 6.972e-03 0.960 1.393 1.366 1.444
0.007 -0.33541 8.21500 2.2390067577 2.5774683258    2.238  1.564  4.0472  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.575e-01 1.241e-03 3.389e-04 3.079e-03 -1.000 6.988e-03 0.860 1.324 1.294 1.379
0.007 -0.33541 8.21500 2.2877850533 2.5790284923    2.286  1.603  4.0531  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.575e-01 1.241e-03 3.388e-04 3.079e-03 -1.000 6.992e-03 0.762 1.256 1.224 1.315
0.007 -0.33541 8.21500 2.2951855659 2.5792585431    2.294  1.609  4.0539  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.575e-01 1.241e-03 3.388e-04 3.079e-03 -1.000 6.994e-03 0.747 1.245 1.213 1.306
0.007 -0.33541 8.21500 2.3365635872 2.5805139911    2.335  1.642  4.0587  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.575e-01 1.240e-03 3.388e-04 3.078e-03 -1.000 7.003e-03 0.666 1.188 1.154 1.252
0.007 -0.33541 8.21500 2.3853423595 2.5819298447    2.384  1.680  4.0642  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.575e-01 1.240e-03 3.388e-04 3.078e-03 -1.000 7.046e-03 0.571 1.122 1.086 1.189
0.007 -0.33541 8.21500 2.4129993916 2.5827034383    2.412  1.701  4.0672  4.340    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.579e-01 1.242e-03 3.393e-04 3.082e-03 -1.000 7.052e-03 0.518 1.085 1.048 1.155
0.007 -0.33541 8.21500 2.5176684856 2.5854550149    2.517  1.779  4.0783  4.324    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.596e-01 1.249e-03 3.410e-04 3.098e-03 -1.000 7.049e-03 0.321 0.947 0.906 1.024
0.007 -0.33541 8.21500 2.5804562569 2.5869829787    2.580  1.826  4.0846  4.314    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.607e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.066e-03 0.206 0.865 0.822 0.946
0.007 -0.33541 8.21500 2.5974566936 2.5873821036    2.597  1.838  4.0862  4.311    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.608e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.066e-03 0.175 0.843 0.800 0.925
0.007 -0.33541 8.21500 2.7412571907 2.5905316904    2.741  1.942  4.0992  4.283    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.070e-03 -0.084 0.655 0.607 0.744
0.007 -0.33541 8.21500 2.7755703926 2.5912279891    2.775  1.966  4.1021  4.276    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.145 0.610 0.561 0.701
0.007 -0.33541 8.21500 2.8875195980 2.5933679780    2.887  2.044  4.1109  4.251    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.339 0.464 0.412 0.560
0.007 -0.33541 8.21500 2.9706845284 2.5948382285    2.970  2.101  4.1169  4.230    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.482 0.355 0.301 0.454
0.007 -0.33541 8.21500 3.0710792542 2.5964916544    3.070  2.169  4.1236  4.203    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.651 0.222 0.166 0.325
0.007 -0.33541 8.21500 3.1631529331 2.5979024148    3.162  2.231  4.1287  4.174    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.808 0.095 0.037 0.201
0.007 -0.33541 8.21500 3.1657986641 2.5979415603    3.164  2.233  4.1289  4.173    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.812 0.091 0.033 0.197
0.007 -0.33541 8.21500 3.2472937107 2.5991114999    3.245  2.288  4.1327  4.144    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.949 -0.025 -0.084 0.084
0.007 -0.33541 8.21500 3.3234283924 2.6001450818    3.321  2.339  4.1356  4.115    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.077 -0.136 -0.196 -0.026
0.007 -0.33541 8.21500 3.3609127998 2.6006342203    3.359  2.364  4.1367  4.099    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.139 -0.193 -0.253 -0.082
0.007 -0.33541 8.21500 3.3974666595 2.6010992815    3.395  2.388  4.1378  4.084    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.200 -0.248 -0.309 -0.137
