Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.51001 0.0900000036 1.0816895926    0.090 -3.081  3.4258  5.129    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.58e-17      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.472 14.142 16.902 12.701
0.0055 -0.44261 8.51001 0.0944683626 1.1231635370    0.094 -3.036  3.4324  5.131    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.359 13.957 16.584 12.535
0.0055 -0.44261 8.51001 0.1000000015 1.1711064122    0.100 -2.977  3.4416  5.134    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.213 13.717 16.183 12.320
0.0055 -0.44261 8.51001 0.1059276015 1.2187964945    0.106 -2.925  3.4485  5.134    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.082 13.516 15.861 12.139
0.0055 -0.44261 8.51001 0.1108692363 1.2559768059    0.111 -2.881  3.4544  5.133    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.972 13.345 15.584 11.988
0.0055 -0.44261 8.51001 0.1199999973 1.3193154249    0.120 -2.797  3.4653  5.127    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.762 13.027 15.074 11.705
0.0055 -0.44261 8.51001 0.1350862980 1.4113278428    0.135 -2.672  3.4786  5.107    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.451 12.587 14.416 11.312
0.0055 -0.44261 8.51001 0.1400000006 1.4384526719    0.140 -2.630  3.4828  5.097    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.346 12.440 14.203 11.182
0.0055 -0.44261 8.51001 0.1599999964 1.5372931554    0.160 -2.503  3.4951  5.077    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-16      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.026 12.007 13.592 10.795
0.0055 -0.44261 8.51001 0.1999999881 1.6938790356    0.200 -2.303  3.5126  5.045    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.24e-16      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.528 11.364 12.745 10.215
0.0055 -0.44261 8.51001 0.2243151218 1.7704020567    0.224 -2.211  3.5202  5.033    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.02e-16      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.298 11.075 12.379 9.953
0.0055 -0.44261 8.51001 0.2500000000 1.8403257998    0.250 -2.123  3.5275  5.021    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.9e-16      0.00 7.359e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.077 10.805 12.048 9.706
0.0055 -0.44261 8.51001 0.2668912411 1.8814097873    0.267 -2.070  3.5312  5.011    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.51e-16      0.00 7.359e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.945 10.648 11.862 9.561
0.0055 -0.44261 8.51001 0.3000000119 1.9529139769    0.300 -1.973  3.5377  4.991    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.82e-16      0.00 7.359e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.702 10.365 11.530 9.297
0.0055 -0.44261 8.51001 0.3499999642 2.0434174156    0.350 -1.827  3.5478  4.952    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.338 9.941 11.039 8.903
