Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.56001 0.0900000036 1.0816895926    0.090 -2.395  3.4324  4.469    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.95e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.758 12.434 14.869 11.029
0.008 -0.27576 7.56001 0.0971974283 1.1472597402    0.097 -2.343  3.4384  4.474    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.626 12.233 14.574 10.846
0.008 -0.27576 7.56001 0.1000000015 1.1711064122    0.100 -2.323  3.4407  4.476    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.578 12.158 14.464 10.778
0.008 -0.27576 7.56001 0.1032882705 1.1980017302    0.103 -2.302  3.4431  4.479    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.526 12.080 14.349 10.706
0.008 -0.27576 7.56001 0.1178226098 1.3047935225    0.118 -2.215  3.4531  4.488    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.308 11.749 13.864 10.406
0.008 -0.27576 7.56001 0.1200000048 1.3193154741    0.120 -2.203  3.4545  4.490    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.277 11.702 13.794 10.364
0.008 -0.27576 7.56001 0.1321633607 1.3945764159    0.132 -2.139  3.4614  4.496    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.118 11.467 13.452 10.151
0.008 -0.27576 7.56001 0.1400000006 1.4384526719    0.140 -2.101  3.4656  4.499    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.022 11.329 13.256 10.026
0.008 -0.27576 7.56001 0.1500574052 1.4902987427    0.150 -2.056  3.4703  4.503    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.909 11.168 13.030 9.880
0.008 -0.27576 7.56001 0.1599999964 1.5372931554    0.160 -2.013  3.4746  4.506    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.803 11.019 12.824 9.745
0.008 -0.27576 7.56001 0.2000000030 1.6938790862    0.200 -1.869  3.4891  4.516    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.442 10.515 12.130 9.290
