Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 6.66000 0.0924787074 1.1050181263    0.092 -1.645  3.4499  3.801    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.882 10.276 12.325 8.945
0.005 -0.48482 6.66000 0.0990457386 1.1630853295    0.099 -1.621  3.4529  3.819    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.823 10.186 12.195 8.865
0.005 -0.48482 6.66000 0.1061640307 1.2206263620    0.106 -1.584  3.4573  3.829    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.731 10.050 11.997 8.742
0.005 -0.48482 6.66000 0.1172227040 1.3007310900    0.117 -1.542  3.4621  3.849    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.625 9.897 11.781 8.603
0.005 -0.48482 6.66000 0.1203145385 1.3213849111    0.120 -1.535  3.4629  3.857    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.607 9.872 11.746 8.580
0.005 -0.48482 6.66000 0.1296417266 1.3797331534    0.130 -1.490  3.4681  3.865    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.495 9.712 11.523 8.436
0.005 -0.48482 6.66000 0.1386860609 1.4313220215    0.139 -1.460  3.4711  3.877    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.421 9.610 11.385 8.342
0.005 -0.48482 6.66000 0.1416044533 1.4470428329    0.142 -1.451  3.4722  3.881    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.399 9.579 11.341 8.314
0.005 -0.48482 6.66000 0.1519486904 1.4995445282    0.152 -1.409  3.4769  3.888    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.293 9.433 11.142 8.181
0.005 -0.48482 6.66000 0.1629545540 1.5505312494    0.163 -1.374  3.4806  3.899    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.206 9.313 10.980 8.073
0.005 -0.48482 6.66000 0.1769883186 1.6094039996    0.177 -1.320  3.4868  3.905    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.070 9.127 10.726 7.905
0.005 -0.48482 6.66000 0.1911755204 1.6630532430    0.191 -1.280  3.4909  3.915    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.970 8.993 10.550 7.784
0.005 -0.48482 6.66000 0.2053071558 1.7115792740    0.205 -1.244  3.4946  3.925    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.881 8.876 10.397 7.678
0.005 -0.48482 6.66000 0.2196235955 1.7565019824    0.220 -1.199  3.4998  3.930    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.768 8.724 10.194 7.541
0.005 -0.48482 6.66000 0.2338693440 1.7975749396    0.234 -1.162  3.5041  3.937    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.674 8.599 10.031 7.429
0.005 -0.48482 6.66000 0.2480907142 1.8354553187    0.248 -1.132  3.5072  3.945    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.599 8.502 9.906 7.341
0.005 -0.48482 6.66000 0.2500000000 1.8403257998    0.250 -1.129  3.5075  3.946    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.591 8.491 9.892 7.332
0.005 -0.48482 6.66000 0.2765318155 1.9033727175    0.276 -1.065  3.5148  3.956    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.433 8.282 9.619 7.145
0.005 -0.48482 6.66000 0.3000000119 1.9529139769    0.300 -1.018  3.5201  3.965    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.315 8.127 9.419 7.007
0.005 -0.48482 6.66000 0.3114544749 1.9752999533    0.311 -0.996  3.5228  3.970    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.260 8.055 9.326 6.943
0.005 -0.48482 6.66000 0.3499999642 2.0434174156    0.350 -0.926  3.5310  3.985    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.086 7.827 9.033 6.740
0.005 -0.48482 6.66000 0.3541768193 2.0502105394    0.354 -0.919  3.5319  3.986    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.069 7.804 9.004 6.720
0.005 -0.48482 6.66000 0.3999999762 2.1185023988    0.400 -0.847  3.5410  4.003    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.887 7.566 8.702 6.510
0.005 -0.48482 6.66000 0.4042464793 2.1243131235    0.404 -0.841  3.5419  4.005    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.871 7.545 8.675 6.491
0.005 -0.48482 6.66000 0.4499999881 2.1822809009    0.450 -0.775  3.5509  4.021    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.707 7.328 8.399 6.301
0.005 -0.48482 6.66000 0.4585147500 2.1922248450    0.458 -0.764  3.5526  4.025    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.679 7.290 8.350 6.268
0.005 -0.48482 6.66000 0.4999999404 2.2374540715    0.500 -0.709  3.5611  4.042    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.541 7.104 8.112 6.107
0.005 -0.48482 6.66000 0.5141649842 2.2515948942    0.514 -0.687  3.5651  4.049    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.44e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.488 7.029 8.014 6.045
0.005 -0.48482 6.66000 0.5373782516 2.2729253611    0.537 -0.658  3.5700  4.058    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.416 6.930 7.888 5.960
0.005 -0.48482 6.66000 0.5500000119 2.2836582633    0.550 -0.645  3.5719  4.062    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.382 6.887 7.836 5.922
0.005 -0.48482 6.66000 0.5650187135 2.2957136682    0.565 -0.624  3.5758  4.069    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.330 6.817 7.746 5.863
0.005 -0.48482 6.66000 0.5947725773 2.3175424820    0.594 -0.586  3.5827  4.080    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.9e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.234 6.689 7.585 5.753
0.005 -0.48482 6.66000 0.5999999642 2.3211212854    0.600 -0.579  3.5837  4.082    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.93e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.218 6.668 7.559 5.735
0.005 -0.48482 6.66000 0.6217693090 2.3352838972    0.622 -0.550  3.5892  4.091    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.146 6.571 7.435 5.653
0.005 -0.48482 6.66000 0.6499999166 2.3520352771    0.650 -0.516  3.5955  4.101    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.28e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.060 6.458 7.295 5.557
0.005 -0.48482 6.66000 0.6667669415 2.3612159257    0.667 -0.495  3.5995  4.107    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.41e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.006 6.389 7.207 5.498
0.005 -0.48482 6.66000 0.6975703239 2.3767668866    0.698 -0.456  3.6067  4.117    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.65e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 5.911 6.264 7.052 5.391
0.005 -0.48482 6.66000 0.6999999881 2.3779266974    0.700 -0.451  3.6074  4.116    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.71e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 5.897 6.247 7.031 5.376
0.005 -0.48482 6.66000 0.7489780188 2.3994736557    0.749 -0.334  3.6418  4.166    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.63e-14      0.00 7.371e-01 2.578e-01 9.055e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.605 5.803 6.440 5.030
0.005 -0.48482 6.66000 0.7596492767 2.4037463646    0.760 -0.324  3.6433  4.168    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.71e-14      0.00 7.371e-01 2.578e-01 9.054e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.580 5.771 6.402 5.003
0.005 -0.48482 6.66000 0.7979561090 2.4180075369    0.798 -0.285  3.6485  4.171    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.06e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.483 5.650 6.259 4.898
0.005 -0.48482 6.66000 0.8060488701 2.4208216159    0.806 -0.277  3.6496  4.172    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.14e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.463 5.625 6.230 4.876
0.005 -0.48482 6.66000 0.8469341993 2.4340981614    0.846 -0.234  3.6553  4.172    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.62e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.355 5.493 6.076 4.760
0.005 -0.48482 6.66000 0.8959121704 2.4481825371    0.895 -0.183  3.6624  4.174    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.23e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.226 5.336 5.895 4.623
0.005 -0.48482 6.66000 0.9141135812 2.4529763865    0.913 -0.166  3.6650  4.176    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.43e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.184 5.284 5.834 4.578
0.005 -0.48482 6.66000 0.9448902607 2.4606011507    0.944 -0.131  3.6699  4.176    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.91e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.097 5.180 5.714 4.487
0.005 -0.48482 6.66000 0.9938682914 2.4716227899    0.994 -0.079  3.6776  4.177    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.69e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.968 5.026 5.536 4.352
0.005 -0.48482 6.66000 1.0428463221 2.4814624120    1.042 -0.024  3.6856  4.175    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.03e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.831 4.864 5.352 4.210
0.005 -0.48482 6.66000 1.0918244123 2.4902937965    1.091  0.032  3.6937  4.170    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.35e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.689 4.700 5.166 4.065
0.005 -0.48482 6.66000 1.1289740801 2.4964079502    1.128  0.069  3.6993  4.170    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.39e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.596 4.593 5.044 3.971
0.005 -0.48482 6.66000 1.1408023834 2.4982588162    1.140  0.083  3.7013  4.169    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.46e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.562 4.554 5.000 3.937
0.005 -0.48482 6.66000 1.1897804737 2.5054744552    1.189  0.141  3.7094  4.162    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.7e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.418 4.394 4.819 3.794
0.005 -0.48482 6.66000 1.2100574970 2.5082658658    1.209  0.163  3.7126  4.160    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.71e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.363 4.332 4.751 3.740
0.005 -0.48482 6.66000 1.2297608852 2.5108771445    1.229  0.188  3.7160  4.155    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.84e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.299 4.262 4.673 3.677
0.005 -0.48482 6.66000 1.2387585640 2.5120378777    1.238  0.200  3.7176  4.153    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.91e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.270 4.230 4.637 3.649
0.005 -0.48482 6.66000 1.2676036358 2.5156315817    1.267  0.236  3.7225  4.146    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.179 4.131 4.527 3.560
0.005 -0.48482 6.66000 1.2877364159 2.5180304399    1.287  0.262  3.7258  4.141    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.116 4.063 4.452 3.499
0.005 -0.48482 6.66000 1.3367147446 2.5235208592    1.337  0.328  3.7343  4.125    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.949 3.885 4.255 3.339
