Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.43000 0.0900000036 1.0816895926    0.090 -3.013  3.4370  5.105    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.302 13.816 16.360 12.410
0.0045 -0.53140 8.43000 0.0945729390 1.1241034953    0.095 -2.970  3.4433  5.108    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.194 13.646 16.080 12.257
0.0045 -0.53140 8.43000 0.1000000089 1.1711064744    0.100 -2.917  3.4512  5.112    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.063 13.438 15.730 12.072
0.0045 -0.53140 8.43000 0.1079439595 1.2342343394    0.108 -2.851  3.4602  5.115    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.897 13.184 15.312 11.848
0.0045 -0.53140 8.43000 0.1149506047 1.2850963459    0.115 -2.793  3.4682  5.116    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.752 12.963 14.957 11.653
0.0045 -0.53140 8.43000 0.1199999973 1.3193154249    0.120 -2.749  3.4741  5.115    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.643 12.798 14.696 11.509
0.0045 -0.53140 8.43000 0.1215317026 1.3293273193    0.121 -2.738  3.4754  5.114    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.614 12.758 14.635 11.473
0.0045 -0.53140 8.43000 0.1400000006 1.4384526719    0.140 -2.600  3.4906  5.098    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.270 12.272 13.913 11.045
0.0045 -0.53140 8.43000 0.1454406679 1.4670785574    0.145 -2.568  3.4940  5.097    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.191 12.164 13.762 10.949
0.0045 -0.53140 8.43000 0.1599999964 1.5372931554    0.160 -2.475  3.5028  5.080    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.957 11.857 13.344 10.674
