Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.80001 0.4999999404 2.2374540715    0.500 -1.306  3.5968  4.782    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.57e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.035 8.384 9.217 7.485
0.0045 -0.53140 8.80001 0.5500000119 2.2836582633    0.550 -1.128  3.6226  4.749    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.32e-15      0.00 7.402e-01 2.552e-01 8.186e-04 2.208e-04 2.003e-03 -1.000 4.581e-03 7.591 7.847 8.578 7.011
0.0045 -0.53140 8.80001 0.5880769491 2.3128514350    0.588 -0.993  3.6427  4.723    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.23e-15      0.00 7.405e-01 2.549e-01 8.174e-04 2.205e-04 2.000e-03 -1.000 4.559e-03 7.252 7.435 8.085 6.654
0.0045 -0.53140 8.80001 0.5999999642 2.3211212854    0.600 -0.953  3.6493  4.718    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.9e-15      0.00 7.405e-01 2.549e-01 8.175e-04 2.206e-04 2.000e-03 -1.000 4.541e-03 7.152 7.309 7.932 6.548
0.0045 -0.53140 8.80001 0.6499999166 2.3520352771    0.650 -0.788  3.6777  4.702    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.408e-01 2.546e-01 8.168e-04 2.204e-04 1.999e-03 -1.000 4.567e-03 6.740 6.796 7.315 6.115
0.0045 -0.53140 8.80001 0.6999999881 2.3779266974    0.700 -0.635  3.7041  4.687    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.412e-01 2.543e-01 8.158e-04 2.201e-04 1.997e-03 -1.000 4.518e-03 6.358 6.341 6.787 5.725
0.0045 -0.53140 8.80001 0.7483875155 2.3992331269    0.748 -0.497  3.7272  4.670    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-14      0.00 7.416e-01 2.538e-01 8.042e-04 2.195e-04 1.994e-03 -1.000 4.562e-03 6.012 5.954 6.344 5.389
0.0045 -0.53140 8.80001 0.7967749834 2.4175913256    0.797 -0.368  3.7466  4.645    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-14      0.00 7.422e-01 2.533e-01 8.025e-04 2.191e-04 1.990e-03 -1.000 4.490e-03 5.689 5.610 5.959 5.086
0.0045 -0.53140 8.80001 0.8451624513 2.4335533786    0.845 -0.246  3.7637  4.618    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -3.8e-14      0.00 7.431e-01 2.525e-01 8.002e-04 2.185e-04 1.985e-03 -1.000 4.474e-03 5.386 5.298 5.612 4.810
0.0045 -0.53140 8.80001 0.8935499191 2.4475438855    0.893 -0.130  3.7783  4.584    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.01e-14      0.00 7.443e-01 2.513e-01 7.965e-04 2.176e-04 1.976e-03 -1.000 4.471e-03 5.096 5.006 5.291 4.551
0.0045 -0.53140 8.80001 0.9408752322 2.4596389445    0.940 -0.023  3.7908  4.549    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.52e-14      0.00 7.465e-01 2.490e-01 7.911e-04 2.161e-04 1.963e-03 -1.000 4.465e-03 4.827 4.739 5.000 4.312
0.0045 -0.53140 8.80001 0.9419373274 2.4598943945    0.941 -0.020  3.7911  4.548    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.56e-14      0.00 7.466e-01 2.490e-01 7.910e-04 2.160e-04 1.963e-03 -1.000 4.465e-03 4.821 4.733 4.994 4.307
0.0045 -0.53140 8.80001 0.9587626457 2.4638544735    0.958  0.017  3.7951  4.535    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -7.2e-14      0.00 7.471e-01 2.485e-01 7.896e-04 2.157e-04 1.960e-03 -1.000 4.456e-03 4.728 4.641 4.894 4.224
0.0045 -0.53140 8.80001 0.9903249145 2.4708673939    0.990  0.085  3.8026  4.511    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.52e-14      0.00 7.482e-01 2.474e-01 7.871e-04 2.150e-04 1.954e-03 -1.000 4.423e-03 4.557 4.473 4.713 4.073
0.0045 -0.53140 8.80001 1.0387122631 2.4806730364    1.038  0.186  3.8134  4.474    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.485e-01 2.471e-01 7.876e-04 2.152e-04 1.956e-03 -1.000 4.435e-03 4.305 4.224 4.445 3.848
0.0045 -0.53140 8.80001 1.0399765968 2.4809152201    1.039  0.189  3.8137  4.473    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.485e-01 2.471e-01 7.876e-04 2.152e-04 1.956e-03 -1.000 4.436e-03 4.298 4.217 4.438 3.843
0.0045 -0.53140 8.80001 1.0870997906 2.4894816928    1.086  0.283  3.8240  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.487e-01 2.469e-01 7.874e-04 2.152e-04 1.955e-03 -1.000 4.456e-03 4.063 3.984 4.188 3.632
0.0045 -0.53140 8.80001 1.1048535109 2.4924920093    1.104  0.317  3.8281  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.487e-01 2.468e-01 7.872e-04 2.151e-04 1.955e-03 -1.000 4.463e-03 3.977 3.900 4.097 3.557
0.0045 -0.53140 8.80001 1.1354873180 2.4974326128    1.135  0.375  3.8349  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.487e-01 2.469e-01 7.874e-04 2.152e-04 1.955e-03 -1.000 4.455e-03 3.832 3.757 3.943 3.429
0.0045 -0.53140 8.80001 1.1838748455 2.5046407594    1.183  0.462  3.8464  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.485e-01 2.470e-01 7.875e-04 2.152e-04 1.956e-03 -1.000 4.425e-03 3.614 3.542 3.711 3.240
0.0045 -0.53140 8.80001 1.2322621346 2.5112017713    1.232  0.545  3.8592  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.489e-01 2.467e-01 7.867e-04 2.150e-04 1.954e-03 -1.000 4.428e-03 3.407 3.339 3.489 3.067
0.0045 -0.53140 8.80001 1.2806496620 2.5171959299    1.280  0.625  3.8739  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 7.492e-01 2.464e-01 7.860e-04 2.148e-04 1.952e-03 -1.000 4.447e-03 3.208 3.147 3.275 2.910
0.0045 -0.53140 8.80001 1.3290373087 2.5226909434    1.329  0.701  3.8898  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-13      0.00 7.495e-01 2.461e-01 7.852e-04 2.146e-04 1.950e-03 -1.000 4.430e-03 3.017 2.964 3.070 2.766
0.0045 -0.53140 8.80001 1.3774247169 2.5277443269    1.377  0.775  3.9053  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-13      0.00 7.498e-01 2.458e-01 7.845e-04 2.144e-04 1.949e-03 -1.000 4.429e-03 2.834 2.794 2.878 2.634
0.0045 -0.53140 8.80001 1.3937306404 2.5293566168    1.394  0.799  3.9103  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-13      0.00 7.499e-01 2.457e-01 7.843e-04 2.144e-04 1.948e-03 -1.000 4.426e-03 2.773 2.738 2.816 2.591
0.0045 -0.53140 8.80001 1.4258121252 2.5324053073    1.426  0.846  3.9199  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-13      0.00 7.501e-01 2.455e-01 7.840e-04 2.143e-04 1.947e-03 -1.000 4.430e-03 2.656 2.633 2.699 2.510
0.0045 -0.53140 8.80001 1.4741996527 2.5367161847    1.474  0.915  3.9330  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.503e-01 2.452e-01 7.833e-04 2.141e-04 1.946e-03 -1.000 4.433e-03 2.484 2.486 2.534 2.394
0.0045 -0.53140 8.80001 1.5164412260 2.5402220128    1.516  0.972  3.9433  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.505e-01 2.451e-01 7.828e-04 2.140e-04 1.945e-03 -1.000 4.447e-03 2.339 2.368 2.405 2.297
0.0045 -0.53140 8.80001 1.5225870609 2.5407134771    1.522  0.981  3.9447  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.505e-01 2.450e-01 7.828e-04 2.140e-04 1.945e-03 -1.000 4.449e-03 2.319 2.351 2.386 2.283
0.0045 -0.53140 8.80001 1.5382770300 2.5419477010    1.538  1.001  3.9481  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.506e-01 2.450e-01 7.826e-04 2.139e-04 1.944e-03 -1.000 4.443e-03 2.266 2.309 2.340 2.247
0.0045 -0.53140 8.80001 1.5709745884 2.5444289269    1.571  1.045  3.9549  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.507e-01 2.449e-01 7.823e-04 2.138e-04 1.944e-03 -1.000 4.392e-03 2.158 2.222 2.247 2.173
0.0045 -0.53140 8.80001 1.6100652218 2.5472437134    1.609  1.095  3.9623  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.89e-14      0.00 7.508e-01 2.447e-01 7.821e-04 2.138e-04 1.943e-03 -1.000 4.431e-03 2.032 2.120 2.139 2.084
0.0045 -0.53140 8.80001 1.6193619967 2.5478901813    1.619  1.107  3.9640  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.24e-14      0.00 7.508e-01 2.447e-01 7.820e-04 2.138e-04 1.943e-03 -1.000 4.447e-03 2.002 2.096 2.114 2.063
0.0045 -0.53140 8.80001 1.6431946754 2.5495090713    1.642  1.138  3.9683  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.62e-17      0.00 7.509e-01 2.447e-01 7.819e-04 2.137e-04 1.943e-03 -1.000 4.448e-03 1.926 2.036 2.050 2.009
0.0045 -0.53140 8.80001 1.6677495241 2.5511214867    1.667  1.169  3.9724  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.19e-20      0.00 7.509e-01 2.446e-01 7.819e-04 2.137e-04 1.943e-03 -1.000 4.428e-03 1.848 1.974 1.984 1.953
0.0045 -0.53140 8.80001 1.7072045803 2.5536009654    1.706  1.218  3.9786  4.319    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.61e-29      0.00 7.510e-01 2.446e-01 7.818e-04 2.137e-04 1.943e-03 -1.000 4.438e-03 1.726 1.875 1.882 1.864
0.0045 -0.53140 8.80001 1.7161370516 2.5541441388    1.715  1.229  3.9800  4.315    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.446e-01 7.817e-04 2.137e-04 1.943e-03 -1.000 4.440e-03 1.698 1.853 1.858 1.843
0.0045 -0.53140 8.80001 1.7572371960 2.5565617718    1.756  1.279  3.9858  4.299    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.445e-01 7.817e-04 2.136e-04 1.942e-03 -1.000 4.413e-03 1.572 1.751 1.753 1.749
0.0045 -0.53140 8.80001 1.7645244598 2.5569769339    1.763  1.288  3.9868  4.295    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.445e-01 7.817e-04 2.136e-04 1.942e-03 -1.000 4.421e-03 1.549 1.733 1.734 1.732
0.0045 -0.53140 8.80001 1.7945915461 2.5586489573    1.793  1.325  3.9906  4.281    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.445e-01 7.816e-04 2.136e-04 1.942e-03 -1.000 4.428e-03 1.458 1.657 1.655 1.661
0.0045 -0.53140 8.80001 1.8143253326 2.5597117749    1.813  1.349  3.9929  4.271    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.445e-01 7.815e-04 2.136e-04 1.942e-03 -1.000 4.453e-03 1.397 1.607 1.603 1.614
0.0045 -0.53140 8.80001 1.8191565275 2.5599679349    1.818  1.355  3.9935  4.268    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.445e-01 7.815e-04 2.136e-04 1.942e-03 -1.000 4.452e-03 1.382 1.594 1.591 1.602
0.0045 -0.53140 8.80001 1.8609006405 2.5621177404    1.860  1.406  3.9977  4.244    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.445e-01 7.817e-04 2.136e-04 1.942e-03 -1.000 4.452e-03 1.254 1.485 1.479 1.497
0.0045 -0.53140 8.80001 1.8641264439 2.5622792652    1.863  1.410  3.9980  4.242    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.445e-01 7.817e-04 2.137e-04 1.942e-03 -1.000 4.445e-03 1.244 1.476 1.470 1.489
0.0045 -0.53140 8.80001 1.8981982470 2.5639468560    1.897  1.452  4.0008  4.220    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.446e-01 7.818e-04 2.137e-04 1.942e-03 -1.000 4.403e-03 1.141 1.385 1.377 1.401
0.0045 -0.53140 8.80001 1.9139275551 2.5646937055    1.913  1.471  4.0018  4.208    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.446e-01 7.818e-04 2.137e-04 1.942e-03 -1.000 4.405e-03 1.092 1.342 1.333 1.359
0.0045 -0.53140 8.80001 1.9491974115 2.5663180909    1.949  1.514  4.0041  4.182    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.446e-01 7.819e-04 2.137e-04 1.943e-03 -1.000 4.381e-03 0.986 1.245 1.235 1.265
0.0045 -0.53140 8.80001 1.9637286663 2.5669678549    1.963  1.532  4.0046  4.170    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.446e-01 7.820e-04 2.138e-04 1.943e-03 -1.000 4.381e-03 0.941 1.203 1.192 1.223
0.0045 -0.53140 8.80001 1.9877258539 2.5680170065    1.988  1.561  4.0052  4.148    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.509e-01 2.447e-01 7.821e-04 2.138e-04 1.943e-03 -1.000 4.391e-03 0.867 1.131 1.120 1.153
0.0045 -0.53140 8.80001 2.0135295391 2.5691131108    2.013  1.593  4.0051  4.122    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.448e-01 7.823e-04 2.138e-04 1.944e-03 -1.000 4.387e-03 0.788 1.052 1.040 1.073
0.0045 -0.53140 8.80001 2.0341756344 2.5699671358    2.034  1.618  4.0048  4.100    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.448e-01 7.824e-04 2.138e-04 1.944e-03 -1.000 4.393e-03 0.725 0.987 0.976 1.009
0.0045 -0.53140 8.80001 2.0633306503 2.5711397217    2.063  1.654  4.0036  4.065    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.507e-01 2.449e-01 7.826e-04 2.139e-04 1.945e-03 -1.000 4.381e-03 0.636 0.892 0.881 0.913
0.0045 -0.53140 8.80001 2.0867121220 2.5720529242    2.086  1.683  4.0018  4.034    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.449e-01 7.828e-04 2.140e-04 1.945e-03 -1.000 4.408e-03 0.563 0.811 0.800 0.830
0.0045 -0.53140 8.80001 2.1131315231 2.5730568631    2.112  1.716  3.9986  3.993    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.505e-01 2.451e-01 7.831e-04 2.140e-04 1.945e-03 -1.000 4.410e-03 0.481 0.713 0.703 0.730
0.0045 -0.53140 8.80001 2.1417346001 2.5741117326    2.140  1.752  3.9939  3.945    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.504e-01 2.452e-01 7.834e-04 2.141e-04 1.946e-03 -1.000 4.388e-03 0.391 0.602 0.595 0.615
0.0045 -0.53140 8.80001 2.1629328728 2.5748728496    2.162  1.778  3.9894  3.904    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.503e-01 2.453e-01 7.836e-04 2.141e-04 1.947e-03 -1.000 4.430e-03 0.325 0.515 0.510 0.523
0.0045 -0.53140 8.80001 2.1649785042 2.5749453910    2.164  1.781  3.9889  3.900    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.503e-01 2.453e-01 7.836e-04 2.142e-04 1.947e-03 -1.000 4.433e-03 0.318 0.506 0.502 0.514
0.0045 -0.53140 8.80001 2.1875815392 2.5757365565    2.186  1.809  3.9822  3.849    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.454e-01 7.838e-04 2.143e-04 1.947e-03 -1.000 4.434e-03 0.247 0.406 0.404 0.407
0.0045 -0.53140 8.80001 2.2075073719 2.5764185824    2.206  1.835  3.9751  3.799    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.501e-01 2.455e-01 7.841e-04 2.143e-04 1.948e-03 -1.000 4.433e-03 0.184 0.313 0.315 0.306
0.0045 -0.53140 8.80001 2.2127337456 2.5765951351    2.211  1.841  3.9731  3.786    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.500e-01 2.455e-01 7.842e-04 2.143e-04 1.948e-03 -1.000 4.444e-03 0.167 0.288 0.291 0.279
0.0045 -0.53140 8.80001 2.2168548107 2.5767336743    2.215  1.846  3.9715  3.775    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.500e-01 2.455e-01 7.843e-04 2.144e-04 1.949e-03 -1.000 4.452e-03 0.154 0.268 0.273 0.258
0.0045 -0.53140 8.80001 2.2349216938 2.5773341070    2.233  1.870  3.9635  3.723    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.456e-01 7.845e-04 2.144e-04 1.949e-03 -1.000 4.452e-03 0.096 0.178 0.188 0.158
0.0045 -0.53140 8.80001 2.2516582012 2.5778804505    2.250  1.893  3.9557  3.672    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.457e-01 7.847e-04 2.145e-04 1.949e-03 -1.000 4.452e-03 0.037 0.090 0.104 0.059
0.0045 -0.53140 8.80001 2.2615559101 2.5781991772    2.260  1.910  3.9534  3.648    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.458e-01 7.849e-04 2.145e-04 1.950e-03 -1.000 4.382e-03 -0.005 0.040 0.056 0.006
0.0045 -0.53140 8.80001 2.2625348568 2.5782305270    2.261  1.913  3.9545  3.649    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.458e-01 7.849e-04 2.145e-04 1.950e-03 -1.000 4.388e-03 -0.013 0.036 0.051 0.004
0.0045 -0.53140 8.80001 2.2698438168 2.5784636073    2.268  1.935  3.9626  3.661    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.458e-01 7.851e-04 2.145e-04 1.950e-03 -1.000 4.444e-03 -0.069 0.010 0.019 -0.011
0.0045 -0.53140 8.80001 2.2724330425 2.5785457634    2.271  1.950  3.9714  3.682    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.458e-01 7.851e-04 2.146e-04 1.950e-03 -1.000 4.452e-03 -0.106 0.007 0.011 -0.002
0.0045 -0.53140 8.80001 2.2735946178 2.5785825502    2.272  1.964  3.9806  3.705    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.459e-01 7.852e-04 2.146e-04 1.950e-03 -1.000 4.452e-03 -0.140 0.011 0.009 0.013
0.0045 -0.53140 8.80001 2.2742152214 2.5786021869    2.273  1.978  3.9897  3.728    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.459e-01 7.852e-04 2.146e-04 1.950e-03 -1.000 4.452e-03 -0.175 0.016 0.009 0.026
0.0045 -0.53140 8.80001 2.2745902538 2.5786140474    2.273  1.994  3.9988  3.748    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.459e-01 7.852e-04 2.146e-04 1.951e-03 -1.000 4.452e-03 -0.214 0.018 0.006 0.037
0.0045 -0.53140 8.80001 2.2748224735 2.5786213891    2.273  2.010  4.0073  3.766    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.459e-01 7.852e-04 2.146e-04 1.951e-03 -1.000 4.452e-03 -0.256 0.016 0.001 0.042
0.0045 -0.53140 8.80001 2.2750117779 2.5786273728    2.274  2.027  4.0155  3.782    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.459e-01 7.852e-04 2.146e-04 1.951e-03 -1.000 4.452e-03 -0.297 0.013 -0.005 0.046
