Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.83001 0.4499999881 2.1822809009    0.450 -1.491  3.5752  4.835    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.498 8.948 9.883 7.992
0.005 -0.48482 8.83001 0.4933274388 2.2305153886    0.493 -1.341  3.5906  4.786    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.122 8.501 9.363 7.585
0.005 -0.48482 8.83001 0.4999999404 2.2374540715    0.500 -1.319  3.5930  4.780    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.067 8.437 9.289 7.526
0.005 -0.48482 8.83001 0.5025325418 2.2400497204    0.503 -1.309  3.5943  4.777    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-15      0.00 7.373e-01 2.576e-01 9.166e-04 2.473e-04 2.243e-03 -1.000 5.101e-03 8.043 8.408 9.255 7.500
0.005 -0.48482 8.83001 0.5500000119 2.2836582633    0.550 -1.142  3.6183  4.746    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.18e-15      0.00 7.390e-01 2.559e-01 9.111e-04 2.458e-04 2.229e-03 -1.000 5.100e-03 7.626 7.901 8.653 7.052
0.005 -0.48482 8.83001 0.5952692032 2.3178855934    0.595 -0.983  3.6420  4.716    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.41e-15      0.00 7.394e-01 2.556e-01 9.098e-04 2.455e-04 2.226e-03 -1.000 5.051e-03 7.229 7.417 8.074 6.631
0.005 -0.48482 8.83001 0.5999999642 2.3211212854    0.600 -0.968  3.6445  4.714    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.67e-15      0.00 7.394e-01 2.556e-01 9.098e-04 2.455e-04 2.226e-03 -1.000 5.043e-03 7.189 7.367 8.014 6.589
0.005 -0.48482 8.83001 0.6499999166 2.3520352771    0.650 -0.803  3.6732  4.698    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.396e-01 2.553e-01 9.091e-04 2.453e-04 2.225e-03 -1.000 5.074e-03 6.777 6.847 7.384 6.152
0.005 -0.48482 8.83001 0.6999999881 2.3779266974    0.700 -0.650  3.6997  4.684    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.400e-01 2.549e-01 9.080e-04 2.450e-04 2.222e-03 -1.000 5.042e-03 6.394 6.386 6.845 5.758
0.005 -0.48482 8.83001 0.7489780188 2.3994736557    0.749 -0.510  3.7233  4.667    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-14      0.00 7.405e-01 2.545e-01 8.950e-04 2.444e-04 2.220e-03 -1.000 5.066e-03 6.044 5.990 6.391 5.415
0.005 -0.48482 8.83001 0.7979561090 2.4180075369    0.798 -0.379  3.7430  4.643    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-14      0.00 7.411e-01 2.539e-01 8.932e-04 2.439e-04 2.215e-03 -1.000 5.006e-03 5.717 5.638 5.997 5.106
0.005 -0.48482 8.83001 0.8469341993 2.4340981614    0.846 -0.256  3.7605  4.615    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-14      0.00 7.419e-01 2.531e-01 8.906e-04 2.432e-04 2.209e-03 -1.000 4.975e-03 5.410 5.319 5.641 4.825
0.005 -0.48482 8.83001 0.8959121704 2.4481825371    0.895 -0.139  3.7755  4.583    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.92e-14      0.00 7.430e-01 2.520e-01 8.865e-04 2.422e-04 2.200e-03 -1.000 4.985e-03 5.117 5.024 5.315 4.562
0.005 -0.48482 8.83001 0.9360872507 2.4584790809    0.935 -0.047  3.7863  4.553    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.15e-14      0.00 7.448e-01 2.502e-01 8.820e-04 2.409e-04 2.189e-03 -1.000 4.966e-03 4.887 4.795 5.065 4.358
0.005 -0.48482 8.83001 0.9448902607 2.4606011507    0.944 -0.027  3.7886  4.547    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.46e-14      0.00 7.453e-01 2.498e-01 8.808e-04 2.406e-04 2.186e-03 -1.000 4.964e-03 4.838 4.746 5.012 4.315
0.005 -0.48482 8.83001 0.9477999806 2.4612926126    0.947 -0.021  3.7893  4.544    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.56e-14      0.00 7.454e-01 2.497e-01 8.804e-04 2.405e-04 2.185e-03 -1.000 4.962e-03 4.822 4.730 4.995 4.300
0.005 -0.48482 8.83001 0.9938682914 2.4716227899    0.994  0.080  3.8003  4.509    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.42e-14      0.00 7.475e-01 2.476e-01 8.743e-04 2.389e-04 2.170e-03 -1.000 4.910e-03 4.571 4.482 4.727 4.077
0.005 -0.48482 8.83001 1.0408638716 2.4810847739    1.040  0.178  3.8107  4.472    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.479e-01 2.472e-01 8.750e-04 2.391e-04 2.173e-03 -1.000 4.925e-03 4.325 4.240 4.466 3.859
0.005 -0.48482 8.83001 1.0428463221 2.4814624120    1.042  0.182  3.8112  4.471    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.479e-01 2.472e-01 8.751e-04 2.391e-04 2.173e-03 -1.000 4.926e-03 4.315 4.230 4.455 3.850
0.005 -0.48482 8.83001 1.0918244123 2.4902937965    1.091  0.280  3.8218  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.481e-01 2.470e-01 8.749e-04 2.391e-04 2.173e-03 -1.000 4.947e-03 4.070 3.988 4.195 3.631
0.005 -0.48482 8.83001 1.0950189829 2.4908383389    1.094  0.286  3.8225  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.481e-01 2.470e-01 8.748e-04 2.391e-04 2.173e-03 -1.000 4.949e-03 4.054 3.972 4.179 3.617
0.005 -0.48482 8.83001 1.1408023834 2.4982588162    1.140  0.374  3.8325  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.481e-01 2.469e-01 8.748e-04 2.390e-04 2.173e-03 -1.000 4.950e-03 3.836 3.757 3.947 3.424
0.005 -0.48482 8.83001 1.1771872044 2.5036850429    1.176  0.439  3.8409  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.480e-01 2.471e-01 8.750e-04 2.391e-04 2.173e-03 -1.000 4.926e-03 3.671 3.594 3.771 3.280
0.005 -0.48482 8.83001 1.1897804737 2.5054744552    1.189  0.462  3.8437  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.479e-01 2.472e-01 8.751e-04 2.391e-04 2.174e-03 -1.000 4.920e-03 3.615 3.539 3.712 3.232
0.005 -0.48482 8.83001 1.2387585640 2.5120378777    1.238  0.546  3.8562  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.482e-01 2.468e-01 8.741e-04 2.389e-04 2.171e-03 -1.000 4.928e-03 3.405 3.333 3.487 3.054
0.005 -0.48482 8.83001 1.2877364159 2.5180304399    1.287  0.627  3.8705  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 7.485e-01 2.465e-01 8.734e-04 2.387e-04 2.170e-03 -1.000 4.929e-03 3.204 3.137 3.270 2.893
0.005 -0.48482 8.83001 1.3367147446 2.5235208592    1.336  0.704  3.8864  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-13      0.00 7.489e-01 2.462e-01 8.725e-04 2.384e-04 2.167e-03 -1.000 4.920e-03 3.010 2.952 3.062 2.746
0.005 -0.48482 8.83001 1.3652628660 2.5265129143    1.365  0.748  3.8955  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-13      0.00 7.491e-01 2.460e-01 8.720e-04 2.383e-04 2.166e-03 -1.000 4.918e-03 2.901 2.849 2.947 2.665
0.005 -0.48482 8.83001 1.3856927156 2.5285672999    1.386  0.779  3.9019  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-13      0.00 7.492e-01 2.459e-01 8.716e-04 2.382e-04 2.165e-03 -1.000 4.927e-03 2.824 2.778 2.867 2.610
0.005 -0.48482 8.83001 1.4346706867 2.5332195553    1.435  0.851  3.9163  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-13      0.00 7.495e-01 2.456e-01 8.711e-04 2.380e-04 2.163e-03 -1.000 4.938e-03 2.643 2.614 2.683 2.482
0.005 -0.48482 8.83001 1.4660079479 2.5360093663    1.466  0.895  3.9247  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.497e-01 2.454e-01 8.706e-04 2.379e-04 2.162e-03 -1.000 4.942e-03 2.531 2.515 2.573 2.404
0.005 -0.48482 8.83001 1.4836487770 2.5375203611    1.483  0.920  3.9292  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.498e-01 2.453e-01 8.704e-04 2.378e-04 2.162e-03 -1.000 4.934e-03 2.469 2.460 2.513 2.360
0.005 -0.48482 8.83001 1.4932324886 2.5383240476    1.493  0.934  3.9315  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.498e-01 2.452e-01 8.702e-04 2.378e-04 2.162e-03 -1.000 4.934e-03 2.436 2.432 2.482 2.338
0.005 -0.48482 8.83001 1.5326267481 2.5415065793    1.532  0.987  3.9404  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.500e-01 2.451e-01 8.695e-04 2.377e-04 2.161e-03 -1.000 4.935e-03 2.302 2.319 2.359 2.244
0.005 -0.48482 8.83001 1.5816048384 2.5452102246    1.581  1.052  3.9502  4.337    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.502e-01 2.449e-01 8.691e-04 2.376e-04 2.159e-03 -1.000 4.859e-03 2.139 2.184 2.214 2.128
0.005 -0.48482 8.83001 1.5840603113 2.5453889823    1.584  1.056  3.9506  4.337    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.502e-01 2.449e-01 8.691e-04 2.376e-04 2.159e-03 -1.000 4.861e-03 2.131 2.178 2.207 2.123
0.005 -0.48482 8.83001 1.6208993196 2.5479962604    1.620  1.103  3.9573  4.325    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.99e-14      0.00 7.503e-01 2.448e-01 8.689e-04 2.375e-04 2.159e-03 -1.000 4.925e-03 2.011 2.080 2.102 2.036
0.005 -0.48482 8.83001 1.6305828094 2.5486591609    1.630  1.116  3.9589  4.322    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.28e-14      0.00 7.503e-01 2.448e-01 8.688e-04 2.375e-04 2.159e-03 -1.000 4.923e-03 1.980 2.054 2.075 2.013
0.005 -0.48482 8.83001 1.6795608997 2.5518778061    1.679  1.178  3.9669  4.304    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.71e-24      0.00 7.504e-01 2.447e-01 8.688e-04 2.375e-04 2.158e-03 -1.000 4.905e-03 1.824 1.926 1.941 1.899
0.005 -0.48482 8.83001 1.6795953512 2.5518799943    1.679  1.178  3.9669  4.304    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.63e-24      0.00 7.504e-01 2.447e-01 8.688e-04 2.375e-04 2.158e-03 -1.000 4.905e-03 1.824 1.926 1.941 1.899
0.005 -0.48482 8.83001 1.7285389900 2.5548875929    1.727  1.240  3.9740  4.284    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.504e-01 2.447e-01 8.685e-04 2.374e-04 2.158e-03 -1.000 4.910e-03 1.671 1.800 1.809 1.783
0.005 -0.48482 8.83001 1.7700449228 2.5572888240    1.769  1.291  3.9793  4.263    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.504e-01 2.447e-01 8.688e-04 2.374e-04 2.158e-03 -1.000 4.906e-03 1.541 1.691 1.696 1.682
0.005 -0.48482 8.83001 1.7775169611 2.5577074260    1.776  1.301  3.9801  4.259    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.504e-01 2.447e-01 8.688e-04 2.374e-04 2.158e-03 -1.000 4.895e-03 1.518 1.671 1.675 1.663
0.005 -0.48482 8.83001 1.8074388504 2.5593439156    1.806  1.338  3.9834  4.242    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.504e-01 2.446e-01 8.686e-04 2.374e-04 2.158e-03 -1.000 4.921e-03 1.424 1.591 1.593 1.587
0.005 -0.48482 8.83001 1.8271399736 2.5603878217    1.826  1.363  3.9853  4.230    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.504e-01 2.446e-01 8.685e-04 2.374e-04 2.158e-03 -1.000 4.945e-03 1.363 1.538 1.538 1.537
0.005 -0.48482 8.83001 1.8294954300 2.5605109014    1.828  1.366  3.9855  4.228    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.504e-01 2.446e-01 8.685e-04 2.374e-04 2.158e-03 -1.000 4.945e-03 1.356 1.531 1.532 1.530
0.005 -0.48482 8.83001 1.8654344082 2.5623445756    1.864  1.410  3.9885  4.204    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.504e-01 2.447e-01 8.688e-04 2.375e-04 2.158e-03 -1.000 4.900e-03 1.244 1.432 1.430 1.435
0.005 -0.48482 8.83001 1.8767631054 2.5629058721    1.876  1.425  3.9893  4.196    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.504e-01 2.447e-01 8.688e-04 2.375e-04 2.159e-03 -1.000 4.888e-03 1.209 1.400 1.398 1.404
0.005 -0.48482 8.83001 1.9126888514 2.5646354024    1.912  1.469  3.9914  4.168    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.503e-01 2.448e-01 8.689e-04 2.375e-04 2.159e-03 -1.000 4.898e-03 1.098 1.298 1.294 1.305
0.005 -0.48482 8.83001 1.9263861179 2.5652753117    1.926  1.486  3.9918  4.156    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.503e-01 2.448e-01 8.690e-04 2.375e-04 2.159e-03 -1.000 4.907e-03 1.055 1.257 1.253 1.264
0.005 -0.48482 8.83001 1.9521218538 2.5664497514    1.952  1.518  3.9925  4.132    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.503e-01 2.448e-01 8.691e-04 2.376e-04 2.159e-03 -1.000 4.912e-03 0.975 1.179 1.175 1.188
0.005 -0.48482 8.83001 1.9760092497 2.5675084202    1.976  1.548  3.9925  4.108    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.449e-01 8.693e-04 2.376e-04 2.160e-03 -1.000 4.876e-03 0.900 1.104 1.100 1.114
0.005 -0.48482 8.83001 1.9849491119 2.5678970998    1.985  1.559  3.9924  4.098    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.449e-01 8.693e-04 2.376e-04 2.160e-03 -1.000 4.872e-03 0.872 1.076 1.071 1.085
0.005 -0.48482 8.83001 2.0238139629 2.5695410304    2.023  1.608  3.9910  4.053    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.500e-01 2.451e-01 8.699e-04 2.377e-04 2.161e-03 -1.000 4.908e-03 0.751 0.948 0.943 0.957
0.005 -0.48482 8.83001 2.0256323814 2.5696161724    2.025  1.610  3.9909  4.050    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.500e-01 2.451e-01 8.699e-04 2.377e-04 2.161e-03 -1.000 4.911e-03 0.745 0.942 0.937 0.951
0.005 -0.48482 8.83001 2.0322241783 2.5698872675    2.032  1.618  3.9906  4.042    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.500e-01 2.451e-01 8.700e-04 2.377e-04 2.161e-03 -1.000 4.912e-03 0.725 0.920 0.915 0.928
0.005 -0.48482 8.83001 2.0641984940 2.5711740422    2.063  1.659  3.9871  3.995    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.452e-01 8.701e-04 2.378e-04 2.162e-03 -1.000 4.904e-03 0.624 0.803 0.800 0.809
0.005 -0.48482 8.83001 2.0752551556 2.5716084101    2.074  1.673  3.9856  3.977    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.452e-01 8.703e-04 2.379e-04 2.162e-03 -1.000 4.899e-03 0.589 0.762 0.759 0.765
0.005 -0.48482 8.83001 2.0820107460 2.5718711981    2.081  1.681  3.9846  3.966    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.453e-01 8.704e-04 2.379e-04 2.162e-03 -1.000 4.900e-03 0.567 0.736 0.734 0.739
0.005 -0.48482 8.83001 2.1108794212 2.5729724092    2.110  1.718  3.9790  3.913    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.454e-01 8.708e-04 2.380e-04 2.163e-03 -1.000 4.900e-03 0.476 0.620 0.621 0.617
0.005 -0.48482 8.83001 2.1248781681 2.5734940270    2.124  1.735  3.9754  3.883    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.455e-01 8.709e-04 2.381e-04 2.164e-03 -1.000 4.900e-03 0.432 0.561 0.564 0.554
0.005 -0.48482 8.83001 2.1331083775 2.5737970264    2.132  1.746  3.9733  3.866    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.455e-01 8.710e-04 2.381e-04 2.164e-03 -1.000 4.907e-03 0.406 0.526 0.531 0.517
0.005 -0.48482 8.83001 2.1569879055 2.5746611330    2.155  1.776  3.9651  3.808    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.456e-01 8.712e-04 2.382e-04 2.165e-03 -1.000 4.923e-03 0.330 0.418 0.427 0.398
0.005 -0.48482 8.83001 2.1745014191 2.5752810240    2.173  1.798  3.9580  3.761    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.494e-01 2.457e-01 8.717e-04 2.382e-04 2.166e-03 -1.000 4.916e-03 0.274 0.335 0.349 0.307
0.005 -0.48482 8.83001 2.1855750084 2.5756670835    2.184  1.812  3.9532  3.730    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.493e-01 2.458e-01 8.720e-04 2.383e-04 2.166e-03 -1.000 4.911e-03 0.239 0.282 0.300 0.247
0.005 -0.48482 8.83001 2.2010860443 2.5762003423    2.199  1.834  3.9460  3.683    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.459e-01 8.722e-04 2.384e-04 2.167e-03 -1.000 4.929e-03 0.186 0.205 0.227 0.159
0.005 -0.48482 8.83001 2.2195696831 2.5768246180    2.218  1.863  3.9394  3.631    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.460e-01 8.724e-04 2.384e-04 2.168e-03 -1.000 4.945e-03 0.113 0.110 0.138 0.055
0.005 -0.48482 8.83001 2.2226312160 2.5769268677    2.221  1.872  3.9421  3.633    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.460e-01 8.725e-04 2.385e-04 2.168e-03 -1.000 4.938e-03 0.091 0.096 0.121 0.045
0.005 -0.48482 8.83001 2.2241244316 2.5769766210    2.223  1.876  3.9434  3.635    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.461e-01 8.726e-04 2.385e-04 2.168e-03 -1.000 4.935e-03 0.080 0.090 0.114 0.041
0.005 -0.48482 8.83001 2.2266228199 2.5770596946    2.225  1.883  3.9457  3.637    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.461e-01 8.726e-04 2.385e-04 2.168e-03 -1.000 4.929e-03 0.062 0.079 0.101 0.034
0.005 -0.48482 8.83001 2.2296996117 2.5771617065    2.228  1.900  3.9549  3.658    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.461e-01 8.727e-04 2.385e-04 2.168e-03 -1.000 4.946e-03 0.021 0.069 0.084 0.038
0.005 -0.48482 8.83001 2.2309708595 2.5772037606    2.229  1.914  3.9644  3.682    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.461e-01 8.728e-04 2.385e-04 2.168e-03 -1.000 4.946e-03 -0.014 0.069 0.077 0.051
0.005 -0.48482 8.83001 2.2316567898 2.5772264290    2.230  1.928  3.9739  3.706    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.461e-01 8.728e-04 2.385e-04 2.168e-03 -1.000 4.946e-03 -0.051 0.071 0.073 0.064
