Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.04500 0.0900000036 1.0816895926    0.090 -2.738  3.4354  4.823    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.614 13.225 15.698 11.821
0.007 -0.33541 8.04500 0.0924930274 1.1051505316    0.092 -2.719  3.4378  4.826    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.567 13.151 15.585 11.754
0.007 -0.33541 8.04500 0.0995485187 1.1673239202    0.100 -2.665  3.4447  4.832    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.432 12.941 15.262 11.564
0.007 -0.33541 8.04500 0.0996483564 1.1681622722    0.100 -2.664  3.4449  4.832    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.431 12.938 15.257 11.561
0.007 -0.33541 8.04500 0.1005595401 1.1757634969    0.101 -2.658  3.4456  4.833    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.38e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.415 12.914 15.220 11.539
0.007 -0.33541 8.04500 0.1106883287 1.2546539182    0.111 -2.588  3.4543  4.839    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.241 12.647 14.810 11.299
0.007 -0.33541 8.04500 0.1189450845 1.3123229328    0.119 -2.535  3.4612  4.845    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.07e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.107 12.438 14.485 11.113
0.007 -0.33541 8.04500 0.1266164929 1.3614223802    0.126 -2.491  3.4665  4.849    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.34e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.998 12.276 14.244 10.968
0.007 -0.33541 8.04500 0.1382417977 1.4288911444    0.138 -2.428  3.4742  4.855    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.77e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.840 12.042 13.895 10.759
0.007 -0.33541 8.04500 0.1405466944 1.4413939561    0.140 -2.417  3.4755  4.856    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.85e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.812 12.001 13.836 10.723
0.007 -0.33541 8.04500 0.1575385332 1.5260193710    0.157 -2.336  3.4844  4.861    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.49e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.610 11.711 13.418 10.464
0.007 -0.33541 8.04500 0.1961319745 1.6805893256    0.196 -2.185  3.4999  4.866    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.93e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.232 11.194 12.709 10.001
0.007 -0.33541 8.04500 0.2443737835 1.8258323712    0.244 -2.033  3.5144  4.867    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.79e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.852 10.700 12.067 9.554
0.007 -0.33541 8.04500 0.2839574516 1.9196219511    0.283 -1.927  3.5240  4.865    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.587 10.364 11.646 9.250
0.007 -0.33541 8.04500 0.2926155925 1.9378845064    0.292 -1.905  3.5259  4.864    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.533 10.297 11.564 9.189
0.007 -0.33541 8.04500 0.3408574164 2.0281734154    0.340 -1.782  3.5363  4.849    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.225 9.922 11.110 8.844
0.007 -0.33541 8.04500 0.3580869138 2.0564760926    0.358 -1.735  3.5405  4.841    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.109 9.780 10.939 8.715
