Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.37000 0.0900000036 1.0816895926    0.090 -2.263  3.4302  4.329    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.428 12.126 14.562 10.720
0.008 -0.27576 7.37000 0.0964853242 1.1410578092    0.096 -2.217  3.4354  4.333    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.313 11.952 14.309 10.560
0.008 -0.27576 7.37000 0.1000000015 1.1711064122    0.100 -2.194  3.4382  4.336    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.254 11.861 14.176 10.477
0.008 -0.27576 7.37000 0.1174767762 1.3024549042    0.117 -2.090  3.4500  4.350    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.995 11.469 13.608 10.119
0.008 -0.27576 7.37000 0.1200000048 1.3193154741    0.120 -2.076  3.4516  4.352    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.961 11.417 13.532 10.072
0.008 -0.27576 7.37000 0.1273549199 1.3659439357    0.127 -2.038  3.4558  4.356    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.866 11.276 13.329 9.945
0.008 -0.27576 7.37000 0.1400000006 1.4384526719    0.140 -1.976  3.4623  4.361    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.711 11.052 13.008 9.741
0.008 -0.27576 7.37000 0.1599999964 1.5372931554    0.160 -1.891  3.4711  4.370    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.498 10.752 12.591 9.468
0.008 -0.27576 7.37000 0.1857706010 1.6432439314    0.186 -1.795  3.4807  4.377    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.258 10.418 12.136 9.165
0.008 -0.27576 7.37000 0.2190363109 1.7547348000    0.219 -1.691  3.4910  4.385    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.998 10.061 11.654 8.842
