Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.41001 0.5151515603 2.2525465222    0.515 -1.291  3.5956  4.775    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-15      0.00 7.351e-01 2.589e-01 1.078e-03 2.909e-04 2.638e-03 -1.000 5.997e-03 7.997 8.365 9.214 7.457
0.006 -0.40400 8.41001 0.5613636374 2.2928480160    0.561 -1.132  3.6180  4.743    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.28e-15      0.00 7.356e-01 2.585e-01 1.077e-03 2.904e-04 2.634e-03 -1.000 5.997e-03 7.600 7.882 8.642 7.028
0.006 -0.40400 8.41001 0.5670799017 2.2973109605    0.566 -1.112  3.6212  4.740    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.52e-15      0.00 7.356e-01 2.584e-01 1.077e-03 2.904e-04 2.634e-03 -1.000 5.996e-03 7.550 7.820 8.568 6.975
0.006 -0.40400 8.41001 0.6075757742 2.3261824018    0.607 -0.975  3.6425  4.719    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.46e-15      0.00 7.357e-01 2.583e-01 1.076e-03 2.903e-04 2.634e-03 -1.000 5.981e-03 7.208 7.397 8.058 6.609
0.006 -0.40400 8.41001 0.6537879109 2.3541567464    0.654 -0.824  3.6674  4.699    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.358e-01 2.582e-01 1.075e-03 2.902e-04 2.632e-03 -1.000 6.000e-03 6.829 6.919 7.481 6.206
0.006 -0.40400 8.41001 0.6640563607 2.3597678661    0.664 -0.791  3.6728  4.694    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.358e-01 2.582e-01 1.075e-03 2.902e-04 2.632e-03 -1.000 6.000e-03 6.747 6.818 7.361 6.119
0.006 -0.40400 8.41001 0.6999999881 2.3779266974    0.700 -0.682  3.6919  4.685    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.359e-01 2.581e-01 1.075e-03 2.901e-04 2.631e-03 -1.000 5.993e-03 6.476 6.487 6.972 5.837
0.006 -0.40400 8.41001 0.7500000000 2.3998889087    0.750 -0.541  3.7163  4.672    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-14      0.00 7.361e-01 2.579e-01 1.061e-03 2.896e-04 2.630e-03 -1.000 5.986e-03 6.124 6.079 6.500 5.486
0.006 -0.40400 8.41001 0.8000000119 2.4187244405    0.800 -0.410  3.7364  4.649    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-14      0.00 7.363e-01 2.577e-01 1.060e-03 2.894e-04 2.628e-03 -1.000 5.958e-03 5.796 5.720 6.095 5.172
0.006 -0.40400 8.41001 0.8791357875 2.4435612504    0.879 -0.216  3.7634  4.604    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.07e-14      0.00 7.370e-01 2.570e-01 1.057e-03 2.887e-04 2.622e-03 -1.000 5.985e-03 5.311 5.214 5.533 4.725
0.006 -0.40400 8.41001 0.8953304887 2.4480256349    0.895 -0.179  3.7683  4.593    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.43e-14      0.00 7.370e-01 2.570e-01 1.057e-03 2.887e-04 2.622e-03 -1.000 6.000e-03 5.217 5.119 5.427 4.640
0.006 -0.40400 8.41001 0.8999999762 2.4492786016    0.899 -0.169  3.7697  4.592    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.53e-14      0.00 7.369e-01 2.571e-01 1.057e-03 2.888e-04 2.623e-03 -1.000 6.000e-03 5.193 5.095 5.400 4.619
0.006 -0.40400 8.41001 0.9035259485 2.4502148654    0.903 -0.160  3.7707  4.588    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.63e-14      0.00 7.371e-01 2.569e-01 1.057e-03 2.886e-04 2.621e-03 -1.000 6.000e-03 5.170 5.072 5.375 4.598
0.006 -0.40400 8.41001 0.9135416746 2.4528290987    0.913 -0.138  3.7735  4.582    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.9e-14      0.00 7.373e-01 2.567e-01 1.056e-03 2.884e-04 2.620e-03 -1.000 5.996e-03 5.115 5.016 5.314 4.549
0.006 -0.40400 8.41001 0.9499999881 2.4618121868    0.950 -0.060  3.7833  4.561    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.88e-14      0.00 7.376e-01 2.565e-01 1.056e-03 2.882e-04 2.618e-03 -1.000 5.952e-03 4.920 4.821 5.099 4.377
0.006 -0.40400 8.41001 1.0000000000 2.4729154477    1.000  0.047  3.7953  4.525    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.64e-14      0.00 7.386e-01 2.555e-01 1.051e-03 2.871e-04 2.608e-03 -1.000 5.892e-03 4.654 4.558 4.812 4.141
0.006 -0.40400 8.41001 1.0499999523 2.4828114860    1.050  0.150  3.8062  4.486    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.17e-14      0.00 7.390e-01 2.551e-01 1.051e-03 2.871e-04 2.609e-03 -1.000 5.922e-03 4.396 4.303 4.538 3.911
0.006 -0.40400 8.41001 1.1000000238 2.4916801480    1.099  0.246  3.8167  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.390e-01 2.551e-01 1.051e-03 2.872e-04 2.609e-03 -1.000 5.896e-03 4.154 4.065 4.281 3.696
0.006 -0.40400 8.41001 1.1499999762 2.4996678137    1.149  0.338  3.8271  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.392e-01 2.549e-01 1.051e-03 2.871e-04 2.608e-03 -1.000 5.900e-03 3.925 3.838 4.038 3.493
0.006 -0.40400 8.41001 1.2000000477 2.5068948796    1.200  0.424  3.8376  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.390e-01 2.551e-01 1.051e-03 2.872e-04 2.609e-03 -1.000 5.905e-03 3.710 3.626 3.809 3.305
0.006 -0.40400 8.41001 1.2500000000 2.5134610955    1.250  0.506  3.8490  4.377    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.391e-01 2.549e-01 1.051e-03 2.871e-04 2.608e-03 -1.000 5.996e-03 3.506 3.425 3.591 3.130
0.006 -0.40400 8.41001 1.2999999523 2.5194498592    1.300  0.583  3.8620  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.393e-01 2.548e-01 1.050e-03 2.869e-04 2.607e-03 -1.000 5.900e-03 3.312 3.236 3.382 2.971
0.006 -0.40400 8.41001 1.3500001431 2.5249313723    1.350  0.658  3.8773  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.394e-01 2.547e-01 1.050e-03 2.868e-04 2.606e-03 -1.000 5.900e-03 3.126 3.058 3.182 2.830
0.006 -0.40400 8.41001 1.4000000954 2.5299650415    1.400  0.729  3.8931  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.395e-01 2.545e-01 1.050e-03 2.867e-04 2.605e-03 -1.000 5.944e-03 2.949 2.891 2.993 2.701
0.006 -0.40400 8.41001 1.4500000477 2.5346015836    1.450  0.798  3.9085  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.397e-01 2.544e-01 1.049e-03 2.866e-04 2.604e-03 -1.000 5.900e-03 2.776 2.733 2.814 2.581
0.006 -0.40400 8.41001 1.5000000000 2.5388844597    1.500  0.864  3.9229  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.399e-01 2.542e-01 1.049e-03 2.864e-04 2.603e-03 -1.000 5.902e-03 2.611 2.589 2.650 2.472
0.006 -0.40400 8.41001 1.5063899755 2.5394082967    1.506  0.872  3.9247  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.399e-01 2.542e-01 1.049e-03 2.864e-04 2.602e-03 -1.000 5.900e-03 2.591 2.572 2.631 2.459
0.006 -0.40400 8.41001 1.5499999523 2.5428511323    1.550  0.927  3.9364  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.400e-01 2.541e-01 1.048e-03 2.864e-04 2.602e-03 -1.000 5.900e-03 2.453 2.458 2.503 2.373
0.006 -0.40400 8.41001 1.6000000238 2.5465340628    1.600  0.987  3.9489  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.67e-14      0.00 7.401e-01 2.540e-01 1.048e-03 2.863e-04 2.601e-03 -1.000 5.900e-03 2.301 2.341 2.372 2.281
0.006 -0.40400 8.41001 1.6299644709 2.5486171021    1.629  1.022  3.9559  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.12e-14      0.00 7.402e-01 2.539e-01 1.048e-03 2.862e-04 2.600e-03 -1.000 5.900e-03 2.214 2.275 2.300 2.228
0.006 -0.40400 8.41001 1.6499999762 2.5499614773    1.649  1.046  3.9604  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.87e-14      0.00 7.402e-01 2.539e-01 1.047e-03 2.862e-04 2.600e-03 -1.000 5.900e-03 2.156 2.232 2.253 2.193
0.006 -0.40400 8.41001 1.6624506712 2.5507781658    1.662  1.060  3.9630  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-18      0.00 7.402e-01 2.539e-01 1.047e-03 2.862e-04 2.600e-03 -1.000 5.900e-03 2.121 2.207 2.226 2.171
0.006 -0.40400 8.41001 1.7000000477 2.5531580802    1.699  1.101  3.9708  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.538e-01 1.047e-03 2.861e-04 2.599e-03 -1.000 5.900e-03 2.017 2.131 2.143 2.107
0.006 -0.40400 8.41001 1.7500000000 2.5561455243    1.749  1.155  3.9803  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.537e-01 1.047e-03 2.861e-04 2.599e-03 -1.000 5.900e-03 1.882 2.034 2.040 2.024
0.006 -0.40400 8.41001 1.7546840906 2.5564153807    1.754  1.160  3.9811  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.537e-01 1.047e-03 2.861e-04 2.599e-03 -1.000 5.900e-03 1.870 2.025 2.031 2.017
0.006 -0.40400 8.41001 1.7999999523 2.5589429085    1.799  1.207  3.9892  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.537e-01 1.047e-03 2.860e-04 2.599e-03 -1.000 5.893e-03 1.752 1.941 1.941 1.943
0.006 -0.40400 8.41001 1.8473684788 2.5614330735    1.846  1.255  3.9970  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.536e-01 1.047e-03 2.860e-04 2.598e-03 -1.000 5.902e-03 1.632 1.856 1.851 1.867
0.006 -0.40400 8.41001 1.8796050549 2.5630454602    1.878  1.287  4.0021  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.536e-01 1.047e-03 2.859e-04 2.598e-03 -1.000 5.900e-03 1.553 1.799 1.792 1.815
0.006 -0.40400 8.41001 1.8947367668 2.5637805846    1.894  1.302  4.0044  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.536e-01 1.047e-03 2.859e-04 2.598e-03 -1.000 5.900e-03 1.516 1.773 1.764 1.792
0.006 -0.40400 8.41001 1.9421052933 2.5659969039    1.941  1.347  4.0115  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.536e-01 1.047e-03 2.859e-04 2.598e-03 -1.000 5.900e-03 1.401 1.692 1.679 1.718
0.006 -0.40400 8.41001 1.9894737005 2.5680922856    1.989  1.392  4.0184  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.535e-01 1.047e-03 2.859e-04 2.597e-03 -1.000 5.876e-03 1.289 1.612 1.596 1.644
0.006 -0.40400 8.41001 2.0368421078 2.5700759835    2.036  1.437  4.0250  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.535e-01 1.046e-03 2.859e-04 2.597e-03 -1.000 5.919e-03 1.178 1.533 1.514 1.571
0.006 -0.40400 8.41001 2.0842103958 2.5719563403    2.083  1.480  4.0313  4.354    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.535e-01 1.047e-03 2.859e-04 2.597e-03 -1.000 5.914e-03 1.069 1.456 1.433 1.499
0.006 -0.40400 8.41001 2.1315791607 2.5737409310    2.130  1.523  4.0373  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.535e-01 1.047e-03 2.858e-04 2.597e-03 -1.000 5.900e-03 0.962 1.379 1.354 1.426
0.006 -0.40400 8.41001 2.1789474487 2.5754365685    2.178  1.566  4.0430  4.334    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.534e-01 1.046e-03 2.858e-04 2.597e-03 -1.000 5.900e-03 0.856 1.302 1.275 1.354
0.006 -0.40400 8.41001 2.2263157368 2.5770494954    2.225  1.607  4.0485  4.324    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.534e-01 1.046e-03 2.858e-04 2.597e-03 -1.000 5.900e-03 0.752 1.226 1.196 1.282
0.006 -0.40400 8.41001 2.2404108047 2.5775143272    2.239  1.620  4.0501  4.321    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.534e-01 1.046e-03 2.858e-04 2.596e-03 -1.000 5.900e-03 0.721 1.203 1.173 1.260
0.006 -0.40400 8.41001 2.2736840248 2.5785853799    2.272  1.648  4.0536  4.313    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.534e-01 1.046e-03 2.858e-04 2.596e-03 -1.000 5.899e-03 0.649 1.149 1.117 1.209
0.006 -0.40400 8.41001 2.3032629490 2.5795076954    2.302  1.674  4.0568  4.305    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.534e-01 1.047e-03 2.858e-04 2.597e-03 -1.000 5.899e-03 0.585 1.102 1.069 1.163
0.006 -0.40400 8.41001 2.3210525513 2.5800494018    2.320  1.689  4.0586  4.301    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.534e-01 1.047e-03 2.858e-04 2.597e-03 -1.000 5.900e-03 0.547 1.073 1.039 1.136
0.006 -0.40400 8.41001 2.3290157318 2.5802888053    2.328  1.696  4.0594  4.299    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.534e-01 1.047e-03 2.858e-04 2.597e-03 -1.000 5.900e-03 0.530 1.060 1.026 1.124
0.006 -0.40400 8.41001 2.3684210777 2.5814462823    2.367  1.730  4.0633  4.288    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.534e-01 1.046e-03 2.858e-04 2.597e-03 -1.000 5.900e-03 0.446 0.997 0.961 1.063
0.006 -0.40400 8.41001 2.4514307976 2.5837451457    2.450  1.798  4.0711  4.265    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.551e-01 1.052e-03 2.873e-04 2.610e-03 -1.000 5.935e-03 0.274 0.866 0.827 0.937
0.006 -0.40400 8.41001 2.5382821560 2.5859662453    2.537  1.870  4.0785  4.238    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.572e-01 1.059e-03 2.891e-04 2.626e-03 -1.000 5.969e-03 0.096 0.726 0.685 0.802
0.006 -0.40400 8.41001 2.5578947067 2.5864438610    2.556  1.886  4.0800  4.232    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.577e-01 1.060e-03 2.895e-04 2.630e-03 -1.000 5.979e-03 0.056 0.694 0.653 0.771
0.006 -0.40400 8.41001 2.5790817738 2.5869504450    2.578  1.903  4.0816  4.224    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.578e-01 1.061e-03 2.896e-04 2.631e-03 -1.000 5.981e-03 0.013 0.660 0.618 0.737
0.006 -0.40400 8.41001 2.6521754265 2.5886268993    2.651  1.963  4.0863  4.195    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.583e-01 1.063e-03 2.901e-04 2.635e-03 -1.000 5.990e-03 -0.137 0.535 0.491 0.615
0.006 -0.40400 8.41001 2.7119007111 2.5899198642    2.711  2.012  4.0895  4.169    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.587e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 5.996e-03 -0.260 0.429 0.384 0.512
0.006 -0.40400 8.41001 2.7473683357 2.5906571649    2.746  2.041  4.0911  4.152    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.332 0.365 0.320 0.449
0.006 -0.40400 8.41001 2.7838988304 2.5913940192    2.783  2.071  4.0925  4.134    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.407 0.299 0.253 0.383
0.006 -0.40400 8.41001 2.8338084221 2.5923655133    2.833  2.112  4.0937  4.105    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.509 0.202 0.156 0.288
0.006 -0.40400 8.41001 2.8989789486 2.5935763332    2.898  2.166  4.0943  4.063    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.645 0.069 0.022 0.155
0.006 -0.40400 8.41001 2.9368422031 2.5942514910    2.936  2.198  4.0940  4.036    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.724 -0.012 -0.059 0.073
0.006 -0.40400 8.41001 2.9483213425 2.5944522456    2.947  2.207  4.0939  4.028    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.748 -0.037 -0.084 0.049
0.006 -0.40400 8.41001 3.0015027523 2.5953593202    3.000  2.252  4.0923  3.985    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.859 -0.156 -0.203 -0.072
0.006 -0.40400 8.41001 3.0528087616 2.5962000520    3.051  2.295  4.0888  3.934    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.969 -0.286 -0.331 -0.204
0.006 -0.40400 8.41001 3.1013808250 2.5969665773    3.100  2.337  4.0839  3.880    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.073 -0.417 -0.461 -0.338
0.006 -0.40400 8.41001 3.1263158321 2.5973494584    3.125  2.359  4.0804  3.847    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.127 -0.491 -0.534 -0.414
0.006 -0.40400 8.41001 3.1418559551 2.5975845475    3.140  2.372  4.0782  3.827    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.161 -0.537 -0.579 -0.461
0.006 -0.40400 8.41001 3.1815633774 2.5981732590    3.179  2.408  4.0702  3.766    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.249 -0.668 -0.707 -0.597
