Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.84001 0.0900000036 1.0816895926    0.090 -2.572  3.4512  4.721    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.95e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.201 12.584 14.773 11.233
0.005 -0.48482 7.84001 0.0918483064 1.0991627809    0.092 -2.559  3.4529  4.723    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.04e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.167 12.532 14.692 11.187
0.005 -0.48482 7.84001 0.0986658409 1.1598640797    0.099 -2.507  3.4594  4.729    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.45e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.038 12.337 14.387 11.013
0.005 -0.48482 7.84001 0.1000000015 1.1711064122    0.100 -2.497  3.4607  4.730    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.53e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.014 12.300 14.329 10.980
0.005 -0.48482 7.84001 0.1094587892 1.2455878065    0.109 -2.435  3.4679  4.736    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.05e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.857 12.074 13.993 10.778
0.005 -0.48482 7.84001 0.1199999973 1.3193154249    0.120 -2.369  3.4760  4.742    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.69e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.692 11.834 13.634 10.564
0.005 -0.48482 7.84001 0.1321258843 1.3943585178    0.132 -2.303  3.4831  4.747    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.37e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.528 11.603 13.301 10.359
0.005 -0.48482 7.84001 0.1400000006 1.4384526719    0.140 -2.264  3.4876  4.750    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.81e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.429 11.462 13.097 10.234
0.005 -0.48482 7.84001 0.1408811957 1.4431862925    0.141 -2.260  3.4880  4.750    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.85e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.419 11.447 13.077 10.221
0.005 -0.48482 7.84001 0.1599999964 1.5372931554    0.160 -2.174  3.4970  4.756    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.93e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.205 11.157 12.679 9.962
0.005 -0.48482 7.84001 0.1999999881 1.6938790356    0.200 -2.024  3.5119  4.762    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.830 10.665 12.032 9.520
0.005 -0.48482 7.84001 0.2363619357 1.8044274703    0.236 -1.914  3.5223  4.767    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.555 10.315 11.588 9.204
0.005 -0.48482 7.84001 0.2500000000 1.8403257998    0.250 -1.877  3.5257  4.768    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.461 10.199 11.445 9.099
0.005 -0.48482 7.84001 0.3000000119 1.9529139769    0.300 -1.756  3.5361  4.767    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.159 9.831 10.999 8.762
0.005 -0.48482 7.84001 0.3499999642 2.0434174156    0.350 -1.642  3.5456  4.759    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.876 9.492 10.596 8.450
0.005 -0.48482 7.84001 0.3999999762 2.1185023988    0.400 -1.526  3.5558  4.742    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.586 9.144 10.184 8.132
0.005 -0.48482 7.84001 0.4499999881 2.1822809009    0.450 -1.394  3.5689  4.713    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.255 8.741 9.706 7.768
0.005 -0.48482 7.84001 0.4999999404 2.2374540715    0.500 -1.238  3.5894  4.684    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.68e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.865 8.254 9.121 7.335
0.005 -0.48482 7.84001 0.5366111398 2.2722543068    0.536 -1.086  3.6153  4.667    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.52e-15      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.486 7.776 8.539 6.920
0.005 -0.48482 7.84001 0.5500000119 2.2836582633    0.550 -1.030  3.6259  4.663    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.37e-15      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.344 7.596 8.317 6.767
0.005 -0.48482 7.84001 0.5614042878 2.2928801228    0.561 -0.980  3.6367  4.666    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.17e-15      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.220 7.431 8.108 6.630
0.005 -0.48482 7.84001 0.5708136559 2.3001706348    0.570 -0.943  3.6447  4.668    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.79e-15      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.129 7.307 7.951 6.531
0.005 -0.48482 7.84001 0.5999999642 2.3211212854    0.600 -0.859  3.6635  4.681    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.373e-01 2.576e-01 9.168e-04 2.474e-04 2.243e-03 -1.000 5.101e-03 6.918 7.022 7.591 6.301
