Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.80000 0.0900000036 1.0816895926    0.090 -3.277  3.3982  5.214    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.53e-17      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.963 14.814 17.784 13.338
0.0075 -0.30462 8.80000 0.0969695374 1.1452814132    0.097 -3.167  3.4148  5.202    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.96e-17      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.686 14.538 17.502 13.062
0.0075 -0.30462 8.80000 0.0998300463 1.1696851497    0.100 -3.116  3.4221  5.194    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.78e-17      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.560 14.355 17.216 12.894
0.0075 -0.30462 8.80000 0.1194901466 1.3159458992    0.119 -2.889  3.4505  5.158    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-16      0.00 7.302e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.993 13.465 15.785 12.090
0.0075 -0.30462 8.80000 0.1391502321 1.4338510389    0.139 -2.710  3.4695  5.121    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-16      0.00 7.302e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.545 12.813 14.796 11.503
0.0075 -0.30462 8.80000 0.1588103175 1.5318726544    0.159 -2.576  3.4828  5.098    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-16      0.00 7.301e-01 2.624e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.210 12.343 14.117 11.080
0.0075 -0.30462 8.80000 0.1682810783 1.5736263816    0.168 -2.525  3.4874  5.091    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-16      0.00 7.301e-01 2.624e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.083 12.169 13.871 10.925
0.0075 -0.30462 8.80000 0.1981305033 1.6874979825    0.198 -2.368  3.5007  5.058    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-16      0.00 7.300e-01 2.624e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.691 11.656 13.183 10.459
0.0075 -0.30462 8.80000 0.2136283368 1.7381667915    0.213 -2.302  3.5058  5.044    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-16      0.00 7.300e-01 2.624e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.524 11.446 12.916 10.267
0.0075 -0.30462 8.80000 0.2472807318 1.8333743544    0.247 -2.171  3.5157  5.017    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.29e-16      0.00 7.299e-01 2.625e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.198 11.039 12.404 9.896
0.0075 -0.30462 8.80000 0.3038295507 1.9605201327    0.303 -1.992  3.5278  4.975    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.58e-16      0.00 7.300e-01 2.625e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.749 10.503 11.760 9.399
0.0075 -0.30462 8.80000 0.3165879250 1.9849880143    0.316 -1.950  3.5302  4.961    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.31e-16      0.00 7.302e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.644 10.382 11.620 9.285
0.0075 -0.30462 8.80000 0.3455812335 2.0361152310    0.345 -1.868  3.5362  4.941    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.84e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.439 10.140 11.333 9.060
0.0075 -0.30462 8.80000 0.3947314620 2.1111807335    0.394 -1.717  3.5470  4.891    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.062 9.697 10.818 8.649
0.0075 -0.30462 8.80000 0.4408906400 2.1713680823    0.440 -1.568  3.5593  4.839    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.690 9.255 10.298 8.242
0.0075 -0.30462 8.80000 0.4438816309 2.1749833073    0.443 -1.559  3.5601  4.836    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.667 9.228 10.266 8.218
0.0075 -0.30462 8.80000 0.4736912549 2.2093668805    0.473 -1.457  3.5701  4.803    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.414 8.918 9.899 7.937
0.0075 -0.30462 8.80000 0.4930318892 2.2302052303    0.493 -1.395  3.5761  4.782    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.258 8.732 9.682 7.767
0.0075 -0.30462 8.80000 0.5421820879 2.2770780545    0.542 -1.227  3.5976  4.741    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.32e-15      0.00 7.317e-01 2.608e-01 1.351e-03 3.644e-04 3.305e-03 -1.000 7.527e-03 7.838 8.211 9.063 7.303
0.0075 -0.30462 8.80000 0.5913323760 2.3151474903    0.591 -1.060  3.6220  4.709    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.3e-15      0.00 7.321e-01 2.604e-01 1.350e-03 3.641e-04 3.302e-03 -1.000 7.507e-03 7.419 7.696 8.449 6.848
0.0075 -0.30462 8.80000 0.6199982166 2.3341743434    0.620 -0.964  3.6375  4.696    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.79e-15      0.00 7.324e-01 2.602e-01 1.348e-03 3.638e-04 3.299e-03 -1.000 7.460e-03 7.179 7.393 8.082 6.587
0.0075 -0.30462 8.80000 0.6404825449 2.3465775003    0.640 -0.897  3.6489  4.689    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.99e-15      0.00 7.324e-01 2.602e-01 1.348e-03 3.638e-04 3.300e-03 -1.000 7.453e-03 7.013 7.179 7.820 6.407
0.0075 -0.30462 8.80000 0.6896328330 2.3729123002    0.689 -0.744  3.6762  4.677    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 7.326e-01 2.599e-01 1.347e-03 3.635e-04 3.296e-03 -1.000 7.463e-03 6.629 6.688 7.226 5.994
0.0075 -0.30462 8.80000 0.7201138735 2.3871835132    0.720 -0.654  3.6918  4.669    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-14      0.00 7.328e-01 2.597e-01 1.337e-03 3.630e-04 3.295e-03 -1.000 7.491e-03 6.406 6.416 6.907 5.762
0.0075 -0.30462 8.80000 0.7387830019 2.3952587666    0.739 -0.602  3.7012  4.665    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-14      0.00 7.329e-01 2.596e-01 1.331e-03 3.627e-04 3.294e-03 -1.000 7.498e-03 6.274 6.259 6.724 5.628
0.0075 -0.30462 8.80000 0.7870201468 2.4140988623    0.787 -0.472  3.7219  4.645    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-14      0.00 7.334e-01 2.592e-01 1.326e-03 3.621e-04 3.289e-03 -1.000 7.447e-03 5.949 5.891 6.303 5.307
0.0075 -0.30462 8.80000 0.8352572918 2.4304586797    0.835 -0.349  3.7403  4.622    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -3e-14      0.00 7.338e-01 2.587e-01 1.324e-03 3.616e-04 3.284e-03 -1.000 7.454e-03 5.643 5.557 5.928 5.014
0.0075 -0.30462 8.80000 0.8834944963 2.4447813327    0.883 -0.232  3.7565  4.594    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.95e-14      0.00 7.345e-01 2.580e-01 1.321e-03 3.607e-04 3.277e-03 -1.000 7.427e-03 5.349 5.250 5.586 4.743
0.0075 -0.30462 8.80000 0.9035220742 2.4502138412    0.903 -0.185  3.7626  4.581    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.42e-14      0.00 7.349e-01 2.576e-01 1.319e-03 3.602e-04 3.273e-03 -1.000 7.434e-03 5.233 5.130 5.453 4.637
0.0075 -0.30462 8.80000 0.9317315221 2.4574120116    0.931 -0.121  3.7709  4.563    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.14e-14      0.00 7.355e-01 2.571e-01 1.317e-03 3.596e-04 3.267e-03 -1.000 7.444e-03 5.072 4.967 5.273 4.493
0.0075 -0.30462 8.80000 0.9799686670 2.4686235370    0.979 -0.015  3.7836  4.530    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.65e-14      0.00 7.370e-01 2.556e-01 1.310e-03 3.577e-04 3.250e-03 -1.000 7.399e-03 4.807 4.701 4.981 4.256
0.0075 -0.30462 8.80000 1.0282058716 2.4786340095    1.028  0.087  3.7949  4.494    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.23e-14      0.00 7.399e-01 2.529e-01 1.297e-03 3.544e-04 3.220e-03 -1.000 7.271e-03 4.551 4.447 4.704 4.028
0.0075 -0.30462 8.80000 1.0329988003 2.4795701134    1.032  0.097  3.7959  4.490    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.37e-14      0.00 7.400e-01 2.528e-01 1.297e-03 3.543e-04 3.219e-03 -1.000 7.270e-03 4.526 4.423 4.678 4.006
0.0075 -0.30462 8.80000 1.0764429569 2.4876197788    1.076  0.185  3.8053  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.73e-14      0.00 7.405e-01 2.522e-01 1.297e-03 3.544e-04 3.221e-03 -1.000 7.295e-03 4.307 4.206 4.443 3.811
0.0075 -0.30462 8.80000 1.0911549330 2.4901792130    1.090  0.215  3.8084  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.405e-01 2.521e-01 1.297e-03 3.545e-04 3.221e-03 -1.000 7.308e-03 4.234 4.133 4.365 3.746
0.0075 -0.30462 8.80000 1.1246800423 2.4957249421    1.124  0.280  3.8153  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.405e-01 2.522e-01 1.299e-03 3.549e-04 3.226e-03 -1.000 7.329e-03 4.071 3.972 4.192 3.600
0.0075 -0.30462 8.80000 1.1307295561 2.4966854582    1.130  0.291  3.8165  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.405e-01 2.522e-01 1.299e-03 3.549e-04 3.225e-03 -1.000 7.330e-03 4.042 3.944 4.162 3.575
0.0075 -0.30462 8.80000 1.1729172468 2.5030682724    1.172  0.370  3.8250  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.407e-01 2.520e-01 1.298e-03 3.547e-04 3.224e-03 -1.000 7.359e-03 3.846 3.749 3.953 3.400
0.0075 -0.30462 8.80000 1.2211544514 2.5097484572    1.220  0.455  3.8350  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.405e-01 2.522e-01 1.299e-03 3.549e-04 3.225e-03 -1.000 7.319e-03 3.632 3.538 3.726 3.211
0.0075 -0.30462 8.80000 1.2224397659 2.5099181805    1.222  0.457  3.8353  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.405e-01 2.522e-01 1.299e-03 3.549e-04 3.225e-03 -1.000 7.319e-03 3.627 3.533 3.720 3.206
