Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.94001 0.4030876756 2.1227353680    0.403 -1.686  3.5486  4.875    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.985 9.612 10.721 8.568
0.0075 -0.30462 8.94001 0.4438816309 2.1749833073    0.443 -1.558  3.5594  4.832    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -2e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.664 9.229 10.272 8.217
0.0075 -0.30462 8.94001 0.4681822956 2.2032280547    0.468 -1.475  3.5675  4.805    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.457 8.977 9.972 7.988
0.0075 -0.30462 8.94001 0.4930318892 2.2302052303    0.493 -1.394  3.5756  4.780    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.256 8.733 9.685 7.767
0.0075 -0.30462 8.94001 0.5072686076 2.2448237603    0.507 -1.343  3.5818  4.765    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-15      0.00 7.312e-01 2.612e-01 1.353e-03 3.650e-04 3.311e-03 -1.000 7.528e-03 8.129 8.574 9.497 7.625
0.0075 -0.30462 8.94001 0.5421820879 2.2770780545    0.542 -1.226  3.5970  4.737    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.35e-15      0.00 7.323e-01 2.602e-01 1.348e-03 3.636e-04 3.298e-03 -1.000 7.509e-03 7.834 8.210 9.064 7.300
0.0075 -0.30462 8.94001 0.5913323760 2.3151474903    0.591 -1.058  3.6213  4.705    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.35e-15      0.00 7.329e-01 2.597e-01 1.346e-03 3.632e-04 3.294e-03 -1.000 7.482e-03 7.415 7.696 8.451 6.845
0.0075 -0.30462 8.94001 0.5994714499 2.3207627113    0.599 -1.030  3.6257  4.700    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.76e-15      0.00 7.330e-01 2.595e-01 1.345e-03 3.630e-04 3.292e-03 -1.000 7.466e-03 7.346 7.608 8.346 6.770
0.0075 -0.30462 8.94001 0.6404825449 2.3465775003    0.640 -0.895  3.6490  4.687    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.06e-15      0.00 7.332e-01 2.593e-01 1.344e-03 3.628e-04 3.290e-03 -1.000 7.451e-03 7.007 7.173 7.813 6.401
0.0075 -0.30462 8.94001 0.6676251292 2.3616715735    0.667 -0.808  3.6642  4.680    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.334e-01 2.591e-01 1.343e-03 3.625e-04 3.288e-03 -1.000 7.455e-03 6.791 6.894 7.473 6.167
0.0075 -0.30462 8.94001 0.6896328330 2.3729123002    0.689 -0.741  3.6763  4.674    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-14      0.00 7.335e-01 2.590e-01 1.343e-03 3.623e-04 3.286e-03 -1.000 7.446e-03 6.621 6.680 7.217 5.986
0.0075 -0.30462 8.94001 0.7387830019 2.3952587666    0.739 -0.598  3.7012  4.661    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-14      0.00 7.340e-01 2.585e-01 1.327e-03 3.614e-04 3.282e-03 -1.000 7.472e-03 6.264 6.249 6.713 5.618
0.0075 -0.30462 8.94001 0.7806140184 2.4117506321    0.780 -0.484  3.7194  4.644    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-14      0.00 7.345e-01 2.581e-01 1.321e-03 3.608e-04 3.277e-03 -1.000 7.411e-03 5.979 5.925 6.343 5.336
0.0075 -0.30462 8.94001 0.7870201468 2.4140988623    0.787 -0.467  3.7221  4.641    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-14      0.00 7.346e-01 2.580e-01 1.321e-03 3.607e-04 3.276e-03 -1.000 7.402e-03 5.937 5.878 6.290 5.295
0.0075 -0.30462 8.94001 0.8352572918 2.4304586797    0.835 -0.343  3.7407  4.618    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-14      0.00 7.352e-01 2.573e-01 1.318e-03 3.599e-04 3.269e-03 -1.000 7.426e-03 5.629 5.543 5.913 5.000
0.0075 -0.30462 8.94001 0.8834944963 2.4447813327    0.883 -0.225  3.7570  4.589    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.03e-14      0.00 7.362e-01 2.564e-01 1.313e-03 3.587e-04 3.259e-03 -1.000 7.383e-03 5.333 5.234 5.569 4.728
0.0075 -0.30462 8.94001 0.9317315221 2.4574120116    0.931 -0.114  3.7714  4.558    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.26e-14      0.00 7.375e-01 2.551e-01 1.308e-03 3.572e-04 3.245e-03 -1.000 7.375e-03 5.054 4.949 5.253 4.475
0.0075 -0.30462 8.94001 0.9417066574 2.4598389712    0.941 -0.091  3.7741  4.551    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.56e-14      0.00 7.379e-01 2.547e-01 1.306e-03 3.567e-04 3.241e-03 -1.000 7.364e-03 4.997 4.892 5.191 4.424
0.0075 -0.30462 8.94001 0.9799686670 2.4686235370    0.979 -0.006  3.7841  4.523    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.85e-14      0.00 7.397e-01 2.530e-01 1.298e-03 3.546e-04 3.222e-03 -1.000 7.334e-03 4.785 4.679 4.957 4.235
0.0075 -0.30462 8.94001 1.0282058716 2.4786340095    1.028  0.098  3.7954  4.485    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.51e-14      0.00 7.435e-01 2.493e-01 1.281e-03 3.501e-04 3.182e-03 -1.000 7.224e-03 4.525 4.421 4.677 4.003
0.0075 -0.30462 8.94001 1.0379021168 2.4805174958    1.037  0.118  3.7975  4.478    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.82e-14      0.00 7.437e-01 2.491e-01 1.281e-03 3.500e-04 3.181e-03 -1.000 7.228e-03 4.474 4.371 4.623 3.958
0.0075 -0.30462 8.94001 1.0764429569 2.4876197788    1.075  0.197  3.8058  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.442e-01 2.486e-01 1.281e-03 3.502e-04 3.184e-03 -1.000 7.212e-03 4.276 4.175 4.412 3.781
0.0075 -0.30462 8.94001 1.0857902765 2.4892551646    1.085  0.216  3.8078  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.443e-01 2.485e-01 1.282e-03 3.503e-04 3.184e-03 -1.000 7.218e-03 4.229 4.128 4.361 3.739
0.0075 -0.30462 8.94001 1.1246800423 2.4957249421    1.124  0.294  3.8158  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.442e-01 2.485e-01 1.284e-03 3.509e-04 3.190e-03 -1.000 7.269e-03 4.036 3.937 4.156 3.567
0.0075 -0.30462 8.94001 1.1729172468 2.5030682724    1.172  0.386  3.8255  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.445e-01 2.482e-01 1.283e-03 3.507e-04 3.187e-03 -1.000 7.259e-03 3.806 3.709 3.912 3.361
0.0075 -0.30462 8.94001 1.1924809217 2.5058525142    1.192  0.422  3.8296  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.444e-01 2.483e-01 1.283e-03 3.508e-04 3.188e-03 -1.000 7.254e-03 3.716 3.620 3.816 3.281
0.0075 -0.30462 8.94001 1.2211544514 2.5097484572    1.220  0.473  3.8355  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.442e-01 2.485e-01 1.284e-03 3.509e-04 3.190e-03 -1.000 7.262e-03 3.587 3.493 3.679 3.167
0.0075 -0.30462 8.94001 1.2642145157 2.5152191122    1.264  0.548  3.8450  4.324    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.443e-01 2.485e-01 1.284e-03 3.509e-04 3.189e-03 -1.000 7.265e-03 3.401 3.309 3.480 3.005
0.0075 -0.30462 8.94001 1.2693915367 2.5158481562    1.269  0.557  3.8461  4.321    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.443e-01 2.485e-01 1.284e-03 3.509e-04 3.189e-03 -1.000 7.264e-03 3.379 3.287 3.457 2.986
0.0075 -0.30462 8.94001 1.3176286221 2.5214371194    1.317  0.636  3.8583  4.306    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.446e-01 2.481e-01 1.282e-03 3.505e-04 3.186e-03 -1.000 7.236e-03 3.179 3.091 3.243 2.819
0.0075 -0.30462 8.94001 1.3658659458 2.5265745718    1.366  0.713  3.8719  4.300    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 7.450e-01 2.477e-01 1.281e-03 3.501e-04 3.182e-03 -1.000 7.245e-03 2.987 2.906 3.037 2.666
0.0075 -0.30462 8.94001 1.4141030312 2.5313110259    1.414  0.787  3.8858  4.297    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 7.454e-01 2.474e-01 1.279e-03 3.497e-04 3.179e-03 -1.000 7.217e-03 2.803 2.730 2.840 2.524
0.0075 -0.30462 8.94001 1.4623401165 2.5356899355    1.462  0.858  3.8984  4.291    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.456e-01 2.471e-01 1.278e-03 3.494e-04 3.176e-03 -1.000 7.271e-03 2.625 2.561 2.654 2.388
0.0075 -0.30462 8.94001 1.4642167091 2.5358535975    1.464  0.861  3.8988  4.290    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.457e-01 2.471e-01 1.278e-03 3.493e-04 3.176e-03 -1.000 7.270e-03 2.618 2.555 2.647 2.383
0.0075 -0.30462 8.94001 1.5046491623 2.5392660954    1.504  0.919  3.9077  4.280    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.459e-01 2.469e-01 1.277e-03 3.491e-04 3.174e-03 -1.000 7.232e-03 2.474 2.420 2.499 2.270
0.0075 -0.30462 8.94001 1.5105772018 2.5397487941    1.510  0.927  3.9089  4.278    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.459e-01 2.468e-01 1.277e-03 3.491e-04 3.174e-03 -1.000 7.234e-03 2.453 2.400 2.478 2.254
0.0075 -0.30462 8.94001 1.5588144064 2.5435201391    1.558  0.994  3.9178  4.260    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.461e-01 2.467e-01 1.276e-03 3.489e-04 3.172e-03 -1.000 7.197e-03 2.286 2.245 2.310 2.122
0.0075 -0.30462 8.94001 1.5950437784 2.5461808340    1.595  1.043  3.9237  4.245    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.463e-01 2.465e-01 1.276e-03 3.488e-04 3.171e-03 -1.000 7.183e-03 2.163 2.132 2.188 2.023
0.0075 -0.30462 8.94001 1.6070516109 2.5470323097    1.607  1.059  3.9255  4.239    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.463e-01 2.465e-01 1.276e-03 3.488e-04 3.170e-03 -1.000 7.178e-03 2.123 2.094 2.149 1.991
0.0075 -0.30462 8.94001 1.6205829382 2.5479744482    1.620  1.077  3.9275  4.233    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-14      0.00 7.463e-01 2.465e-01 1.276e-03 3.487e-04 3.170e-03 -1.000 7.182e-03 2.078 2.053 2.104 1.954
0.0075 -0.30462 8.94001 1.6552885771 2.5503101030    1.655  1.123  3.9321  4.214    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-15      0.00 7.463e-01 2.465e-01 1.275e-03 3.487e-04 3.170e-03 -1.000 7.191e-03 1.962 1.946 1.991 1.858
0.0075 -0.30462 8.94001 1.6698986292 2.5512600165    1.669  1.143  3.9338  4.205    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-20      0.00 7.463e-01 2.465e-01 1.275e-03 3.487e-04 3.170e-03 -1.000 7.206e-03 1.913 1.901 1.945 1.818
0.0075 -0.30462 8.94001 1.6996145248 2.5531342592    1.699  1.182  3.9370  4.186    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-29      0.00 7.463e-01 2.465e-01 1.275e-03 3.487e-04 3.170e-03 -1.000 7.216e-03 1.815 1.810 1.849 1.734
0.0075 -0.30462 8.94001 1.7035256624 2.5533753490    1.703  1.187  3.9374  4.183    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.465e-01 1.276e-03 3.488e-04 3.171e-03 -1.000 7.223e-03 1.802 1.798 1.837 1.723
0.0075 -0.30462 8.94001 1.7228691578 2.5545492330    1.722  1.213  3.9392  4.170    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.465e-01 1.276e-03 3.488e-04 3.171e-03 -1.000 7.224e-03 1.738 1.738 1.775 1.667
0.0075 -0.30462 8.94001 1.7496070862 2.5561228125    1.748  1.248  3.9414  4.150    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.465e-01 1.276e-03 3.488e-04 3.171e-03 -1.000 7.259e-03 1.650 1.656 1.690 1.590
0.0075 -0.30462 8.94001 1.7517628670 2.5562472801    1.751  1.251  3.9415  4.149    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.465e-01 1.276e-03 3.488e-04 3.171e-03 -1.000 7.256e-03 1.643 1.649 1.683 1.584
0.0075 -0.30462 8.94001 1.7856875658 2.5581605552    1.784  1.295  3.9437  4.121    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.466e-01 1.276e-03 3.489e-04 3.172e-03 -1.000 7.203e-03 1.531 1.543 1.574 1.482
0.0075 -0.30462 8.94001 1.7999999523 2.5589429085    1.799  1.314  3.9442  4.108    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.466e-01 1.276e-03 3.489e-04 3.172e-03 -1.000 7.240e-03 1.484 1.497 1.527 1.438
0.0075 -0.30462 8.94001 1.8371480703 2.5609082708    1.836  1.364  3.9449  4.070    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.467e-01 1.277e-03 3.490e-04 3.173e-03 -1.000 7.183e-03 1.361 1.375 1.404 1.318
0.0075 -0.30462 8.94001 1.8494096994 2.5615370882    1.848  1.380  3.9448  4.056    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.468e-01 1.277e-03 3.491e-04 3.174e-03 -1.000 7.198e-03 1.320 1.333 1.362 1.277
0.0075 -0.30462 8.94001 1.8726919889 2.5627050617    1.872  1.411  3.9441  4.028    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.468e-01 1.277e-03 3.492e-04 3.174e-03 -1.000 7.225e-03 1.244 1.254 1.283 1.198
0.0075 -0.30462 8.94001 1.8988192081 2.5639766100    1.898  1.445  3.9423  3.993    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.470e-01 1.278e-03 3.495e-04 3.175e-03 -1.000 7.217e-03 1.158 1.162 1.193 1.103
0.0075 -0.30462 8.94001 1.9153194427 2.5647591152    1.915  1.466  3.9408  3.969    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.471e-01 1.278e-03 3.498e-04 3.174e-03 -1.000 7.235e-03 1.104 1.103 1.135 1.043
0.0075 -0.30462 8.94001 1.9466832876 2.5662045394    1.946  1.507  3.9360  3.916    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.472e-01 1.279e-03 3.500e-04 3.176e-03 -1.000 7.232e-03 1.002 0.987 1.023 0.918
0.0075 -0.30462 8.94001 1.9482289553 2.5662743901    1.948  1.509  3.9357  3.913    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.473e-01 1.279e-03 3.500e-04 3.176e-03 -1.000 7.232e-03 0.997 0.981 1.017 0.912
0.0075 -0.30462 8.94001 1.9617482424 2.5668799517    1.961  1.527  3.9332  3.889    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.473e-01 1.279e-03 3.499e-04 3.177e-03 -1.000 7.226e-03 0.953 0.930 0.968 0.857
0.0075 -0.30462 8.94001 1.9876739979 2.5680147708    1.988  1.560  3.9269  3.836    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.474e-01 1.280e-03 3.498e-04 3.180e-03 -1.000 7.250e-03 0.869 0.831 0.875 0.746
0.0075 -0.30462 8.94001 1.9976384640 2.5684419329    1.998  1.573  3.9235  3.811    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.475e-01 1.280e-03 3.498e-04 3.181e-03 -1.000 7.260e-03 0.837 0.791 0.839 0.699
0.0075 -0.30462 8.94001 2.0066885948 2.5688256741    2.007  1.585  3.9202  3.789    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.475e-01 1.280e-03 3.499e-04 3.181e-03 -1.000 7.262e-03 0.808 0.755 0.806 0.656
0.0075 -0.30462 8.94001 2.0250225067 2.5695909880    2.025  1.608  3.9125  3.739    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.477e-01 1.281e-03 3.500e-04 3.183e-03 -1.000 7.261e-03 0.751 0.683 0.743 0.567
0.0075 -0.30462 8.94001 2.0423712730 2.5703006475    2.042  1.630  3.9045  3.689    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.478e-01 1.281e-03 3.503e-04 3.184e-03 -1.000 7.185e-03 0.696 0.616 0.686 0.481
0.0075 -0.30462 8.94001 2.0470480919 2.5704895894    2.047  1.635  3.9018  3.673    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.479e-01 1.282e-03 3.503e-04 3.184e-03 -1.000 7.207e-03 0.681 0.597 0.670 0.456
0.0075 -0.30462 8.94001 2.0570757389 2.5708913746    2.057  1.648  3.8962  3.640    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.479e-01 1.282e-03 3.504e-04 3.185e-03 -1.000 7.257e-03 0.649 0.557 0.638 0.403
0.0075 -0.30462 8.94001 2.0730371475 2.5715217014    2.072  1.672  3.8886  3.589    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.481e-01 1.283e-03 3.506e-04 3.187e-03 -1.000 7.261e-03 0.590 0.488 0.580 0.315
0.0075 -0.30462 8.94001 2.0797388554 2.5717830421    2.079  1.684  3.8867  3.571    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.481e-01 1.283e-03 3.506e-04 3.187e-03 -1.000 7.235e-03 0.561 0.457 0.552 0.279
0.0075 -0.30462 8.94001 2.0841825008 2.5719552619    2.083  1.697  3.8900  3.571    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.482e-01 1.283e-03 3.507e-04 3.188e-03 -1.000 7.258e-03 0.527 0.426 0.515 0.257
0.0075 -0.30462 8.94001 2.0887694359 2.5721321514    2.088  1.720  3.9001  3.591    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.483e-01 1.283e-03 3.508e-04 3.188e-03 -1.000 7.200e-03 0.471 0.381 0.455 0.239
0.0075 -0.30462 8.94001 2.0902636051 2.5721895795    2.089  1.737  3.9106  3.616    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.483e-01 1.283e-03 3.508e-04 3.188e-03 -1.000 7.197e-03 0.427 0.353 0.413 0.237
0.0075 -0.30462 8.94001 2.0910065174 2.5722180980    2.090  1.755  3.9212  3.640    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.483e-01 1.283e-03 3.508e-04 3.188e-03 -1.000 7.196e-03 0.384 0.328 0.375 0.236
0.0075 -0.30462 8.94001 2.0914156437 2.5722337934    2.090  1.773  3.9315  3.663    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.483e-01 1.283e-03 3.508e-04 3.188e-03 -1.000 7.195e-03 0.336 0.304 0.340 0.233
0.0075 -0.30462 8.94001 2.0916616917 2.5722432292    2.091  1.795  3.9417  3.682    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.483e-01 1.283e-03 3.508e-04 3.189e-03 -1.000 7.195e-03 0.282 0.278 0.304 0.226
0.0075 -0.30462 8.94001 2.0918307304 2.5722497103    2.091  1.818  3.9512  3.697    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.483e-01 1.283e-03 3.508e-04 3.189e-03 -1.000 7.195e-03 0.225 0.252 0.270 0.215
0.0075 -0.30462 8.94001 2.0918889046 2.5722519404    2.091  1.821  3.9532  3.702    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.483e-01 1.283e-03 3.508e-04 3.189e-03 -1.000 7.195e-03 0.218 0.252 0.269 0.219
0.0075 -0.30462 8.94001 2.0919251442 2.5722533296    2.091  1.808  3.9504  3.704    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.483e-01 1.283e-03 3.508e-04 3.189e-03 -1.000 7.195e-03 0.250 0.274 0.293 0.236
