Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 6.91001 0.1972412765 1.6844352788    0.197 -1.465  3.4759  4.054    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.22e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.433 9.645 11.402 8.380
0.008 -0.27576 6.91001 0.2090961188 1.7238561267    0.209 -1.431  3.4798  4.060    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.63e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.346 9.524 11.238 8.270
0.008 -0.27576 6.91001 0.2290680408 1.7841038662    0.229 -1.373  3.4863  4.068    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.203 9.324 10.967 8.089
0.008 -0.27576 6.91001 0.2508472204 1.8424715488    0.251 -1.317  3.4928  4.077    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.062 9.129 10.705 7.913
0.008 -0.27576 6.91001 0.2782530487 1.9071893339    0.278 -1.252  3.4994  4.084    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.901 8.916 10.431 7.720
0.008 -0.27576 6.91001 0.3000000119 1.9529139769    0.300 -1.207  3.5042  4.091    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.787 8.766 10.237 7.583
0.008 -0.27576 6.91001 0.3348727822 2.0179039466    0.335 -1.138  3.5125  4.102    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.614 8.533 9.933 7.374
0.008 -0.27576 6.91001 0.3500000238 2.0434175133    0.350 -1.109  3.5159  4.107    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.543 8.439 9.810 7.290
0.008 -0.27576 6.91001 0.3973725140 2.1148667836    0.397 -1.031  3.5252  4.121    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.347 8.179 9.475 7.057
0.008 -0.27576 6.91001 0.4000000358 2.1185024810    0.400 -1.027  3.5257  4.121    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.336 8.165 9.458 7.045
0.008 -0.27576 6.91001 0.4487712979 2.1808257851    0.448 -0.956  3.5344  4.136    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.161 7.932 9.159 6.837
0.008 -0.27576 6.91001 0.4500000179 2.1822809362    0.450 -0.955  3.5346  4.136    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.157 7.926 9.152 6.832
0.008 -0.27576 6.91001 0.4774326086 2.2134833285    0.477 -0.920  3.5394  4.146    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.070 7.809 9.000 6.729
0.008 -0.27576 6.91001 0.5000000000 2.2374541529    0.500 -0.891  3.5432  4.153    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.998 7.713 8.878 6.645
0.008 -0.27576 6.91001 0.5103772879 2.2479020359    0.510 -0.879  3.5453  4.158    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.968 7.670 8.821 6.608
0.008 -0.27576 6.91001 0.5369672179 2.2725660712    0.537 -0.848  3.5499  4.167    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.890 7.564 8.683 6.515
0.008 -0.27576 6.91001 0.5500000119 2.2836582633    0.550 -0.832  3.5519  4.170    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.851 7.511 8.617 6.469
0.008 -0.27576 6.91001 0.5644863844 2.2952989662    0.564 -0.815  3.5551  4.176    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.807 7.448 8.534 6.416
0.008 -0.27576 6.91001 0.5962261558 2.3185448842    0.596 -0.778  3.5607  4.186    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.715 7.322 8.371 6.307
0.008 -0.27576 6.91001 0.6000000238 2.3211213258    0.600 -0.774  3.5613  4.187    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.705 7.308 8.354 6.295
0.008 -0.27576 6.91001 0.6108820438 2.3283460013    0.611 -0.760  3.5639  4.192    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.671 7.258 8.288 6.253
0.008 -0.27576 6.91001 0.6384078860 2.3453629090    0.638 -0.727  3.5697  4.201    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.588 7.141 8.136 6.154
0.008 -0.27576 6.91001 0.6499999762 2.3520353107    0.650 -0.713  3.5718  4.204    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.553 7.095 8.078 6.113
0.008 -0.27576 6.91001 0.6692072153 2.3625080478    0.669 -0.688  3.5766  4.210    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.489 7.006 7.963 6.038
0.008 -0.27576 6.91001 0.7000000477 2.3779267258    0.700 -0.647  3.5838  4.217    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.387 6.865 7.785 5.918
0.008 -0.27576 6.91001 0.7500000000 2.3998889087    0.750 -0.500  3.6320  4.293    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 6.020 6.268 6.969 5.454
0.008 -0.27576 6.91001 0.7605444193 2.4040985113    0.761 -0.490  3.6333  4.294    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.995 6.237 6.932 5.427
0.008 -0.27576 6.91001 0.7977272868 2.4179270140    0.798 -0.449  3.6376  4.291    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.63e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.893 6.114 6.791 5.317
0.008 -0.27576 6.91001 0.8127694726 2.4231096407    0.812 -0.434  3.6396  4.292    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.854 6.066 6.733 5.275
0.008 -0.27576 6.91001 0.8454545736 2.4336433821    0.845 -0.394  3.6444  4.289    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.01e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.755 5.945 6.591 5.169
0.008 -0.27576 6.91001 0.8931818008 2.4474440122    0.892 -0.342  3.6519  4.290    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.39e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.625 5.780 6.395 5.026
0.008 -0.27576 6.91001 0.9409090877 2.4596470974    0.940 -0.275  3.6614  4.283    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.02e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.456 5.571 6.150 4.844
0.008 -0.27576 6.91001 0.9654440284 2.4653830696    0.965 -0.243  3.6663  4.283    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.32e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.378 5.474 6.036 4.759
0.008 -0.27576 6.91001 0.9886363149 2.4705052176    0.988 -0.211  3.6713  4.281    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.66e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.298 5.375 5.920 4.674
0.008 -0.27576 6.91001 1.0329744816 2.4795653890    1.032 -0.155  3.6807  4.281    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.98e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.157 5.201 5.717 4.525
0.008 -0.27576 6.91001 1.0363636017 2.4802213451    1.036 -0.150  3.6815  4.281    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.03e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.144 5.186 5.699 4.511
0.008 -0.27576 6.91001 1.0657238960 2.4857037297    1.065 -0.103  3.6887  4.275    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.35e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.028 5.048 5.540 4.391
0.008 -0.27576 6.91001 1.0840909481 2.4889602654    1.083 -0.073  3.6934  4.271    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.59e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.952 4.959 5.438 4.314
0.008 -0.27576 6.91001 1.1135585308 2.4939277627    1.113 -0.027  3.7006  4.266    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.9e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.838 4.826 5.285 4.198
0.008 -0.27576 6.91001 1.1318181753 2.4968570514    1.131  0.002  3.7052  4.262    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.13e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.764 4.742 5.190 4.125
0.008 -0.27576 6.91001 1.1453393698 2.4989570987    1.144  0.024  3.7085  4.259    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.28e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.711 4.681 5.121 4.071
0.008 -0.27576 6.91001 1.1795454025 2.5040234706    1.179  0.082  3.7173  4.249    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.79e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.564 4.516 4.935 3.927
0.008 -0.27576 6.91001 1.2103798389 2.5083093729    1.210  0.137  3.7254  4.237    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.31e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.426 4.364 4.764 3.792
0.008 -0.27576 6.91001 1.2272726297 2.5105526937    1.227  0.170  3.7300  4.229    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.67e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.345 4.275 4.665 3.713
0.008 -0.27576 6.91001 1.2497695684 2.5134322173    1.249  0.213  3.7359  4.217    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.13e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.237 4.159 4.535 3.610
0.008 -0.27576 6.91001 1.2749998569 2.5165229813    1.275  0.265  3.7429  4.202    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.81e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.107 4.021 4.382 3.487
0.008 -0.27576 6.91001 1.2777895927 2.5168561222    1.277  0.271  3.7436  4.200    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.88e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.093 4.006 4.365 3.473
0.008 -0.27576 6.91001 1.3118333817 2.5207906038    1.312  0.348  3.7531  4.172    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.900 3.804 4.144 3.293
0.008 -0.27576 6.91001 1.3227273226 2.5220005450    1.323  0.375  3.7563  4.162    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.833 3.735 4.068 3.231
0.008 -0.27576 6.91001 1.3391395807 2.5237807063    1.339  0.416  3.7609  4.145    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.730 3.629 3.952 3.135
0.008 -0.27576 6.91001 1.3664551973 2.5266347552    1.366  0.490  3.7691  4.112    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.545 3.439 3.745 2.964
0.008 -0.27576 6.91001 1.3704545498 2.5270416578    1.370  0.502  3.7703  4.106    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.516 3.410 3.713 2.938
0.008 -0.27576 6.91001 1.3837116957 2.5283711449    1.384  0.540  3.7743  4.088    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.419 3.312 3.607 2.849
0.008 -0.27576 6.91001 1.4079056978 2.5307233715    1.408  0.614  3.7820  4.053    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.236 3.126 3.405 2.681
0.008 -0.27576 6.91001 1.4181818962 2.5316945779    1.418  0.645  3.7854  4.038    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.157 3.047 3.319 2.610
0.008 -0.27576 6.91001 1.4205721617 2.5319181674    1.421  0.653  3.7862  4.034    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.138 3.028 3.299 2.593
0.008 -0.27576 6.91001 1.4415787458 2.5338465400    1.442  0.716  3.7934  4.006    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.979 2.868 3.125 2.450
0.008 -0.27576 6.91001 1.4633530378 2.5357783347    1.463  0.780  3.8015  3.981    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.820 2.709 2.950 2.310
0.008 -0.27576 6.91001 1.4659091234 2.5360007837    1.466  0.788  3.8025  3.979    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.801 2.690 2.930 2.294
0.008 -0.27576 6.91001 1.4748573303 2.5367725408    1.475  0.813  3.8061  3.970    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.737 2.627 2.859 2.239
0.008 -0.27576 6.91001 1.4992845058 2.5388254852    1.499  0.880  3.8172  3.955    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.570 2.460 2.673 2.099
0.008 -0.27576 6.91001 1.5136363506 2.5399961893    1.514  0.917  3.8251  3.953    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.477 2.368 2.567 2.025
0.008 -0.27576 6.91001 1.5182877779 2.5403701570    1.518  0.929  3.8279  3.954    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.447 2.338 2.532 2.001
0.008 -0.27576 6.91001 1.5324389935 2.5414918569    1.532  0.964  3.8378  3.963    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.361 2.253 2.432 1.940
0.008 -0.27576 6.91001 1.5479499102 2.5426942801    1.548  0.998  3.8511  3.986    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.274 2.171 2.328 1.889
0.008 -0.27576 6.91001 1.5613635778 2.5437119997    1.561  1.025  3.8639  4.014    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.208 2.110 2.248 1.859
0.008 -0.27576 6.91001 1.5624849796 2.5437961727    1.562  1.027  3.8650  4.017    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.203 2.105 2.242 1.856
0.008 -0.27576 6.91001 1.5777736902 2.5449300398    1.577  1.051  3.8797  4.055    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.141 2.052 2.167 1.839
0.008 -0.27576 6.91001 1.5863765478 2.5455570205    1.586  1.063  3.8878  4.078    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.111 2.028 2.132 1.835
0.008 -0.27576 6.91001 1.5969662666 2.5463181480    1.597  1.070  3.8953  4.105    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.096 2.020 2.113 1.845
0.008 -0.27576 6.91001 1.6090908051 2.5471754580    1.609  1.073  3.9030  4.136    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.088 2.021 2.104 1.865
0.008 -0.27576 6.91001 1.6108855009 2.5473010982    1.610  1.073  3.9041  4.140    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.087 2.021 2.102 1.868
0.008 -0.27576 6.91001 1.6348787546 2.5489503572    1.634  1.064  3.9145  4.197    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.74e-15      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.110 2.060 2.128 1.931
0.008 -0.27576 6.91001 1.6506507397 2.5500045144    1.650  1.049  3.9181  4.231    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.47e-16      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.148 2.105 2.169 1.983
0.008 -0.27576 6.91001 1.6568181515 2.5504104558    1.656  1.042  3.9188  4.243    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-16      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.165 2.124 2.187 2.004
0.008 -0.27576 6.91001 1.6684281826 2.5511652769    1.668  1.029  3.9196  4.262    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.79e-20      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.198 2.158 2.221 2.040
0.008 -0.27576 6.91001 1.6911401749 2.5526074821    1.690  1.020  3.9219  4.286    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-26      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.221 2.185 2.246 2.071
0.008 -0.27576 6.91001 1.7045452595 2.5534379899    1.704  1.019  3.9238  4.298    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.223 2.192 2.250 2.082
