Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.83001 0.3765151799 2.0848521217    0.376 -1.748  3.5506  4.915    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.140 9.734 10.818 8.703
0.006 -0.40400 8.83001 0.4227272868 2.1487074326    0.422 -1.600  3.5620  4.864    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.771 9.301 10.315 8.303
0.006 -0.40400 8.83001 0.4582878649 2.1919629989    0.457 -1.481  3.5730  4.823    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.472 8.944 9.897 7.977
0.006 -0.40400 8.83001 0.4689394236 2.2040773004    0.468 -1.447  3.5761  4.812    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.387 8.844 9.782 7.886
0.006 -0.40400 8.83001 0.5151515603 2.2525465222    0.515 -1.288  3.5941  4.766    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-15      0.00 7.358e-01 2.582e-01 1.076e-03 2.902e-04 2.632e-03 -1.000 5.999e-03 7.990 8.365 9.220 7.453
0.006 -0.40400 8.83001 0.5613636374 2.2928480160    0.561 -1.128  3.6169  4.734    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.37e-15      0.00 7.368e-01 2.573e-01 1.072e-03 2.892e-04 2.623e-03 -1.000 5.989e-03 7.591 7.877 8.641 7.021
0.006 -0.40400 8.83001 0.6075757742 2.3261824018    0.607 -0.970  3.6409  4.706    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.65e-15      0.00 7.371e-01 2.570e-01 1.071e-03 2.889e-04 2.621e-03 -1.000 5.925e-03 7.194 7.390 8.058 6.598
0.006 -0.40400 8.83001 0.6123201847 2.3292787290    0.612 -0.953  3.6434  4.704    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.94e-15      0.00 7.372e-01 2.569e-01 1.070e-03 2.888e-04 2.620e-03 -1.000 5.924e-03 7.153 7.339 7.995 6.554
0.006 -0.40400 8.83001 0.6537879109 2.3541567464    0.654 -0.818  3.6672  4.692    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.373e-01 2.567e-01 1.070e-03 2.887e-04 2.618e-03 -1.000 5.958e-03 6.814 6.906 7.467 6.191
0.006 -0.40400 8.83001 0.6958631873 2.3759464038    0.696 -0.688  3.6897  4.679    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-14      0.00 7.376e-01 2.564e-01 1.069e-03 2.884e-04 2.615e-03 -1.000 5.988e-03 6.490 6.508 6.998 5.852
0.006 -0.40400 8.83001 0.6999999881 2.3779266974    0.700 -0.676  3.6920  4.679    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.377e-01 2.564e-01 1.069e-03 2.883e-04 2.615e-03 -1.000 5.953e-03 6.460 6.471 6.955 5.821
0.006 -0.40400 8.83001 0.7500000000 2.3998889087    0.750 -0.533  3.7165  4.664    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-14      0.00 7.381e-01 2.560e-01 1.053e-03 2.876e-04 2.612e-03 -1.000 5.944e-03 6.103 6.059 6.479 5.466
0.006 -0.40400 8.83001 0.8000000119 2.4187244405    0.800 -0.400  3.7366  4.639    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-14      0.00 7.386e-01 2.555e-01 1.052e-03 2.871e-04 2.608e-03 -1.000 5.900e-03 5.770 5.694 6.068 5.146
0.006 -0.40400 8.83001 0.8500000238 2.4350346840    0.850 -0.275  3.7548  4.613    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.57e-14      0.00 7.394e-01 2.548e-01 1.049e-03 2.864e-04 2.602e-03 -1.000 5.849e-03 5.456 5.364 5.700 4.856
0.006 -0.40400 8.83001 0.8923007250 2.4472045845    0.892 -0.173  3.7682  4.586    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.54e-14      0.00 7.402e-01 2.539e-01 1.045e-03 2.856e-04 2.593e-03 -1.000 5.894e-03 5.203 5.105 5.413 4.626
0.006 -0.40400 8.83001 0.8999999762 2.4492786016    0.899 -0.155  3.7705  4.581    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.74e-14      0.00 7.404e-01 2.537e-01 1.045e-03 2.854e-04 2.592e-03 -1.000 5.906e-03 5.158 5.060 5.364 4.586
0.006 -0.40400 8.83001 0.9021629691 2.4498539465    0.902 -0.150  3.7712  4.580    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.79e-14      0.00 7.404e-01 2.537e-01 1.044e-03 2.854e-04 2.592e-03 -1.000 5.901e-03 5.146 5.047 5.350 4.575
0.006 -0.40400 8.83001 0.9456802011 2.4607893550    0.945 -0.052  3.7830  4.549    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.07e-14      0.00 7.419e-01 2.522e-01 1.040e-03 2.839e-04 2.580e-03 -1.000 5.842e-03 4.900 4.801 5.079 4.356
0.006 -0.40400 8.83001 0.9499999881 2.4618121868    0.950 -0.042  3.7841  4.546    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.22e-14      0.00 7.421e-01 2.521e-01 1.039e-03 2.838e-04 2.579e-03 -1.000 5.839e-03 4.876 4.777 5.053 4.335
0.006 -0.40400 8.83001 0.9570344090 2.4634550823    0.957 -0.027  3.7859  4.541    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.46e-14      0.00 7.424e-01 2.517e-01 1.038e-03 2.834e-04 2.575e-03 -1.000 5.827e-03 4.837 4.738 5.011 4.300
0.006 -0.40400 8.83001 1.0000000000 2.4729154477    1.000  0.066  3.7961  4.508    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.14e-14      0.00 7.451e-01 2.491e-01 1.029e-03 2.810e-04 2.553e-03 -1.000 5.778e-03 4.604 4.508 4.761 4.093
0.006 -0.40400 8.83001 1.0389961004 2.4807274646    1.039  0.148  3.8048  4.478    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.42e-14      0.00 7.455e-01 2.487e-01 1.029e-03 2.812e-04 2.555e-03 -1.000 5.792e-03 4.400 4.307 4.544 3.911
0.006 -0.40400 8.83001 1.0499999523 2.4828114860    1.049  0.170  3.8071  4.469    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.81e-14      0.00 7.456e-01 2.486e-01 1.030e-03 2.813e-04 2.557e-03 -1.000 5.788e-03 4.344 4.251 4.484 3.861
0.006 -0.40400 8.83001 1.1000000238 2.4916801480    1.099  0.270  3.8177  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.458e-01 2.484e-01 1.029e-03 2.814e-04 2.557e-03 -1.000 5.798e-03 4.094 4.004 4.219 3.638
0.006 -0.40400 8.83001 1.1499999762 2.4996678137    1.149  0.366  3.8281  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.460e-01 2.482e-01 1.029e-03 2.812e-04 2.556e-03 -1.000 5.834e-03 3.856 3.769 3.967 3.426
0.006 -0.40400 8.83001 1.2000000477 2.5068948796    1.199  0.455  3.8389  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.456e-01 2.486e-01 1.030e-03 2.815e-04 2.558e-03 -1.000 5.788e-03 3.632 3.548 3.729 3.230
0.006 -0.40400 8.83001 1.2500000000 2.5134610955    1.250  0.540  3.8505  4.349    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.459e-01 2.483e-01 1.029e-03 2.812e-04 2.555e-03 -1.000 5.800e-03 3.419 3.338 3.501 3.047
0.006 -0.40400 8.83001 1.2999999523 2.5194498592    1.300  0.622  3.8643  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.462e-01 2.480e-01 1.028e-03 2.809e-04 2.553e-03 -1.000 5.815e-03 3.214 3.139 3.281 2.880
0.006 -0.40400 8.83001 1.3500001431 2.5249313723    1.350  0.701  3.8800  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.466e-01 2.476e-01 1.027e-03 2.806e-04 2.550e-03 -1.000 5.800e-03 3.018 2.950 3.070 2.729
0.006 -0.40400 8.83001 1.3958001137 2.5295581457    1.396  0.770  3.8943  4.342    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 7.468e-01 2.473e-01 1.026e-03 2.804e-04 2.549e-03 -1.000 5.818e-03 2.845 2.787 2.886 2.601
0.006 -0.40400 8.83001 1.4000000954 2.5299650415    1.400  0.776  3.8956  4.342    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 7.469e-01 2.473e-01 1.026e-03 2.804e-04 2.549e-03 -1.000 5.819e-03 2.830 2.773 2.870 2.590
0.006 -0.40400 8.83001 1.4500000477 2.5346015836    1.450  0.849  3.9101  4.342    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.472e-01 2.470e-01 1.025e-03 2.801e-04 2.546e-03 -1.000 5.802e-03 2.647 2.604 2.681 2.457
0.006 -0.40400 8.83001 1.4553495646 2.5350759990    1.455  0.857  3.9115  4.342    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.472e-01 2.470e-01 1.025e-03 2.801e-04 2.546e-03 -1.000 5.804e-03 2.628 2.587 2.662 2.444
0.006 -0.40400 8.83001 1.5000000000 2.5388844597    1.500  0.919  3.9229  4.338    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.475e-01 2.467e-01 1.024e-03 2.799e-04 2.544e-03 -1.000 5.803e-03 2.471 2.447 2.507 2.333
0.006 -0.40400 8.83001 1.5418125391 2.5422218304    1.542  0.976  3.9321  4.331    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.476e-01 2.466e-01 1.023e-03 2.797e-04 2.543e-03 -1.000 5.794e-03 2.330 2.323 2.371 2.231
0.006 -0.40400 8.83001 1.5499999523 2.5428511323    1.550  0.987  3.9338  4.329    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.477e-01 2.465e-01 1.023e-03 2.797e-04 2.543e-03 -1.000 5.799e-03 2.303 2.300 2.346 2.211
0.006 -0.40400 8.83001 1.5935709476 2.5460753790    1.593  1.044  3.9422  4.317    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.478e-01 2.464e-01 1.023e-03 2.796e-04 2.542e-03 -1.000 5.742e-03 2.160 2.178 2.215 2.108
0.006 -0.40400 8.83001 1.6000000238 2.5465340628    1.600  1.052  3.9434  4.315    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.479e-01 2.464e-01 1.023e-03 2.796e-04 2.541e-03 -1.000 5.730e-03 2.139 2.160 2.196 2.093
0.006 -0.40400 8.83001 1.6324658394 2.5487870171    1.632  1.094  3.9491  4.305    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.79e-14      0.00 7.479e-01 2.463e-01 1.023e-03 2.795e-04 2.541e-03 -1.000 5.767e-03 2.035 2.073 2.102 2.016
0.006 -0.40400 8.83001 1.6499999762 2.5499614773    1.649  1.116  3.9520  4.299    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -6.45e-14      0.00 7.480e-01 2.462e-01 1.022e-03 2.795e-04 2.541e-03 -1.000 5.795e-03 1.980 2.026 2.053 1.975
0.006 -0.40400 8.83001 1.6555920839 2.5503300325    1.655  1.123  3.9529  4.297    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -8.07e-16      0.00 7.480e-01 2.462e-01 1.022e-03 2.795e-04 2.541e-03 -1.000 5.795e-03 1.962 2.011 2.037 1.962
0.006 -0.40400 8.83001 1.7000000477 2.5531580802    1.699  1.179  3.9597  4.280    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.462e-01 1.023e-03 2.795e-04 2.540e-03 -1.000 5.800e-03 1.823 1.895 1.914 1.857
0.006 -0.40400 8.83001 1.7442649603 2.5558128508    1.743  1.233  3.9659  4.262    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.461e-01 1.022e-03 2.794e-04 2.540e-03 -1.000 5.800e-03 1.687 1.781 1.795 1.753
0.006 -0.40400 8.83001 1.7500000000 2.5561455243    1.749  1.240  3.9667  4.259    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.461e-01 1.022e-03 2.794e-04 2.540e-03 -1.000 5.800e-03 1.669 1.766 1.779 1.739
0.006 -0.40400 8.83001 1.7833369970 2.5580306855    1.782  1.281  3.9707  4.242    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.462e-01 1.023e-03 2.794e-04 2.540e-03 -1.000 5.800e-03 1.567 1.678 1.689 1.658
0.006 -0.40400 8.83001 1.7999999523 2.5589429085    1.799  1.302  3.9726  4.233    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.462e-01 1.023e-03 2.794e-04 2.540e-03 -1.000 5.791e-03 1.515 1.634 1.643 1.617
0.006 -0.40400 8.83001 1.8041495085 2.5591670668    1.803  1.307  3.9730  4.231    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.462e-01 1.023e-03 2.794e-04 2.540e-03 -1.000 5.791e-03 1.503 1.623 1.632 1.607
0.006 -0.40400 8.83001 1.8473684788 2.5614330735    1.846  1.360  3.9772  4.205    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.462e-01 1.022e-03 2.794e-04 2.540e-03 -1.000 5.797e-03 1.370 1.507 1.512 1.496
0.006 -0.40400 8.83001 1.8546987772 2.5618053800    1.854  1.369  3.9778  4.200    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.462e-01 1.022e-03 2.794e-04 2.540e-03 -1.000 5.797e-03 1.347 1.487 1.492 1.477
0.006 -0.40400 8.83001 1.8947367668 2.5637805846    1.894  1.418  3.9808  4.173    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.462e-01 1.023e-03 2.795e-04 2.541e-03 -1.000 5.763e-03 1.225 1.376 1.379 1.371
0.006 -0.40400 8.83001 1.9159406424 2.5647882723    1.915  1.444  3.9821  4.157    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.463e-01 1.023e-03 2.795e-04 2.541e-03 -1.000 5.756e-03 1.161 1.317 1.319 1.314
0.006 -0.40400 8.83001 1.9421052933 2.5659969039    1.941  1.476  3.9833  4.136    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.463e-01 1.023e-03 2.796e-04 2.541e-03 -1.000 5.786e-03 1.081 1.242 1.243 1.241
0.006 -0.40400 8.83001 1.9807167053 2.5677135898    1.981  1.523  3.9839  4.100    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.464e-01 1.023e-03 2.796e-04 2.542e-03 -1.000 5.787e-03 0.963 1.126 1.126 1.127
0.006 -0.40400 8.83001 1.9894737005 2.5680922856    1.989  1.534  3.9839  4.091    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.464e-01 1.023e-03 2.796e-04 2.542e-03 -1.000 5.776e-03 0.936 1.099 1.099 1.100
0.006 -0.40400 8.83001 2.0093319416 2.5689370068    2.009  1.558  3.9837  4.070    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.465e-01 1.023e-03 2.797e-04 2.543e-03 -1.000 5.766e-03 0.875 1.038 1.037 1.038
0.006 -0.40400 8.83001 2.0368421078 2.5700759835    2.036  1.592  3.9828  4.039    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.466e-01 1.024e-03 2.798e-04 2.543e-03 -1.000 5.776e-03 0.791 0.949 0.949 0.949
0.006 -0.40400 8.83001 2.0448596478 2.5704013007    2.044  1.601  3.9825  4.029    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.466e-01 1.024e-03 2.798e-04 2.543e-03 -1.000 5.778e-03 0.767 0.924 0.923 0.923
0.006 -0.40400 8.83001 2.0802392960 2.5718024797    2.079  1.645  3.9795  3.981    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.467e-01 1.024e-03 2.799e-04 2.544e-03 -1.000 5.799e-03 0.657 0.801 0.802 0.798
0.006 -0.40400 8.83001 2.0842103958 2.5719563403    2.083  1.650  3.9791  3.975    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.467e-01 1.024e-03 2.799e-04 2.544e-03 -1.000 5.800e-03 0.645 0.786 0.788 0.783
0.006 -0.40400 8.83001 2.0872395039 2.5720732508    2.086  1.654  3.9787  3.970    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.467e-01 1.024e-03 2.800e-04 2.545e-03 -1.000 5.800e-03 0.635 0.776 0.777 0.772
0.006 -0.40400 8.83001 2.1216719151 2.5733752552    2.120  1.696  3.9728  3.911    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.469e-01 1.025e-03 2.801e-04 2.546e-03 -1.000 5.795e-03 0.529 0.645 0.650 0.634
0.006 -0.40400 8.83001 2.1315791607 2.5737409310    2.130  1.708  3.9706  3.893    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.469e-01 1.025e-03 2.801e-04 2.546e-03 -1.000 5.800e-03 0.499 0.605 0.611 0.593
0.006 -0.40400 8.83001 2.1437270641 2.5741840087    2.142  1.723  3.9681  3.870    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.470e-01 1.025e-03 2.802e-04 2.547e-03 -1.000 5.800e-03 0.462 0.558 0.566 0.542
0.006 -0.40400 8.83001 2.1674494743 2.5750328057    2.166  1.753  3.9613  3.818    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.471e-01 1.025e-03 2.803e-04 2.548e-03 -1.000 5.798e-03 0.389 0.459 0.470 0.434
0.006 -0.40400 8.83001 2.1789474487 2.5754365685    2.178  1.767  3.9571  3.790    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.470e-01 2.472e-01 1.025e-03 2.803e-04 2.548e-03 -1.000 5.800e-03 0.353 0.408 0.423 0.378
0.006 -0.40400 8.83001 2.1891846657 2.5757919570    2.188  1.779  3.9533  3.764    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.470e-01 2.472e-01 1.026e-03 2.804e-04 2.549e-03 -1.000 5.800e-03 0.322 0.363 0.380 0.328
0.006 -0.40400 8.83001 2.2091193199 2.5764731383    2.207  1.804  3.9450  3.710    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.469e-01 2.473e-01 1.026e-03 2.805e-04 2.550e-03 -1.000 5.800e-03 0.261 0.273 0.297 0.226
0.006 -0.40400 8.83001 2.2260549068 2.5770408298    2.224  1.825  3.9370  3.660    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.474e-01 1.027e-03 2.806e-04 2.550e-03 -1.000 5.800e-03 0.206 0.194 0.224 0.134
0.006 -0.40400 8.83001 2.2263157368 2.5770494954    2.225  1.826  3.9369  3.659    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.474e-01 1.027e-03 2.806e-04 2.550e-03 -1.000 5.800e-03 0.206 0.193 0.223 0.132
0.006 -0.40400 8.83001 2.2420790195 2.5775688975    2.241  1.849  3.9302  3.612    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.475e-01 1.027e-03 2.806e-04 2.551e-03 -1.000 5.800e-03 0.148 0.116 0.152 0.044
0.006 -0.40400 8.83001 2.2480521202 2.5777635248    2.246  1.859  3.9286  3.597    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.476e-01 1.027e-03 2.807e-04 2.551e-03 -1.000 5.800e-03 0.124 0.087 0.125 0.013
0.006 -0.40400 8.83001 2.2560892105 2.5780235358    2.254  1.885  3.9383  3.611    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.476e-01 1.027e-03 2.807e-04 2.552e-03 -1.000 5.800e-03 0.057 0.047 0.075 -0.010
0.006 -0.40400 8.83001 2.2584621906 2.5780998981    2.257  1.900  3.9469  3.631    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.477e-01 1.027e-03 2.808e-04 2.552e-03 -1.000 5.800e-03 0.020 0.037 0.057 -0.006
0.006 -0.40400 8.83001 2.2597110271 2.5781400116    2.258  1.917  3.9578  3.658    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.477e-01 1.027e-03 2.808e-04 2.552e-03 -1.000 5.800e-03 -0.023 0.032 0.045 0.006
0.006 -0.40400 8.83001 2.2602684498 2.5781578999    2.259  1.932  3.9668  3.679    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.477e-01 1.027e-03 2.808e-04 2.552e-03 -1.000 5.800e-03 -0.060 0.030 0.036 0.015
