Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.29001 0.3499999642 2.0434174156    0.350 -1.808  3.5485  4.936    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.290 9.889 10.981 8.853
0.0055 -0.44261 8.29001 0.3999999762 2.1185023988    0.400 -1.645  3.5609  4.881    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.883 9.413 10.429 8.414
0.0055 -0.44261 8.29001 0.4499999881 2.1822809009    0.450 -1.487  3.5762  4.834    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.487 8.937 9.871 7.981
0.0055 -0.44261 8.29001 0.4791974127 2.2154105373    0.479 -1.398  3.5856  4.811    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.264 8.670 9.559 7.739
0.0055 -0.44261 8.29001 0.4999999702 2.2374541023    0.500 -1.333  3.5919  4.790    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.33e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.102 8.481 9.342 7.565
0.0055 -0.44261 8.29001 0.5003957748 2.2378617694    0.500 -1.332  3.5921  4.789    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.099 8.476 9.337 7.562
0.0055 -0.44261 8.29001 0.5500000119 2.2836582633    0.550 -1.160  3.6157  4.753    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.95e-15      0.00 7.364e-01 2.580e-01 1.000e-03 2.698e-04 2.447e-03 -1.000 5.569e-03 7.670 7.957 8.722 7.099
0.0055 -0.44261 8.29001 0.5999999642 2.3211212854    0.600 -0.989  3.6423  4.726    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.22e-15      0.00 7.365e-01 2.579e-01 9.999e-04 2.697e-04 2.447e-03 -1.000 5.561e-03 7.242 7.430 8.089 6.643
0.0055 -0.44261 8.29001 0.6499999762 2.3520353107    0.650 -0.825  3.6697  4.707    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.366e-01 2.578e-01 9.994e-04 2.697e-04 2.446e-03 -1.000 5.571e-03 6.833 6.915 7.466 6.209
0.0055 -0.44261 8.29001 0.6862419248 2.3712343209    0.686 -0.712  3.6884  4.692    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.367e-01 2.577e-01 9.989e-04 2.696e-04 2.445e-03 -1.000 5.555e-03 6.549 6.571 7.063 5.913
0.0055 -0.44261 8.29001 0.6999999881 2.3779266974    0.700 -0.671  3.6955  4.688    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.368e-01 2.577e-01 9.988e-04 2.696e-04 2.445e-03 -1.000 5.548e-03 6.447 6.450 6.922 5.810
0.0055 -0.44261 8.29001 0.7495123148 2.3996909141    0.750 -0.532  3.7195  4.675    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-14      0.00 7.369e-01 2.576e-01 9.857e-04 2.691e-04 2.444e-03 -1.000 5.563e-03 6.099 6.050 6.461 5.466
0.0055 -0.44261 8.29001 0.7990245819 2.4183828323    0.799 -0.403  3.7395  4.653    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-14      0.00 7.370e-01 2.574e-01 9.849e-04 2.690e-04 2.443e-03 -1.000 5.550e-03 5.776 5.699 6.066 5.157
0.0055 -0.44261 8.29001 0.8649975657 2.4395061994    0.864 -0.240  3.7620  4.615    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-14      0.00 7.375e-01 2.570e-01 9.833e-04 2.686e-04 2.439e-03 -1.000 5.548e-03 5.371 5.277 5.597 4.785
0.0055 -0.44261 8.29001 0.8895764351 2.4464608217    0.889 -0.183  3.7695  4.599    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.38e-14      0.00 7.376e-01 2.568e-01 9.824e-04 2.684e-04 2.437e-03 -1.000 5.571e-03 5.226 5.131 5.436 4.655
0.0055 -0.44261 8.29001 0.8980491161 2.4487569484    0.897 -0.165  3.7721  4.596    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.57e-14      0.00 7.375e-01 2.570e-01 9.830e-04 2.685e-04 2.439e-03 -1.000 5.571e-03 5.182 5.086 5.385 4.616
0.0055 -0.44261 8.29001 0.9043406248 2.4504299955    0.904 -0.149  3.7738  4.590    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.74e-14      0.00 7.377e-01 2.568e-01 9.823e-04 2.683e-04 2.437e-03 -1.000 5.571e-03 5.143 5.047 5.343 4.581
0.0055 -0.44261 8.29001 0.9185804725 2.4541195292    0.918 -0.118  3.7777  4.581    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.12e-14      0.00 7.379e-01 2.566e-01 9.821e-04 2.682e-04 2.436e-03 -1.000 5.563e-03 5.065 4.968 5.257 4.511
0.0055 -0.44261 8.29001 0.9475613832 2.4612360964    0.947 -0.056  3.7854  4.564    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.92e-14      0.00 7.381e-01 2.564e-01 9.821e-04 2.681e-04 2.436e-03 -1.000 5.534e-03 4.910 4.814 5.087 4.375
0.0055 -0.44261 8.29001 0.9970737100 2.4723008218    0.997  0.049  3.7971  4.528    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.67e-14      0.00 7.388e-01 2.557e-01 9.792e-04 2.674e-04 2.429e-03 -1.000 5.508e-03 4.647 4.554 4.805 4.141
0.0055 -0.44261 8.29001 1.0465859175 2.4821702926    1.046  0.151  3.8080  4.490    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.22e-14      0.00 7.390e-01 2.554e-01 9.789e-04 2.674e-04 2.430e-03 -1.000 5.547e-03 4.392 4.303 4.534 3.915
0.0055 -0.44261 8.29001 1.0960983038 2.4910214938    1.095  0.246  3.8184  4.457    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.390e-01 2.554e-01 9.794e-04 2.675e-04 2.430e-03 -1.000 5.512e-03 4.156 4.070 4.283 3.705
0.0055 -0.44261 8.29001 1.1456104517 2.4989986192    1.145  0.337  3.8289  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.392e-01 2.553e-01 9.792e-04 2.674e-04 2.429e-03 -1.000 5.494e-03 3.928 3.845 4.041 3.503
0.0055 -0.44261 8.29001 1.1951228380 2.5062204782    1.195  0.422  3.8395  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.391e-01 2.554e-01 9.789e-04 2.674e-04 2.430e-03 -1.000 5.486e-03 3.715 3.635 3.815 3.318
0.0055 -0.44261 8.29001 1.2215241194 2.5097973132    1.221  0.466  3.8458  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.391e-01 2.554e-01 9.790e-04 2.674e-04 2.429e-03 -1.000 5.526e-03 3.606 3.528 3.698 3.225
0.0055 -0.44261 8.29001 1.2446351051 2.5127855629    1.244  0.503  3.8511  4.387    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.391e-01 2.553e-01 9.792e-04 2.674e-04 2.429e-03 -1.000 5.563e-03 3.513 3.437 3.599 3.146
0.0055 -0.44261 8.29001 1.2941472530 2.5187763088    1.294  0.579  3.8644  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.393e-01 2.552e-01 9.783e-04 2.672e-04 2.428e-03 -1.000 5.483e-03 3.321 3.250 3.393 2.991
0.0055 -0.44261 8.29001 1.3040009737 2.5199063124    1.304  0.594  3.8675  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.393e-01 2.552e-01 9.783e-04 2.672e-04 2.427e-03 -1.000 5.482e-03 3.284 3.215 3.353 2.963
0.0055 -0.44261 8.29001 1.3436598778 2.5242622264    1.344  0.653  3.8797  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.394e-01 2.551e-01 9.780e-04 2.672e-04 2.427e-03 -1.000 5.480e-03 3.138 3.075 3.196 2.852
0.0055 -0.44261 8.29001 1.3828712702 2.5282877332    1.383  0.708  3.8922  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.395e-01 2.550e-01 9.777e-04 2.671e-04 2.427e-03 -1.000 5.549e-03 3.000 2.945 3.048 2.752
0.0055 -0.44261 8.29001 1.3931720257 2.5293020999    1.393  0.723  3.8954  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.395e-01 2.549e-01 9.776e-04 2.671e-04 2.427e-03 -1.000 5.564e-03 2.964 2.911 3.010 2.726
0.0055 -0.44261 8.29001 1.4426841736 2.5339462294    1.443  0.790  3.9107  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.396e-01 2.549e-01 9.774e-04 2.670e-04 2.426e-03 -1.000 5.491e-03 2.794 2.757 2.835 2.610
0.0055 -0.44261 8.29001 1.4921965599 2.5382377471    1.492  0.855  3.9252  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.397e-01 2.547e-01 9.773e-04 2.669e-04 2.425e-03 -1.000 5.512e-03 2.632 2.616 2.675 2.504
0.0055 -0.44261 8.29001 1.5414092541 2.5421906343    1.541  0.917  3.9386  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.398e-01 2.547e-01 9.771e-04 2.669e-04 2.424e-03 -1.000 5.479e-03 2.477 2.491 2.533 2.410
0.0055 -0.44261 8.29001 1.5417087078 2.5422138004    1.542  0.917  3.9387  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.398e-01 2.547e-01 9.771e-04 2.669e-04 2.424e-03 -1.000 5.480e-03 2.476 2.490 2.532 2.409
0.0055 -0.44261 8.29001 1.5912210941 2.5459066641    1.591  0.977  3.9515  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.93e-14      0.00 7.399e-01 2.546e-01 9.767e-04 2.668e-04 2.423e-03 -1.000 5.491e-03 2.327 2.377 2.406 2.321
0.0055 -0.44261 8.29001 1.6126987934 2.5474277138    1.612  1.002  3.9567  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -7.1e-14      0.00 7.400e-01 2.545e-01 9.766e-04 2.668e-04 2.423e-03 -1.000 5.486e-03 2.264 2.331 2.356 2.284
0.0055 -0.44261 8.29001 1.6407332420 2.5493443758    1.640  1.034  3.9633  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.29e-14      0.00 7.400e-01 2.545e-01 9.765e-04 2.667e-04 2.423e-03 -1.000 5.478e-03 2.184 2.273 2.292 2.237
0.0055 -0.44261 8.29001 1.6725900173 2.5514329243    1.672  1.070  3.9704  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-22      0.00 7.401e-01 2.544e-01 9.764e-04 2.667e-04 2.423e-03 -1.000 5.503e-03 2.095 2.210 2.223 2.185
0.0055 -0.44261 8.29001 1.6902457476 2.5525515288    1.689  1.089  3.9742  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-27      0.00 7.401e-01 2.544e-01 9.764e-04 2.667e-04 2.423e-03 -1.000 5.516e-03 2.046 2.176 2.187 2.157
0.0055 -0.44261 8.29001 1.7397580147 2.5555496449    1.739  1.142  3.9842  4.425    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.544e-01 9.764e-04 2.666e-04 2.422e-03 -1.000 5.492e-03 1.914 2.085 2.088 2.079
0.0055 -0.44261 8.29001 1.7892701626 2.5583577403    1.788  1.193  3.9934  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.543e-01 9.760e-04 2.666e-04 2.422e-03 -1.000 5.513e-03 1.786 1.997 1.995 2.002
0.0055 -0.44261 8.29001 1.8387321234 2.5609900490    1.838  1.243  4.0020  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.542e-01 9.759e-04 2.665e-04 2.421e-03 -1.000 5.507e-03 1.663 1.912 1.905 1.927
0.0055 -0.44261 8.29001 1.8843075037 2.5632753675    1.883  1.287  4.0094  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.542e-01 9.756e-04 2.665e-04 2.421e-03 -1.000 5.493e-03 1.553 1.836 1.825 1.859
0.0055 -0.44261 8.29001 1.8881943226 2.5634644041    1.887  1.291  4.0100  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.542e-01 9.755e-04 2.665e-04 2.421e-03 -1.000 5.493e-03 1.544 1.830 1.818 1.853
0.0055 -0.44261 8.29001 1.9376561642 2.5657940315    1.937  1.337  4.0177  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.542e-01 9.757e-04 2.665e-04 2.421e-03 -1.000 5.471e-03 1.427 1.750 1.734 1.780
0.0055 -0.44261 8.29001 1.9871184826 2.5679908116    1.987  1.383  4.0251  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.541e-01 9.752e-04 2.664e-04 2.420e-03 -1.000 5.542e-03 1.313 1.671 1.652 1.708
0.0055 -0.44261 8.29001 2.0101568699 2.5689716822    2.010  1.404  4.0285  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.541e-01 9.752e-04 2.664e-04 2.420e-03 -1.000 5.521e-03 1.260 1.635 1.615 1.675
0.0055 -0.44261 8.29001 2.0365805626 2.5700653215    2.036  1.428  4.0323  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.541e-01 9.753e-04 2.664e-04 2.420e-03 -1.000 5.499e-03 1.200 1.594 1.572 1.637
0.0055 -0.44261 8.29001 2.0860424042 2.5720270946    2.085  1.472  4.0391  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.541e-01 9.753e-04 2.664e-04 2.420e-03 -1.000 5.475e-03 1.091 1.519 1.494 1.567
0.0055 -0.44261 8.29001 2.0953063965 2.5723827029    2.094  1.480  4.0403  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.541e-01 9.754e-04 2.664e-04 2.420e-03 -1.000 5.476e-03 1.070 1.505 1.479 1.554
0.0055 -0.44261 8.29001 2.1355042458 2.5738847270    2.134  1.515  4.0455  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.541e-01 9.755e-04 2.664e-04 2.420e-03 -1.000 5.487e-03 0.983 1.445 1.417 1.498
0.0055 -0.44261 8.29001 2.1849665642 2.5756459881    2.184  1.557  4.0519  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.540e-01 9.750e-04 2.664e-04 2.420e-03 -1.000 5.471e-03 0.878 1.372 1.341 1.429
0.0055 -0.44261 8.29001 2.2292685509 2.5771474341    2.228  1.594  4.0573  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.540e-01 9.750e-04 2.664e-04 2.420e-03 -1.000 5.514e-03 0.784 1.307 1.274 1.368
0.0055 -0.44261 8.29001 2.2344286442 2.5773178692    2.233  1.599  4.0579  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.540e-01 9.750e-04 2.664e-04 2.420e-03 -1.000 5.518e-03 0.774 1.299 1.266 1.361
0.0055 -0.44261 8.29001 2.2585306168 2.5781020973    2.257  1.618  4.0608  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.540e-01 9.750e-04 2.663e-04 2.420e-03 -1.000 5.526e-03 0.724 1.264 1.230 1.328
0.0055 -0.44261 8.29001 2.2838907242 2.5789067453    2.282  1.639  4.0637  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.540e-01 9.751e-04 2.663e-04 2.419e-03 -1.000 5.528e-03 0.672 1.228 1.193 1.294
0.0055 -0.44261 8.29001 2.3333525658 2.5804183969    2.332  1.679  4.0693  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.540e-01 9.752e-04 2.663e-04 2.420e-03 -1.000 5.544e-03 0.572 1.157 1.120 1.226
0.0055 -0.44261 8.29001 2.3653793335 2.5813585138    2.364  1.705  4.0728  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.540e-01 9.753e-04 2.663e-04 2.420e-03 -1.000 5.526e-03 0.507 1.111 1.073 1.183
0.0055 -0.44261 8.29001 2.3828148842 2.5818581182    2.382  1.719  4.0747  4.347    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.540e-01 9.753e-04 2.663e-04 2.420e-03 -1.000 5.515e-03 0.473 1.087 1.048 1.159
0.0055 -0.44261 8.29001 2.4263865948 2.5830706150    2.424  1.753  4.0792  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.545e-01 9.771e-04 2.668e-04 2.424e-03 -1.000 5.504e-03 0.389 1.027 0.986 1.103
0.0055 -0.44261 8.29001 2.4322769642 2.5832307011    2.430  1.757  4.0798  4.338    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.546e-01 9.773e-04 2.669e-04 2.425e-03 -1.000 5.502e-03 0.377 1.019 0.978 1.095
0.0055 -0.44261 8.29001 2.4649467468 2.5841026370    2.463  1.782  4.0831  4.332    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.552e-01 9.790e-04 2.673e-04 2.429e-03 -1.000 5.501e-03 0.314 0.973 0.931 1.051
0.0055 -0.44261 8.29001 2.5997538567 2.5874355747    2.599  1.886  4.0960  4.302    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.577e-01 9.868e-04 2.694e-04 2.447e-03 -1.000 5.558e-03 0.054 0.783 0.737 0.869
0.0055 -0.44261 8.29001 2.6301250458 2.5881324392    2.629  1.910  4.0987  4.295    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.004 0.740 0.693 0.827
0.0055 -0.44261 8.29001 2.7181215286 2.5900507833    2.717  1.975  4.1059  4.272    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.168 0.615 0.566 0.707
0.0055 -0.44261 8.29001 2.8279733658 2.5922539678    2.827  2.056  4.1138  4.240    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.371 0.457 0.405 0.553
0.0055 -0.44261 8.29001 2.8281872272 2.5922580654    2.828  2.056  4.1139  4.240    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.371 0.456 0.404 0.553
0.0055 -0.44261 8.29001 2.9133098125 2.5938342478    2.913  2.119  4.1190  4.211    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.527 0.329 0.275 0.428
0.0055 -0.44261 8.29001 2.9899668694 2.5951657114    2.989  2.175  4.1229  4.182    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.668 0.210 0.155 0.312
0.0055 -0.44261 8.29001 3.0258216858 2.5957619127    3.025  2.202  4.1245  4.167    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.734 0.153 0.097 0.255
0.0055 -0.44261 8.29001 3.0596535206 2.5963097655    3.059  2.226  4.1259  4.153    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.796 0.099 0.043 0.202
