Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.87000 0.5061651468 2.2437206297    0.506 -1.190  3.6033  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.12e-15      0.00 7.385e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.744 8.073 8.879 7.190
0.0045 -0.53140 7.87000 0.5270155668 2.2636701213    0.527 -1.098  3.6202  4.691    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.23e-15      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 7.516 7.784 8.524 6.942
0.0045 -0.53140 7.87000 0.5500000119 2.2836582633    0.550 -1.011  3.6366  4.688    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.49e-15      0.00 7.386e-01 2.569e-01 8.236e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 7.299 7.507 8.182 6.708
0.0045 -0.53140 7.87000 0.5916317105 2.3153571529    0.591 -0.892  3.6638  4.709    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.34e-15      0.00 7.386e-01 2.568e-01 8.233e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 7.001 7.103 7.669 6.384
0.0045 -0.53140 7.87000 0.5999999642 2.3211212854    0.600 -0.880  3.6664  4.714    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.5e-15      0.00 7.386e-01 2.568e-01 8.233e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.970 7.063 7.620 6.351
0.0045 -0.53140 7.87000 0.6093329787 2.3273356658    0.609 -0.869  3.6689  4.719    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.6e-15      0.00 7.386e-01 2.568e-01 8.233e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.942 7.026 7.575 6.321
0.0045 -0.53140 7.87000 0.6267336011 2.3383555260    0.627 -0.847  3.6726  4.725    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.87e-15      0.00 7.386e-01 2.568e-01 8.232e-04 2.221e-04 2.014e-03 -1.000 4.581e-03 6.888 6.961 7.497 6.266
0.0045 -0.53140 7.87000 0.6499999166 2.3520352771    0.650 -0.795  3.6806  4.721    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.386e-01 2.568e-01 8.232e-04 2.221e-04 2.014e-03 -1.000 4.581e-03 6.758 6.805 7.315 6.131
0.0045 -0.53140 7.87000 0.6595594287 2.3573352761    0.660 -0.772  3.6842  4.718    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.386e-01 2.568e-01 8.232e-04 2.221e-04 2.014e-03 -1.000 4.581e-03 6.700 6.736 7.235 6.071
0.0045 -0.53140 7.87000 0.6669329405 2.3613041667    0.667 -0.749  3.6881  4.715    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.387e-01 2.568e-01 8.231e-04 2.221e-04 2.014e-03 -1.000 4.581e-03 6.643 6.666 7.154 6.011
0.0045 -0.53140 7.87000 0.6999999881 2.3779266974    0.700 -0.649  3.7048  4.703    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.387e-01 2.567e-01 8.231e-04 2.220e-04 2.014e-03 -1.000 4.572e-03 6.391 6.374 6.817 5.758
0.0045 -0.53140 7.87000 0.7483875155 2.3992331269    0.748 -0.510  3.7278  4.685    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-14      0.00 7.388e-01 2.567e-01 8.124e-04 2.218e-04 2.014e-03 -1.000 4.580e-03 6.045 5.986 6.376 5.422
0.0045 -0.53140 7.87000 0.7967749834 2.4175913256    0.797 -0.384  3.7465  4.661    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-14      0.00 7.388e-01 2.566e-01 8.118e-04 2.217e-04 2.013e-03 -1.000 4.581e-03 5.729 5.650 5.999 5.125
0.0045 -0.53140 7.87000 0.8046546578 2.4203414491    0.804 -0.364  3.7492  4.656    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-14      0.00 7.388e-01 2.566e-01 8.118e-04 2.217e-04 2.013e-03 -1.000 4.581e-03 5.679 5.598 5.942 5.079
0.0045 -0.53140 7.87000 0.8451624513 2.4335533786    0.845 -0.265  3.7631  4.634    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-14      0.00 7.389e-01 2.565e-01 8.116e-04 2.217e-04 2.013e-03 -1.000 4.578e-03 5.433 5.344 5.660 4.856
0.0045 -0.53140 7.87000 0.8572672009 2.4372238614    0.857 -0.236  3.7668  4.626    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.84e-14      0.00 7.390e-01 2.564e-01 8.113e-04 2.216e-04 2.012e-03 -1.000 4.581e-03 5.360 5.271 5.579 4.791
0.0045 -0.53140 7.87000 0.8935499191 2.4475438855    0.893 -0.153  3.7778  4.605    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.66e-14      0.00 7.390e-01 2.565e-01 8.112e-04 2.215e-04 2.012e-03 -1.000 4.581e-03 5.154 5.064 5.350 4.608
0.0045 -0.53140 7.87000 0.9170994163 2.4537419243    0.916 -0.099  3.7837  4.586    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.31e-14      0.00 7.391e-01 2.563e-01 8.109e-04 2.214e-04 2.011e-03 -1.000 4.581e-03 5.019 4.929 5.204 4.487
0.0045 -0.53140 7.87000 0.9419373274 2.4598943945    0.941 -0.046  3.7902  4.570    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.04e-14      0.00 7.392e-01 2.562e-01 8.110e-04 2.214e-04 2.011e-03 -1.000 4.572e-03 4.885 4.796 5.059 4.368
0.0045 -0.53140 7.87000 0.9903249145 2.4708673939    0.990  0.057  3.8015  4.535    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.77e-14      0.00 7.394e-01 2.560e-01 8.103e-04 2.213e-04 2.010e-03 -1.000 4.573e-03 4.628 4.544 4.786 4.141
0.0045 -0.53140 7.87000 1.0387122631 2.4806730364    1.038  0.154  3.8121  4.501    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.33e-14      0.00 7.395e-01 2.559e-01 8.102e-04 2.213e-04 2.010e-03 -1.000 4.581e-03 4.385 4.304 4.527 3.925
0.0045 -0.53140 7.87000 1.0870997906 2.4894816928    1.086  0.247  3.8225  4.469    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.395e-01 2.559e-01 8.103e-04 2.213e-04 2.010e-03 -1.000 4.566e-03 4.153 4.075 4.282 3.719
0.0045 -0.53140 7.87000 1.1354873180 2.4974326128    1.135  0.335  3.8331  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.396e-01 2.559e-01 8.103e-04 2.213e-04 2.010e-03 -1.000 4.560e-03 3.931 3.856 4.046 3.524
0.0045 -0.53140 7.87000 1.1838748455 2.5046407594    1.183  0.419  3.8440  4.420    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.396e-01 2.559e-01 8.102e-04 2.213e-04 2.009e-03 -1.000 4.558e-03 3.722 3.651 3.823 3.343
0.0045 -0.53140 7.87000 1.2322621346 2.5112017713    1.232  0.498  3.8562  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.396e-01 2.558e-01 8.101e-04 2.212e-04 2.009e-03 -1.000 4.573e-03 3.525 3.457 3.612 3.178
0.0045 -0.53140 7.87000 1.2806496620 2.5171959299    1.280  0.573  3.8700  4.405    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.397e-01 2.558e-01 8.100e-04 2.212e-04 2.009e-03 -1.000 4.552e-03 3.338 3.276 3.411 3.029
0.0045 -0.53140 7.87000 1.3290373087 2.5226909434    1.329  0.644  3.8854  4.411    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.397e-01 2.557e-01 8.098e-04 2.211e-04 2.009e-03 -1.000 4.547e-03 3.160 3.106 3.219 2.895
0.0045 -0.53140 7.87000 1.3774247169 2.5277443269    1.377  0.712  3.9009  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.397e-01 2.557e-01 8.098e-04 2.211e-04 2.008e-03 -1.000 4.570e-03 2.990 2.947 3.039 2.775
0.0045 -0.53140 7.87000 1.4258121252 2.5324053073    1.426  0.777  3.9159  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.398e-01 2.557e-01 8.095e-04 2.211e-04 2.008e-03 -1.000 4.545e-03 2.826 2.801 2.873 2.665
0.0045 -0.53140 7.87000 1.4741996527 2.5367161847    1.474  0.840  3.9303  4.440    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.398e-01 2.556e-01 8.095e-04 2.211e-04 2.008e-03 -1.000 4.571e-03 2.670 2.667 2.720 2.566
0.0045 -0.53140 7.87000 1.5225870609 2.5407134771    1.522  0.900  3.9438  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.399e-01 2.556e-01 8.094e-04 2.210e-04 2.008e-03 -1.000 4.524e-03 2.520 2.552 2.590 2.480
0.0045 -0.53140 7.87000 1.5709745884 2.5444289269    1.571  0.957  3.9565  4.455    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.72e-14      0.00 7.400e-01 2.555e-01 8.094e-04 2.210e-04 2.007e-03 -1.000 4.520e-03 2.378 2.448 2.474 2.399
0.0045 -0.53140 7.87000 1.6193619967 2.5478901813    1.619  1.013  3.9687  4.461    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.53e-14      0.00 7.400e-01 2.555e-01 8.092e-04 2.210e-04 2.007e-03 -1.000 4.536e-03 2.238 2.352 2.367 2.323
0.0045 -0.53140 7.87000 1.6677495241 2.5511214867    1.667  1.066  3.9802  4.467    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.6e-20      0.00 7.400e-01 2.554e-01 8.090e-04 2.209e-04 2.007e-03 -1.000 4.560e-03 2.105 2.263 2.270 2.251
0.0045 -0.53140 7.87000 1.6822652817 2.5520492587    1.681  1.081  3.9835  4.468    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-23      0.00 7.400e-01 2.554e-01 8.090e-04 2.209e-04 2.007e-03 -1.000 4.560e-03 2.066 2.238 2.243 2.230
0.0045 -0.53140 7.87000 1.7161370516 2.5541441388    1.715  1.117  3.9911  4.471    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.554e-01 8.089e-04 2.209e-04 2.007e-03 -1.000 4.563e-03 1.976 2.180 2.180 2.182
0.0045 -0.53140 7.87000 1.7645244598 2.5569769339    1.763  1.167  4.0013  4.475    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.554e-01 8.089e-04 2.209e-04 2.007e-03 -1.000 4.581e-03 1.853 2.103 2.096 2.115
0.0045 -0.53140 7.87000 1.7725030184 2.5574269805    1.771  1.175  4.0029  4.475    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.554e-01 8.089e-04 2.209e-04 2.007e-03 -1.000 4.576e-03 1.834 2.090 2.083 2.105
0.0045 -0.53140 7.87000 1.8143253326 2.5597117749    1.813  1.216  4.0110  4.477    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.554e-01 8.088e-04 2.209e-04 2.006e-03 -1.000 4.542e-03 1.731 2.026 2.014 2.048
0.0045 -0.53140 7.87000 1.8641264439 2.5622792652    1.863  1.263  4.0202  4.478    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.553e-01 8.087e-04 2.209e-04 2.006e-03 -1.000 4.576e-03 1.613 1.952 1.936 1.983
0.0045 -0.53140 7.87000 1.9139275551 2.5646937055    1.913  1.308  4.0288  4.479    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.553e-01 8.087e-04 2.209e-04 2.006e-03 -1.000 4.581e-03 1.500 1.880 1.860 1.919
0.0045 -0.53140 7.87000 1.9637286663 2.5669678549    1.963  1.352  4.0368  4.478    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.553e-01 8.086e-04 2.208e-04 2.006e-03 -1.000 4.579e-03 1.390 1.811 1.788 1.857
0.0045 -0.53140 7.87000 1.9717577696 2.5673221553    1.971  1.359  4.0381  4.478    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.553e-01 8.086e-04 2.208e-04 2.006e-03 -1.000 4.581e-03 1.372 1.800 1.776 1.847
0.0045 -0.53140 7.87000 2.0135295391 2.5691131108    2.013  1.395  4.0447  4.477    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.553e-01 8.086e-04 2.208e-04 2.006e-03 -1.000 4.577e-03 1.282 1.743 1.717 1.795
0.0045 -0.53140 7.87000 2.0633306503 2.5711397217    2.063  1.437  4.0519  4.475    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.552e-01 8.086e-04 2.208e-04 2.006e-03 -1.000 4.581e-03 1.178 1.677 1.648 1.734
0.0045 -0.53140 7.87000 2.1131315231 2.5730568631    2.112  1.477  4.0589  4.473    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.552e-01 8.085e-04 2.208e-04 2.006e-03 -1.000 4.577e-03 1.077 1.612 1.580 1.674
0.0045 -0.53140 7.87000 2.1629328728 2.5748728496    2.162  1.517  4.0657  4.471    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.552e-01 8.085e-04 2.208e-04 2.006e-03 -1.000 4.554e-03 0.977 1.549 1.514 1.615
0.0045 -0.53140 7.87000 2.2127337456 2.5765951351    2.211  1.556  4.0722  4.468    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.552e-01 8.085e-04 2.208e-04 2.006e-03 -1.000 4.563e-03 0.880 1.487 1.449 1.557
0.0045 -0.53140 7.87000 2.2625348568 2.5782305270    2.261  1.594  4.0784  4.464    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.552e-01 8.085e-04 2.208e-04 2.005e-03 -1.000 4.579e-03 0.786 1.426 1.386 1.500
0.0045 -0.53140 7.87000 2.3123357296 2.5797851659    2.311  1.631  4.0845  4.461    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.551e-01 8.086e-04 2.207e-04 2.006e-03 -1.000 4.581e-03 0.693 1.366 1.324 1.444
0.0045 -0.53140 7.87000 2.3541622162 2.5810325919    2.353  1.662  4.0895  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.551e-01 8.084e-04 2.208e-04 2.005e-03 -1.000 4.580e-03 0.616 1.316 1.273 1.397
0.0045 -0.53140 7.87000 2.3621368408 2.5812646664    2.361  1.667  4.0905  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.551e-01 8.084e-04 2.208e-04 2.005e-03 -1.000 4.580e-03 0.602 1.307 1.263 1.389
0.0045 -0.53140 7.87000 2.4119379520 2.5826741251    2.411  1.703  4.0961  4.454    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.552e-01 8.087e-04 2.209e-04 2.006e-03 -1.000 4.577e-03 0.514 1.250 1.204 1.335
0.0045 -0.53140 7.87000 2.5809743404 2.5869952313    2.580  1.818  4.1143  4.441    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.578e-03 0.225 1.062 1.011 1.158
0.0045 -0.53140 7.87000 2.6111419201 2.5876990578    2.611  1.838  4.1175  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.175 1.030 0.978 1.128
0.0045 -0.53140 7.87000 2.7977674007 2.5916679727    2.798  1.957  4.1356  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.123 0.835 0.777 0.943
0.0045 -0.53140 7.87000 2.8103461266 2.5919137601    2.810  1.965  4.1368  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.142 0.822 0.764 0.931
0.0045 -0.53140 7.87000 2.8152334690 2.5920085773    2.815  1.968  4.1372  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.150 0.817 0.759 0.926
0.0045 -0.53140 7.87000 2.9742932320 2.5948998887    2.974  2.063  4.1513  4.405    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.388 0.659 0.596 0.776
0.0045 -0.53140 7.87000 3.0095503330 2.5954933738    3.009  2.084  4.1543  4.402    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.440 0.625 0.561 0.744
0.0045 -0.53140 7.87000 3.1464395523 2.5976533778    3.146  2.162  4.1654  4.388    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.634 0.495 0.428 0.620
0.0045 -0.53140 7.87000 3.2087545395 2.5985667500    3.208  2.196  4.1702  4.381    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.721 0.437 0.368 0.564
0.0045 -0.53140 7.87000 3.2657644749 2.5993673482    3.265  2.227  4.1745  4.375    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.798 0.384 0.314 0.514
0.0045 -0.53140 7.87000 3.4079587460 2.6012306511    3.406  2.303  4.1848  4.358    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.988 0.254 0.181 0.390
0.0045 -0.53140 7.87000 3.4148333073 2.6013162231    3.413  2.307  4.1853  4.357    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.997 0.248 0.175 0.385
0.0045 -0.53140 7.87000 3.5484914780 2.6029044714    3.546  2.376  4.1943  4.341    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.171 0.128 0.052 0.269
0.0045 -0.53140 7.87000 3.6071624756 2.6035590558    3.605  2.406  4.1981  4.333    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.246 0.074 -0.003 0.218
0.0045 -0.53140 7.87000 3.7357983589 2.6049118313    3.733  2.471  4.2059  4.315    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.407 -0.041 -0.120 0.107
0.0045 -0.53140 7.87000 3.8063669205 2.6056094485    3.804  2.506  4.2099  4.304    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.495 -0.105 -0.185 0.045
0.0045 -0.53140 7.87000 3.9338219166 2.6067967910    3.933  2.568  4.2168  4.284    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.650 -0.219 -0.302 -0.065
0.0045 -0.53140 7.87000 4.0055708885 2.6074270928    4.006  2.603  4.2204  4.272    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.736 -0.285 -0.368 -0.129
