Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.85001 0.0900000036 1.0816895926    0.090 -2.585  3.4471  4.717    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.83e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.232 12.669 14.923 11.306
0.0055 -0.44261 7.85001 0.0915284231 1.0961715952    0.092 -2.573  3.4486  4.719    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.91e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.203 12.626 14.857 11.267
0.0055 -0.44261 7.85001 0.0985019505 1.1584694282    0.098 -2.521  3.4552  4.725    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.31e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.072 12.427 14.548 11.089
0.0055 -0.44261 7.85001 0.1000000015 1.1711064122    0.100 -2.510  3.4566  4.726    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.39e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.045 12.385 14.481 11.051
0.0055 -0.44261 7.85001 0.1093502641 1.2447812323    0.109 -2.448  3.4639  4.732    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.9e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.889 12.157 14.137 10.847
0.0055 -0.44261 7.85001 0.1199999973 1.3193154249    0.120 -2.381  3.4721  4.738    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.53e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.722 11.910 13.768 10.627
0.0055 -0.44261 7.85001 0.1316788942 1.3917533852    0.132 -2.318  3.4791  4.743    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.17e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.564 11.686 13.444 10.426
0.0055 -0.44261 7.85001 0.1400000006 1.4384526719    0.140 -2.276  3.4839  4.747    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.62e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.459 11.536 13.227 10.294
0.0055 -0.44261 7.85001 0.1400842816 1.4389070872    0.140 -2.275  3.4840  4.747    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.62e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.458 11.535 13.225 10.292
0.0055 -0.44261 7.85001 0.1599999964 1.5372931554    0.160 -2.186  3.4934  4.753    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.72e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.234 11.225 12.793 10.016
0.0055 -0.44261 7.85001 0.1999999881 1.6938790356    0.200 -2.036  3.5082  4.760    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.860 10.732 12.141 9.573
0.0055 -0.44261 7.85001 0.2343782187 1.7989816077    0.234 -1.931  3.5183  4.764    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.596 10.392 11.704 9.267
0.0055 -0.44261 7.85001 0.2500000000 1.8403257998    0.250 -1.887  3.5225  4.765    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.488 10.256 11.532 9.143
0.0055 -0.44261 7.85001 0.3000000119 1.9529139769    0.300 -1.766  3.5330  4.766    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.186 9.885 11.081 8.804
