Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 7.67001 0.2956547439 1.9441291378    0.295 -1.677  3.5229  4.627    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.961 9.746 11.027 8.630
0.0065 -0.36842 7.67001 0.3329077661 2.0144798751    0.332 -1.598  3.5300  4.629    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.765 9.503 10.730 8.408
0.0065 -0.36842 7.67001 0.3566338122 2.0541580665    0.356 -1.550  3.5344  4.629    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.644 9.355 10.551 8.274
0.0065 -0.36842 7.67001 0.3788942099 2.0883836582    0.378 -1.508  3.5382  4.628    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.540 9.227 10.396 8.156
0.0065 -0.36842 7.67001 0.3830494285 2.0944832298    0.382 -1.500  3.5389  4.628    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.521 9.203 10.367 8.135
0.0065 -0.36842 7.67001 0.4303154945 2.1583256149    0.429 -1.406  3.5475  4.619    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.284 8.916 10.023 7.873
0.0065 -0.36842 7.67001 0.4733355045 2.2089732641    0.472 -1.316  3.5571  4.609    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.42e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.061 8.636 9.684 7.622
0.0065 -0.36842 7.67001 0.4775815010 2.2136462801    0.477 -1.308  3.5580  4.608    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.49e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.040 8.611 9.653 7.599
0.0065 -0.36842 7.67001 0.4823927283 2.2188765318    0.482 -1.298  3.5592  4.608    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.58e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.016 8.579 9.614 7.570
0.0065 -0.36842 7.67001 0.5248475671 2.2616805751    0.524 -1.203  3.5704  4.594    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.54e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.777 8.278 9.247 7.302
0.0065 -0.36842 7.67001 0.5458036661 2.2801532256    0.545 -1.151  3.5779  4.589    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.13e-15      0.00 7.333e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.648 8.110 9.043 7.154
0.0065 -0.36842 7.67001 0.5558599234 2.2884511250    0.555 -1.120  3.5825  4.585    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.54e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.571 8.012 8.923 7.068
0.0065 -0.36842 7.67001 0.5721135736 2.3011561709    0.571 -1.068  3.5906  4.577    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.32e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.440 7.843 8.716 6.921
0.0065 -0.36842 7.67001 0.5867267251 2.3118905197    0.586 -1.018  3.5994  4.573    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.15e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 7.314 7.681 8.518 6.780
0.0065 -0.36842 7.67001 0.6047351360 2.3243017629    0.604 -0.949  3.6121  4.568    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.44e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.143 7.460 8.245 6.590
0.0065 -0.36842 7.67001 0.6193795800 2.3337850600    0.619 -0.889  3.6240  4.566    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.885e-03 -1.000 6.557e-03 6.991 7.263 8.001 6.424
0.0065 -0.36842 7.67001 0.6294350028 2.3400036131    0.629 -0.845  3.6333  4.567    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.885e-03 -1.000 6.556e-03 6.882 7.116 7.815 6.302
0.0065 -0.36842 7.67001 0.6425613761 2.3477854918    0.642 -0.788  3.6460  4.570    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.885e-03 -1.000 6.556e-03 6.740 6.918 7.561 6.143
0.0065 -0.36842 7.67001 0.6567670107 2.3558054386    0.656 -0.728  3.6599  4.575    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 6.590 6.710 7.296 5.976
0.0065 -0.36842 7.67001 0.6666456461 2.3611514161    0.666 -0.687  3.6695  4.579    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 6.488 6.572 7.125 5.865
0.0065 -0.36842 7.67001 0.6726930141 2.3643350885    0.672 -0.662  3.6756  4.583    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-14      0.00 7.333e-01 2.601e-01 1.178e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 6.426 6.488 7.021 5.797
0.0065 -0.36842 7.67001 0.6941353083 2.3751112241    0.694 -0.581  3.6956  4.595    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-14      0.00 7.333e-01 2.601e-01 1.176e-03 3.179e-04 2.884e-03 -1.000 6.556e-03 6.224 6.225 6.700 5.584
0.0065 -0.36842 7.67001 0.6999735832 2.3779141427    0.700 -0.561  3.7007  4.599    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-14      0.00 7.333e-01 2.601e-01 1.175e-03 3.179e-04 2.884e-03 -1.000 6.556e-03 6.173 6.161 6.622 5.532
0.0065 -0.36842 7.67001 0.7069774866 2.3812065290    0.707 -0.543  3.7053  4.603    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-14      0.00 7.333e-01 2.601e-01 1.174e-03 3.179e-04 2.884e-03 -1.000 6.556e-03 6.128 6.106 6.555 5.487
0.0065 -0.36842 7.67001 0.7139116526 2.3843930558    0.714 -0.528  3.7094  4.609    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-14      0.00 7.333e-01 2.601e-01 1.174e-03 3.178e-04 2.884e-03 -1.000 6.556e-03 6.089 6.058 6.496 5.449
0.0065 -0.36842 7.67001 0.7229583859 2.3884448937    0.723 -0.509  3.7147  4.617    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-14      0.00 7.333e-01 2.601e-01 1.172e-03 3.178e-04 2.884e-03 -1.000 6.556e-03 6.044 6.002 6.427 5.405
0.0065 -0.36842 7.67001 0.7351647615 2.3937305299    0.735 -0.494  3.7199  4.630    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-14      0.00 7.333e-01 2.601e-01 1.169e-03 3.177e-04 2.884e-03 -1.000 6.556e-03 6.006 5.953 6.367 5.368
0.0065 -0.36842 7.67001 0.7549194694 2.4018697165    0.755 -0.481  3.7247  4.647    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-14      0.00 7.334e-01 2.601e-01 1.165e-03 3.176e-04 2.884e-03 -1.000 6.555e-03 5.972 5.912 6.315 5.337
0.0065 -0.36842 7.67001 0.7632793188 2.4051685315    0.763 -0.467  3.7270  4.648    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-14      0.00 7.334e-01 2.601e-01 1.163e-03 3.176e-04 2.884e-03 -1.000 6.556e-03 5.938 5.874 6.272 5.304
0.0065 -0.36842 7.67001 0.8126469851 2.4230683291    0.812 -0.370  3.7421  4.638    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-14      0.00 7.334e-01 2.601e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.557e-03 5.696 5.612 5.976 5.075
0.0065 -0.36842 7.67001 0.8620146513 2.4386310913    0.861 -0.278  3.7558  4.626    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-14      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.554e-03 5.464 5.369 5.704 4.862
0.0065 -0.36842 7.67001 0.8689989448 2.4406692549    0.868 -0.264  3.7576  4.623    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-14      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.556e-03 5.430 5.334 5.666 4.831
0.0065 -0.36842 7.67001 0.9113822579 2.4522710488    0.911 -0.169  3.7701  4.598    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.5e-14      0.00 7.335e-01 2.600e-01 1.163e-03 3.174e-04 2.883e-03 -1.000 6.556e-03 5.192 5.091 5.397 4.615
0.0065 -0.36842 7.67001 0.9607499242 2.4643116868    0.960 -0.062  3.7828  4.565    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.84e-14      0.00 7.336e-01 2.599e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.543e-03 4.924 4.823 5.102 4.377
0.0065 -0.36842 7.67001 1.0101175308 2.4750089711    1.010  0.041  3.7943  4.531    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.37e-14      0.00 7.337e-01 2.597e-01 1.161e-03 3.171e-04 2.881e-03 -1.000 6.552e-03 4.668 4.569 4.826 4.149
0.0065 -0.36842 7.67001 1.0594851971 2.4845680035    1.059  0.139  3.8047  4.495    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.72e-14      0.00 7.338e-01 2.597e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.542e-03 4.423 4.327 4.565 3.931
0.0065 -0.36842 7.67001 1.0793708563 2.4881355416    1.079  0.179  3.8091  4.480    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.31e-14      0.00 7.338e-01 2.596e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.537e-03 4.321 4.227 4.457 3.841
0.0065 -0.36842 7.67001 1.0821951628 2.4886300161    1.081  0.185  3.8098  4.478    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.4e-14      0.00 7.339e-01 2.596e-01 1.161e-03 3.170e-04 2.880e-03 -1.000 6.532e-03 4.307 4.212 4.441 3.828
0.0065 -0.36842 7.67001 1.1088528633 2.4931548576    1.108  0.235  3.8152  4.460    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.338e-01 2.596e-01 1.162e-03 3.172e-04 2.880e-03 -1.000 6.540e-03 4.181 4.089 4.308 3.717
0.0065 -0.36842 7.67001 1.1582205296 2.5009053814    1.157  0.325  3.8254  4.430    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.339e-01 2.596e-01 1.162e-03 3.171e-04 2.880e-03 -1.000 6.550e-03 3.957 3.867 4.070 3.518
0.0065 -0.36842 7.67001 1.2075881958 2.5079316937    1.207  0.409  3.8355  4.404    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.339e-01 2.596e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.547e-03 3.747 3.659 3.846 3.333
0.0065 -0.36842 7.67001 1.2569558620 2.5143270928    1.257  0.489  3.8464  4.385    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.339e-01 2.595e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.552e-03 3.546 3.462 3.632 3.161
0.0065 -0.36842 7.67001 1.3063235283 2.5201698046    1.306  0.565  3.8589  4.377    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.339e-01 2.595e-01 1.161e-03 3.170e-04 2.880e-03 -1.000 6.535e-03 3.358 3.279 3.430 3.006
0.0065 -0.36842 7.67001 1.3556913137 2.5255258872    1.356  0.637  3.8733  4.378    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.340e-01 2.595e-01 1.161e-03 3.170e-04 2.880e-03 -1.000 6.534e-03 3.178 3.106 3.236 2.867
0.0065 -0.36842 7.67001 1.4050588608 2.5304514246    1.405  0.705  3.8886  4.388    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.340e-01 2.595e-01 1.161e-03 3.170e-04 2.879e-03 -1.000 6.552e-03 3.009 2.946 3.054 2.744
0.0065 -0.36842 7.67001 1.4544265270 2.5349944270    1.455  0.770  3.9037  4.398    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.340e-01 2.595e-01 1.161e-03 3.169e-04 2.879e-03 -1.000 6.533e-03 2.846 2.797 2.884 2.632
0.0065 -0.36842 7.67001 1.5037940741 2.5391961074    1.504  0.833  3.9181  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.340e-01 2.594e-01 1.161e-03 3.170e-04 2.879e-03 -1.000 6.536e-03 2.688 2.656 2.724 2.528
0.0065 -0.36842 7.67001 1.5531616211 2.5430921038    1.553  0.893  3.9317  4.415    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.341e-01 2.594e-01 1.161e-03 3.169e-04 2.878e-03 -1.000 6.536e-03 2.539 2.531 2.582 2.435
0.0065 -0.36842 7.67001 1.6025295258 2.5467133709    1.602  0.950  3.9445  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.54e-14      0.00 7.341e-01 2.593e-01 1.160e-03 3.169e-04 2.878e-03 -1.000 6.556e-03 2.394 2.419 2.455 2.350
0.0065 -0.36842 7.67001 1.6518969536 2.5500868218    1.651  1.006  3.9568  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.342e-01 2.593e-01 1.160e-03 3.169e-04 2.878e-03 -1.000 6.539e-03 2.255 2.317 2.342 2.271
0.0065 -0.36842 7.67001 1.7012647390 2.5532361370    1.700  1.059  3.9682  4.434    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.593e-01 1.160e-03 3.168e-04 2.878e-03 -1.000 6.530e-03 2.123 2.225 2.240 2.198
0.0065 -0.36842 7.67001 1.7506322861 2.5561820481    1.750  1.110  3.9790  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.592e-01 1.160e-03 3.168e-04 2.878e-03 -1.000 6.556e-03 1.995 2.140 2.147 2.128
0.0065 -0.36842 7.67001 1.7999999523 2.5589429085    1.799  1.160  3.9893  4.442    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.593e-01 1.160e-03 3.168e-04 2.878e-03 -1.000 6.544e-03 1.870 2.058 2.058 2.059
0.0065 -0.36842 7.67001 1.8481006622 2.5614704138    1.847  1.206  3.9987  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.592e-01 1.160e-03 3.168e-04 2.877e-03 -1.000 6.543e-03 1.755 1.985 1.980 1.997
0.0065 -0.36842 7.67001 1.8962011337 2.5638510103    1.895  1.250  4.0075  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.592e-01 1.160e-03 3.167e-04 2.877e-03 -1.000 6.556e-03 1.644 1.914 1.904 1.935
0.0065 -0.36842 7.67001 1.9443018436 2.5660966690    1.944  1.294  4.0159  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.592e-01 1.160e-03 3.167e-04 2.877e-03 -1.000 6.549e-03 1.536 1.846 1.831 1.875
0.0065 -0.36842 7.67001 1.9924024343 2.5682180846    1.992  1.335  4.0239  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.592e-01 1.160e-03 3.167e-04 2.877e-03 -1.000 6.537e-03 1.431 1.781 1.762 1.817
0.0065 -0.36842 7.67001 2.0405030251 2.5702248925    2.040  1.376  4.0315  4.449    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.592e-01 1.160e-03 3.167e-04 2.877e-03 -1.000 6.531e-03 1.329 1.716 1.694 1.759
0.0065 -0.36842 7.67001 2.0886034966 2.5721257678    2.088  1.416  4.0386  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.591e-01 1.160e-03 3.167e-04 2.877e-03 -1.000 6.556e-03 1.231 1.653 1.628 1.702
0.0065 -0.36842 7.67001 2.1367044449 2.5739285752    2.135  1.454  4.0456  4.447    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.591e-01 1.160e-03 3.167e-04 2.877e-03 -1.000 6.550e-03 1.134 1.592 1.564 1.646
0.0065 -0.36842 7.67001 2.1848049164 2.5756403813    2.183  1.492  4.0522  4.446    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.591e-01 1.160e-03 3.167e-04 2.876e-03 -1.000 6.556e-03 1.040 1.532 1.501 1.591
0.0065 -0.36842 7.67001 2.2329053879 2.5772676511    2.231  1.529  4.0586  4.444    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.591e-01 1.160e-03 3.166e-04 2.876e-03 -1.000 6.547e-03 0.948 1.473 1.440 1.536
0.0065 -0.36842 7.67001 2.2810058594 2.5788162485    2.280  1.565  4.0648  4.442    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.591e-01 1.160e-03 3.167e-04 2.876e-03 -1.000 6.531e-03 0.858 1.416 1.380 1.483
0.0065 -0.36842 7.67001 2.3291068077 2.5802915325    2.328  1.600  4.0707  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.591e-01 1.160e-03 3.166e-04 2.876e-03 -1.000 6.556e-03 0.770 1.359 1.322 1.430
0.0065 -0.36842 7.67001 2.3772072792 2.5816983552    2.376  1.635  4.0766  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.591e-01 1.160e-03 3.166e-04 2.876e-03 -1.000 6.536e-03 0.684 1.304 1.265 1.379
0.0065 -0.36842 7.67001 2.5376894474 2.5859516791    2.536  1.743  4.0945  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.598e-01 1.162e-03 3.173e-04 2.883e-03 -1.000 6.552e-03 0.412 1.129 1.084 1.215
0.0065 -0.36842 7.67001 2.5696098804 2.5867251589    2.568  1.764  4.0979  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.599e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.556e-03 0.360 1.096 1.049 1.184
0.0065 -0.36842 7.67001 2.7620122433 2.5909552383    2.761  1.885  4.1172  4.415    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 0.057 0.900 0.847 0.999
0.0065 -0.36842 7.67001 2.9544148445 2.5945580841    2.953  1.998  4.1348  4.401    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.226 0.716 0.657 0.825
0.0065 -0.36842 7.67001 3.1468172073 2.5976590386    3.145  2.105  4.1511  4.387    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.492 0.543 0.479 0.661
0.0065 -0.36842 7.67001 3.1953525543 2.5983737686    3.193  2.131  4.1550  4.383    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.557 0.501 0.436 0.621
0.0065 -0.36842 7.67001 3.3392198086 2.6003526855    3.337  2.206  4.1662  4.373    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.744 0.379 0.310 0.505
0.0065 -0.36842 7.67001 3.4813861847 2.6021245951    3.478  2.277  4.1767  4.361    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.921 0.262 0.191 0.395
0.0065 -0.36842 7.67001 3.5316219330 2.6027116244    3.528  2.301  4.1803  4.358    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.983 0.222 0.149 0.356
0.0065 -0.36842 7.67001 3.6815931797 2.6043550417    3.678  2.372  4.1906  4.346    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.161 0.104 0.029 0.245
0.0065 -0.36842 7.67001 3.7240245342 2.6047924759    3.721  2.392  4.1935  4.342    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.557e-03 -1.211 0.071 -0.005 0.213
