Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.32001 0.0900000036 1.0816895926    0.090 -2.938  3.4332  5.015    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.114 13.718 16.284 12.303
0.006 -0.40400 8.32001 0.0940506905 1.1193958621    0.094 -2.905  3.4375  5.018    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.032 13.590 16.082 12.187
0.006 -0.40400 8.32001 0.0992424265 1.1647467926    0.099 -2.861  3.4434  5.022    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.924 13.419 15.811 12.033
0.006 -0.40400 8.32001 0.1036463678 1.2008633848    0.104 -2.828  3.4480  5.025    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.839 13.287 15.601 11.914
0.006 -0.40400 8.32001 0.1127905995 1.2698558566    0.113 -2.758  3.4576  5.030    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.666 13.014 15.161 11.672
0.006 -0.40400 8.32001 0.1177272722 1.3041497160    0.117 -2.723  3.4627  5.034    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.577 12.873 14.935 11.548
0.006 -0.40400 8.32001 0.1193515137 1.3150264618    0.119 -2.712  3.4640  5.035    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.551 12.835 14.875 11.514
0.006 -0.40400 8.32001 0.1362121254 1.4176547699    0.136 -2.605  3.4774  5.038    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.283 12.436 14.268 11.160
0.006 -0.40400 8.32001 0.1364930570 1.4192229579    0.136 -2.604  3.4776  5.038    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.280 12.431 14.260 11.155
0.006 -0.40400 8.32001 0.1514889449 1.4973108199    0.151 -2.520  3.4869  5.037    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.070 12.130 13.818 10.889
0.006 -0.40400 8.32001 0.1546969712 1.5127164559    0.154 -2.501  3.4889  5.035    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.023 12.064 13.723 10.831
0.006 -0.40400 8.32001 0.1703752130 1.5824475217    0.170 -2.423  3.4963  5.028    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.828 11.804 13.369 10.597
0.006 -0.40400 8.32001 0.1916666627 1.6648171703    0.191 -2.319  3.5054  5.011    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.34e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.567 11.466 12.923 10.292
0.006 -0.40400 8.32001 0.2378787994 1.8085517583    0.237 -2.140  3.5202  4.985    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.08e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.120 10.903 12.207 9.781
0.006 -0.40400 8.32001 0.2430269867 1.8222985028    0.242 -2.124  3.5216  4.984    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.26e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.079 10.853 12.146 9.735
0.006 -0.40400 8.32001 0.2840909064 1.9199089181    0.283 -2.007  3.5314  4.974    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.65e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.787 10.496 11.712 9.408
0.006 -0.40400 8.32001 0.3303030431 2.0099003913    0.329 -1.874  3.5415  4.948    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.93e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.455 10.102 11.245 9.044
0.006 -0.40400 8.32001 0.3765151799 2.0848521217    0.376 -1.728  3.5522  4.901    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.089 9.674 10.748 8.647
0.006 -0.40400 8.32001 0.4227272868 2.1487074326    0.422 -1.588  3.5650  4.863    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.740 9.253 10.249 8.263
0.006 -0.40400 8.32001 0.4689394236 2.2040773004    0.468 -1.439  3.5794  4.817    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.367 8.806 9.728 7.856
0.006 -0.40400 8.32001 0.4942018092 2.2314315655    0.493 -1.361  3.5878  4.796    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 8.172 8.573 9.455 7.645
0.006 -0.40400 8.32001 0.5151515603 2.2525465222    0.515 -1.291  3.5958  4.776    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 5.999e-03 7.998 8.365 9.213 7.457
0.006 -0.40400 8.32001 0.5613636374 2.2928480160    0.561 -1.133  3.6182  4.744    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.27e-15      0.00 7.354e-01 2.586e-01 1.077e-03 2.906e-04 2.635e-03 -1.000 5.998e-03 7.602 7.883 8.642 7.030
0.006 -0.40400 8.32001 0.5902736783 2.3144039853    0.590 -1.033  3.6337  4.729    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.56e-15      0.00 7.355e-01 2.585e-01 1.077e-03 2.905e-04 2.635e-03 -1.000 5.993e-03 7.353 7.577 8.274 6.764
0.006 -0.40400 8.32001 0.6075757742 2.3261824018    0.607 -0.976  3.6427  4.720    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.44e-15      0.00 7.355e-01 2.585e-01 1.077e-03 2.905e-04 2.635e-03 -1.000 5.987e-03 7.210 7.398 8.058 6.611
0.006 -0.40400 8.32001 0.6537879109 2.3541567464    0.654 -0.826  3.6679  4.702    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.356e-01 2.584e-01 1.076e-03 2.904e-04 2.634e-03 -1.000 6.000e-03 6.834 6.923 7.482 6.210
0.006 -0.40400 8.32001 0.6852488518 2.3707392852    0.685 -0.727  3.6841  4.689    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-14      0.00 7.357e-01 2.583e-01 1.076e-03 2.903e-04 2.633e-03 -1.000 6.000e-03 6.587 6.621 7.128 5.952
0.006 -0.40400 8.32001 0.6999999881 2.3779266974    0.700 -0.683  3.6918  4.685    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.357e-01 2.583e-01 1.076e-03 2.903e-04 2.633e-03 -1.000 5.997e-03 6.477 6.489 6.974 5.839
0.006 -0.40400 8.32001 0.7500000000 2.3998889087    0.750 -0.542  3.7163  4.673    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-14      0.00 7.358e-01 2.582e-01 1.061e-03 2.899e-04 2.632e-03 -1.000 5.991e-03 6.126 6.082 6.503 5.489
0.006 -0.40400 8.32001 0.8000000119 2.4187244405    0.800 -0.412  3.7365  4.651    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-14      0.00 7.360e-01 2.580e-01 1.061e-03 2.897e-04 2.631e-03 -1.000 5.970e-03 5.799 5.724 6.099 5.175
