Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.48000 0.6770642996 2.3665956980    0.677 -0.704  3.6448  4.503    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.529 6.711 7.350 5.938
0.005 -0.48482 7.48000 0.6984559894 2.3771907377    0.699 -0.621  3.6632  4.508    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -2e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.323 6.429 6.994 5.711
0.005 -0.48482 7.48000 0.6999999881 2.3779266974    0.700 -0.615  3.6645  4.509    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.308 6.410 6.970 5.696
0.005 -0.48482 7.48000 0.7065081000 2.3809882262    0.707 -0.589  3.6715  4.514    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-14      0.00 7.372e-01 2.577e-01 9.156e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.242 6.319 6.856 5.623
0.005 -0.48482 7.48000 0.7233226895 2.3886056178    0.723 -0.520  3.6891  4.525    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-14      0.00 7.372e-01 2.577e-01 9.115e-04 2.473e-04 2.244e-03 -1.000 5.101e-03 6.069 6.090 6.574 5.438
0.005 -0.48482 7.48000 0.7427650094 2.3969208720    0.743 -0.439  3.7091  4.536    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-14      0.00 7.372e-01 2.577e-01 9.069e-04 2.472e-04 2.244e-03 -1.000 5.101e-03 5.868 5.841 6.273 5.236
0.005 -0.48482 7.48000 0.7489780188 2.3994736557    0.749 -0.414  3.7152  4.539    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -3e-14      0.00 7.372e-01 2.577e-01 9.054e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.806 5.767 6.185 5.176
0.005 -0.48482 7.48000 0.7653849125 2.4059863491    0.765 -0.356  3.7267  4.537    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.660 5.603 5.995 5.037
0.005 -0.48482 7.48000 0.7921937108 2.4159634390    0.792 -0.268  3.7446  4.535    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.12e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.439 5.361 5.714 4.832
0.005 -0.48482 7.48000 0.7979561090 2.4180075369    0.798 -0.249  3.7484  4.535    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.28e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.393 5.311 5.657 4.791
0.005 -0.48482 7.48000 0.8003225923 2.4188372016    0.800 -0.242  3.7499  4.534    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.36e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.374 5.291 5.634 4.774
0.005 -0.48482 7.48000 0.8095224500 2.4220096487    0.809 -0.219  3.7545  4.535    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.56e-14      0.00 7.372e-01 2.577e-01 9.051e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.317 5.231 5.565 4.724
0.005 -0.48482 7.48000 0.8469341993 2.4340981614    0.846 -0.164  3.7676  4.552    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.01e-14      0.00 7.372e-01 2.577e-01 9.048e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.179 5.087 5.395 4.608
0.005 -0.48482 7.48000 0.8630594611 2.4389384024    0.862 -0.143  3.7729  4.561    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.16e-14      0.00 7.372e-01 2.577e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.129 5.036 5.333 4.569
0.005 -0.48482 7.48000 0.8959121704 2.4481825371    0.895 -0.117  3.7795  4.577    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.27e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 5.063 4.970 5.254 4.517
0.005 -0.48482 7.48000 0.8963030577 2.4482878431    0.896 -0.117  3.7795  4.577    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.27e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.100e-03 5.062 4.969 5.253 4.517
0.005 -0.48482 7.48000 0.9355501533 2.4583481200    0.935 -0.059  3.7872  4.569    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.95e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.072e-03 4.918 4.826 5.095 4.391
0.005 -0.48482 7.48000 0.9448902607 2.4606011507    0.944 -0.042  3.7892  4.564    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.19e-14      0.00 7.373e-01 2.576e-01 9.045e-04 2.470e-04 2.244e-03 -1.000 5.072e-03 4.874 4.783 5.047 4.352
0.005 -0.48482 7.48000 0.9799967408 2.4686296935    0.980  0.014  3.7958  4.550    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.01e-14      0.00 7.373e-01 2.576e-01 9.045e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 4.734 4.644 4.897 4.228
0.005 -0.48482 7.48000 0.9938682914 2.4716227899    0.994  0.043  3.7989  4.540    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.51e-14      0.00 7.374e-01 2.575e-01 9.044e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 4.662 4.573 4.820 4.164
0.005 -0.48482 7.48000 1.0428463221 2.4814624120    1.042  0.143  3.8095  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.01e-14      0.00 7.374e-01 2.575e-01 9.042e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 4.413 4.328 4.557 3.944
0.005 -0.48482 7.48000 1.0825597048 2.4886936233    1.082  0.221  3.8181  4.475    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.375e-01 2.574e-01 9.044e-04 2.469e-04 2.243e-03 -1.000 5.101e-03 4.217 4.135 4.349 3.769
0.005 -0.48482 7.48000 1.0918244123 2.4902937965    1.091  0.238  3.8200  4.469    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.375e-01 2.574e-01 9.044e-04 2.469e-04 2.243e-03 -1.000 5.100e-03 4.174 4.092 4.303 3.731
0.005 -0.48482 7.48000 1.1408023834 2.4982588162    1.140  0.328  3.8305  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.375e-01 2.574e-01 9.044e-04 2.469e-04 2.243e-03 -1.000 5.100e-03 3.950 3.871 4.064 3.533
0.005 -0.48482 7.48000 1.1897804737 2.5054744552    1.189  0.412  3.8412  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.375e-01 2.574e-01 9.043e-04 2.469e-04 2.242e-03 -1.000 5.098e-03 3.739 3.663 3.841 3.350
0.005 -0.48482 7.48000 1.2387585640 2.5120378777    1.238  0.492  3.8530  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.376e-01 2.573e-01 9.042e-04 2.469e-04 2.242e-03 -1.000 5.100e-03 3.540 3.468 3.627 3.181
0.005 -0.48482 7.48000 1.2877364159 2.5180304399    1.287  0.567  3.8665  4.398    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.376e-01 2.573e-01 9.041e-04 2.469e-04 2.242e-03 -1.000 5.094e-03 3.352 3.285 3.425 3.030
0.005 -0.48482 7.48000 1.3367147446 2.5235208592    1.337  0.639  3.8817  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.376e-01 2.573e-01 9.040e-04 2.468e-04 2.242e-03 -1.000 5.092e-03 3.172 3.113 3.231 2.894
0.005 -0.48482 7.48000 1.3856927156 2.5285672999    1.386  0.708  3.8974  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.376e-01 2.573e-01 9.039e-04 2.468e-04 2.242e-03 -1.000 5.099e-03 3.001 2.953 3.050 2.772
0.005 -0.48482 7.48000 1.4346706867 2.5332195553    1.435  0.773  3.9126  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.376e-01 2.573e-01 9.038e-04 2.468e-04 2.242e-03 -1.000 5.092e-03 2.837 2.806 2.882 2.662
0.005 -0.48482 7.48000 1.4836487770 2.5375203611    1.484  0.836  3.9270  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.376e-01 2.573e-01 9.037e-04 2.468e-04 2.241e-03 -1.000 5.099e-03 2.681 2.671 2.728 2.562
0.005 -0.48482 7.48000 1.5326267481 2.5415065793    1.532  0.895  3.9406  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.377e-01 2.572e-01 9.037e-04 2.468e-04 2.242e-03 -1.000 5.086e-03 2.532 2.553 2.594 2.475
0.005 -0.48482 7.48000 1.5816048384 2.5452102246    1.581  0.953  3.9535  4.450    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.9e-14      0.00 7.377e-01 2.572e-01 9.037e-04 2.468e-04 2.241e-03 -1.000 5.087e-03 2.388 2.447 2.475 2.394
0.005 -0.48482 7.48000 1.6305828094 2.5486591609    1.630  1.008  3.9658  4.457    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.57e-14      0.00 7.377e-01 2.572e-01 9.036e-04 2.467e-04 2.241e-03 -1.000 5.085e-03 2.250 2.350 2.368 2.318
0.005 -0.48482 7.48000 1.6795608997 2.5518778061    1.679  1.060  3.9772  4.463    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.42e-24      0.00 7.377e-01 2.572e-01 9.034e-04 2.467e-04 2.241e-03 -1.000 5.087e-03 2.119 2.263 2.272 2.247
0.005 -0.48482 7.48000 1.7285389900 2.5548875929    1.727  1.112  3.9884  4.469    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.571e-01 9.034e-04 2.467e-04 2.241e-03 -1.000 5.067e-03 1.989 2.180 2.181 2.178
0.005 -0.48482 7.48000 1.7775169611 2.5577074260    1.776  1.162  3.9988  4.473    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.572e-01 9.033e-04 2.467e-04 2.241e-03 -1.000 5.101e-03 1.865 2.101 2.096 2.112
0.005 -0.48482 7.48000 1.8271399736 2.5603878217    1.826  1.210  4.0088  4.477    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.571e-01 9.033e-04 2.467e-04 2.241e-03 -1.000 5.101e-03 1.746 2.028 2.018 2.049
0.005 -0.48482 7.48000 1.8767631054 2.5629058721    1.876  1.256  4.0182  4.480    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.571e-01 9.033e-04 2.467e-04 2.241e-03 -1.000 5.101e-03 1.631 1.958 1.942 1.987
0.005 -0.48482 7.48000 1.9263861179 2.5652753117    1.926  1.301  4.0272  4.482    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.571e-01 9.033e-04 2.467e-04 2.241e-03 -1.000 5.101e-03 1.518 1.889 1.870 1.927
0.005 -0.48482 7.48000 1.9760092497 2.5675084202    1.976  1.344  4.0356  4.484    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.571e-01 9.032e-04 2.467e-04 2.241e-03 -1.000 5.074e-03 1.410 1.823 1.800 1.868
0.005 -0.48482 7.48000 2.0256323814 2.5696161724    2.025  1.386  4.0437  4.485    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.571e-01 9.031e-04 2.467e-04 2.241e-03 -1.000 5.101e-03 1.305 1.759 1.733 1.810
0.005 -0.48482 7.48000 2.0752551556 2.5716084101    2.074  1.426  4.0513  4.486    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.570e-01 9.031e-04 2.467e-04 2.241e-03 -1.000 5.101e-03 1.204 1.698 1.668 1.754
0.005 -0.48482 7.48000 2.1248781681 2.5734940270    2.124  1.466  4.0585  4.485    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.571e-01 9.033e-04 2.467e-04 2.241e-03 -1.000 5.059e-03 1.105 1.637 1.604 1.698
0.005 -0.48482 7.48000 2.1516945362 2.5744714889    2.150  1.487  4.0624  4.485    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.571e-01 9.033e-04 2.466e-04 2.240e-03 -1.000 5.077e-03 1.052 1.605 1.571 1.669
0.005 -0.48482 7.48000 2.1745014191 2.5752810240    2.173  1.505  4.0657  4.485    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.570e-01 9.033e-04 2.466e-04 2.240e-03 -1.000 5.093e-03 1.008 1.578 1.542 1.644
0.005 -0.48482 7.48000 2.2241244316 2.5769766210    2.223  1.543  4.0725  4.484    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.570e-01 9.032e-04 2.466e-04 2.240e-03 -1.000 5.096e-03 0.913 1.519 1.482 1.590
0.005 -0.48482 7.48000 2.2737474442 2.5785873869    2.272  1.579  4.0788  4.483    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.570e-01 9.032e-04 2.466e-04 2.240e-03 -1.000 5.100e-03 0.822 1.462 1.423 1.537
0.005 -0.48482 7.48000 2.3233704567 2.5801192816    2.322  1.615  4.0851  4.482    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.570e-01 9.032e-04 2.466e-04 2.240e-03 -1.000 5.101e-03 0.733 1.407 1.365 1.486
0.005 -0.48482 7.48000 2.3729934692 2.5815777304    2.372  1.650  4.0912  4.480    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.570e-01 9.032e-04 2.466e-04 2.240e-03 -1.000 5.101e-03 0.646 1.353 1.309 1.435
0.005 -0.48482 7.48000 2.4226169586 2.5829676955    2.421  1.683  4.0968  4.478    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.571e-01 9.035e-04 2.467e-04 2.241e-03 -1.000 5.079e-03 0.562 1.300 1.254 1.386
0.005 -0.48482 7.48000 2.4709372520 2.5842596456    2.470  1.715  4.1021  4.475    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.572e-01 9.038e-04 2.468e-04 2.242e-03 -1.000 5.084e-03 0.482 1.249 1.201 1.338
0.005 -0.48482 7.48000 2.6211090088 2.5879275048    2.620  1.812  4.1180  4.468    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.240 1.096 1.043 1.194
0.005 -0.48482 7.48000 2.8196010590 2.5920929912    2.819  1.932  4.1375  4.458    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.060 0.907 0.848 1.016
0.005 -0.48482 7.48000 3.0180935860 2.5956347850    3.018  2.043  4.1550  4.446    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.338 0.729 0.665 0.848
0.005 -0.48482 7.48000 3.0753855705 2.5965598046    3.075  2.074  4.1599  4.443    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.415 0.681 0.615 0.803
0.005 -0.48482 7.48000 3.2165856361 2.5986786580    3.215  2.147  4.1715  4.436    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.599 0.564 0.495 0.692
0.005 -0.48482 7.48000 3.3288512230 2.6002166290    3.327  2.203  4.1799  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.738 0.473 0.402 0.607
0.005 -0.48482 7.48000 3.4150779247 2.6013192607    3.413  2.245  4.1863  4.423    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.843 0.406 0.333 0.543
0.005 -0.48482 7.48000 3.6135697365 2.6036290617    3.611  2.338  4.2004  4.411    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.075 0.258 0.180 0.402
0.005 -0.48482 7.48000 3.8120622635 2.6056644568    3.810  2.426  4.2137  4.399    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.295 0.116 0.034 0.268
0.005 -0.48482 7.48000 3.9736144543 2.6071495939    3.973  2.494  4.2238  4.390    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.466 0.005 -0.080 0.163
