Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 6.66000 0.0900000036 1.0816895926    0.090 -1.659  3.4375  3.753    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.917 10.500 12.721 9.131
0.007 -0.33541 6.66000 0.0935301408 1.1146696020    0.094 -1.645  3.4392  3.762    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.882 10.446 12.644 9.081
0.007 -0.33541 6.66000 0.0996483564 1.1681622722    0.100 -1.628  3.4415  3.782    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.839 10.379 12.548 9.019
0.007 -0.33541 6.66000 0.1094074696 1.2452065217    0.109 -1.579  3.4474  3.797    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.718 10.196 12.290 8.852
0.007 -0.33541 6.66000 0.1223454624 1.3345799264    0.122 -1.532  3.4530  3.821    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.600 10.018 12.039 8.691
0.007 -0.33541 6.66000 0.1308656931 1.3869843036    0.131 -1.495  3.4572  3.830    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.073e-03 8.507 9.881 11.846 8.566
0.007 -0.33541 6.66000 0.1382417977 1.4288911444    0.138 -1.476  3.4591  3.843    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.461 9.815 11.755 8.506
0.007 -0.33541 6.66000 0.1477845609 1.4789851807    0.148 -1.436  3.4636  3.850    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.360 9.671 11.556 8.374
0.007 -0.33541 6.66000 0.1653365046 1.5609785984    0.165 -1.374  3.4706  3.865    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.206 9.452 11.256 8.174
0.007 -0.33541 6.66000 0.1787074655 1.6161978261    0.178 -1.324  3.4761  3.870    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.081 9.278 11.022 8.016
0.007 -0.33541 6.66000 0.1918778867 1.6655739708    0.191 -1.290  3.4795  3.881    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.996 9.163 10.869 7.911
0.007 -0.33541 6.66000 0.2052238286 1.7113059761    0.205 -1.253  3.4839  3.890    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.904 9.034 10.695 7.794
0.007 -0.33541 6.66000 0.2238003761 1.7688955024    0.223 -1.200  3.4901  3.899    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.769 8.848 10.444 7.627
0.007 -0.33541 6.66000 0.2426795363 1.8213826926    0.242 -1.160  3.4943  3.911    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.669 8.716 10.272 7.506
0.007 -0.33541 6.66000 0.2443737835 1.8258323712    0.244 -1.157  3.4946  3.913    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.663 8.707 10.261 7.498
0.007 -0.33541 6.66000 0.2693266571 1.8870543804    0.269 -1.097  3.5017  3.923    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.512 8.504 9.993 7.315
0.007 -0.33541 6.66000 0.2926155925 1.9378845064    0.292 -1.051  3.5069  3.934    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.398 8.352 9.795 7.178
0.007 -0.33541 6.66000 0.3085962236 1.9698153101    0.308 -1.019  3.5109  3.942    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.319 8.242 9.649 7.080
0.007 -0.33541 6.66000 0.3408574164 2.0281734154    0.340 -0.959  3.5185  3.955    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.168 8.039 9.381 6.900
0.007 -0.33541 6.66000 0.3686107695 2.0729069070    0.368 -0.913  3.5245  3.966    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.051 7.881 9.175 6.760
0.007 -0.33541 6.66000 0.3890992403 2.1032117912    0.388 -0.880  3.5286  3.974    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.971 7.773 9.034 6.664
0.007 -0.33541 6.66000 0.4373410344 2.1670360615    0.437 -0.810  3.5382  3.993    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -3e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.796 7.535 8.726 6.456
0.007 -0.33541 6.66000 0.4392004311 2.1693109889    0.438 -0.808  3.5385  3.994    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.790 7.527 8.714 6.448
0.007 -0.33541 6.66000 0.4855828285 2.2223072234    0.485 -0.744  3.5480  4.011    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.629 7.308 8.429 6.258
0.007 -0.33541 6.66000 0.5202516913 2.2573998705    0.519 -0.694  3.5566  4.026    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.46e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.504 7.131 8.196 6.107
0.007 -0.33541 6.66000 0.5338246226 2.2697980445    0.533 -0.677  3.5594  4.031    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.462 7.071 8.118 6.056
0.007 -0.33541 6.66000 0.5351039171 2.2709293713    0.534 -0.675  3.5597  4.032    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.458 7.065 8.110 6.051
0.007 -0.33541 6.66000 0.5617804527 2.2931769743    0.561 -0.640  3.5662  4.043    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.370 6.940 7.946 5.946
0.007 -0.33541 6.66000 0.5820664167 2.3085344924    0.581 -0.617  3.5701  4.051    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.8e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.312 6.858 7.841 5.877
0.007 -0.33541 6.66000 0.5873725414 2.3123507623    0.587 -0.610  3.5714  4.054    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.294 6.834 7.810 5.856
0.007 -0.33541 6.66000 0.6125113368 2.3294023244    0.612 -0.576  3.5777  4.063    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.01e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.209 6.719 7.662 5.757
0.007 -0.33541 6.66000 0.6303082108 2.3405328719    0.630 -0.555  3.5814  4.069    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.12e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.157 6.647 7.571 5.696
0.007 -0.33541 6.66000 0.6467877626 2.3502138994    0.646 -0.534  3.5854  4.076    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.23e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.105 6.575 7.478 5.636
0.007 -0.33541 6.66000 0.6716121435 2.3637708955    0.671 -0.504  3.5910  4.085    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.41e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.030 6.470 7.344 5.548
0.007 -0.33541 6.66000 0.6785501242 2.3673564686    0.678 -0.496  3.5924  4.087    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.011 6.445 7.312 5.527
0.007 -0.33541 6.66000 0.7267918587 2.3901268728    0.726 -0.400  3.6187  4.126    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -5.15e-14      0.00 7.317e-01 2.612e-01 1.262e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 5.769 6.079 6.827 5.233
