Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.16001 1.0718026161 2.4867957201    1.071  0.163  3.7611  4.301    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.363 4.265 4.587 3.771
0.007 -0.33541 7.16001 1.0928945541 2.4904766193    1.092  0.233  3.7706  4.278    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.187 4.085 4.388 3.613
0.007 -0.33541 7.16001 1.1135514975 2.4939266130    1.113  0.304  3.7800  4.253    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.011 3.906 4.189 3.456
0.007 -0.33541 7.16001 1.1170494556 2.4944963106    1.116  0.316  3.7816  4.248    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.980 3.876 4.156 3.429
0.007 -0.33541 7.16001 1.1212319136 2.4951721266    1.120  0.330  3.7835  4.243    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.944 3.839 4.116 3.397
0.007 -0.33541 7.16001 1.1470388174 2.4992170239    1.146  0.414  3.7953  4.216    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.734 3.630 3.883 3.215
0.007 -0.33541 7.16001 1.1658315659 2.5020333135    1.165  0.465  3.8037  4.206    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.607 3.504 3.742 3.108
0.007 -0.33541 7.16001 1.1893513203 2.5054141925    1.189  0.518  3.8143  4.204    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.474 3.373 3.592 3.003
0.007 -0.33541 7.16001 1.1986426115 2.5067078124    1.198  0.536  3.8186  4.207    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.430 3.330 3.542 2.969
0.007 -0.33541 7.16001 1.2146137953 2.5088783730    1.214  0.550  3.8245  4.222    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.395 3.297 3.499 2.948
0.007 -0.33541 7.16001 1.2147501707 2.5088966247    1.214  0.550  3.8246  4.222    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.395 3.296 3.499 2.948
0.007 -0.33541 7.16001 1.2402085066 2.5122231144    1.240  0.563  3.8335  4.254    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.362 3.266 3.455 2.938
0.007 -0.33541 7.16001 1.2633960247 2.5151191170    1.263  0.562  3.8396  4.287    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.364 3.272 3.451 2.956
0.007 -0.33541 7.16001 1.2678819895 2.5156653458    1.268  0.562  3.8409  4.295    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.366 3.274 3.451 2.962
0.007 -0.33541 7.16001 1.2904107571 2.5183426222    1.290  0.555  3.8443  4.323    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 3.383 3.293 3.466 2.988
0.007 -0.33541 7.16001 1.3121781349 2.5208292482    1.312  0.561  3.8470  4.335    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 3.368 3.280 3.448 2.981
0.007 -0.33541 7.16001 1.3220939636 2.5219308282    1.322  0.563  3.8483  4.342    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 3.363 3.275 3.441 2.979
0.007 -0.33541 7.16001 1.3451945782 2.5244248628    1.345  0.582  3.8523  4.346    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 3.314 3.228 3.389 2.941
0.007 -0.33541 7.16001 1.3609604836 2.5260712240    1.361  0.608  3.8566  4.342    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 3.250 3.165 3.319 2.888
0.007 -0.33541 7.16001 1.4097425938 2.5308981725    1.410  0.692  3.8739  4.343    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 3.040 2.964 3.093 2.729
0.007 -0.33541 7.16001 1.4585247040 2.5353556906    1.459  0.770  3.8943  4.361    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 2.844 2.783 2.882 2.596
0.007 -0.33541 7.16001 1.4627807140 2.5357284044    1.463  0.777  3.8961  4.363    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.319e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.071e-03 2.828 2.768 2.865 2.586
0.007 -0.33541 7.16001 1.5073068142 2.5394830383    1.507  0.835  3.9111  4.378    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.319e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.059e-03 2.684 2.640 2.716 2.495
0.007 -0.33541 7.16001 1.5560891628 2.5433142270    1.556  0.891  3.9261  4.396    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 2.543 2.522 2.580 2.414
0.007 -0.33541 7.16001 1.6042559147 2.5468353756    1.604  0.940  3.9407  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.22e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 2.421 2.434 2.474 2.358
0.007 -0.33541 7.16001 1.6048712730 2.5468787904    1.604  0.940  3.9408  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.2e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 2.419 2.432 2.472 2.357
0.007 -0.33541 7.16001 1.6536533833 2.5502025845    1.653  0.995  3.9530  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-15      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.071e-03 2.282 2.331 2.358 2.278
0.007 -0.33541 7.16001 1.7024356127 2.5533082844    1.702  1.047  3.9643  4.431    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.254e-03 3.425e-04 3.110e-03 -1.000 7.070e-03 2.153 2.239 2.258 2.206
0.007 -0.33541 7.16001 1.7512178421 2.5562158455    1.750  1.097  3.9751  4.436    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 2.026 2.154 2.164 2.137
0.007 -0.33541 7.16001 1.7999999523 2.5589429085    1.799  1.147  3.9855  4.440    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.069e-03 1.903 2.074 2.076 2.070
0.007 -0.33541 7.16001 1.8487784863 2.5615049516    1.848  1.193  3.9952  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.068e-03 1.787 2.000 1.997 2.008
0.007 -0.33541 7.16001 1.8975570202 2.5639161075    1.897  1.238  4.0044  4.448    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 1.675 1.930 1.921 1.948
0.007 -0.33541 7.16001 1.9463355541 2.5661888074    1.946  1.282  4.0133  4.450    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.070e-03 1.565 1.861 1.848 1.888
0.007 -0.33541 7.16001 1.9951140881 2.5683341806    1.995  1.324  4.0218  4.453    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.065e-03 1.459 1.796 1.778 1.831
0.007 -0.33541 7.16001 2.0438926220 2.5703622186    2.043  1.365  4.0299  4.454    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.060e-03 1.356 1.733 1.712 1.775
0.007 -0.33541 7.16001 2.0926709175 2.5722819057    2.092  1.405  4.0375  4.455    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 1.256 1.672 1.647 1.720
0.007 -0.33541 7.16001 2.1414496899 2.5741013849    2.140  1.444  4.0450  4.456    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.070e-03 1.159 1.612 1.584 1.666
0.007 -0.33541 7.16001 2.1902279854 2.5758279618    2.189  1.482  4.0522  4.456    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.609e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 1.064 1.554 1.523 1.613
0.007 -0.33541 7.16001 2.2390067577 2.5774683258    2.238  1.519  4.0590  4.457    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.609e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 0.972 1.498 1.464 1.561
