Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.33001 0.4930318892 2.2302052303    0.493 -1.392  3.5787  4.790    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.251 8.711 9.648 7.753
0.0075 -0.30462 8.33001 0.5009242892 2.2384049421    0.501 -1.369  3.5815  4.784    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-15      0.00 7.303e-01 2.622e-01 1.358e-03 3.663e-04 3.322e-03 -1.000 7.551e-03 8.192 8.638 9.561 7.687
0.0075 -0.30462 8.33001 0.5421820879 2.2770780545    0.542 -1.230  3.5988  4.749    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.26e-15      0.00 7.306e-01 2.618e-01 1.356e-03 3.658e-04 3.318e-03 -1.000 7.551e-03 7.845 8.212 9.059 7.307
0.0075 -0.30462 8.33001 0.5913323760 2.3151474903    0.591 -1.063  3.6233  4.717    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.2e-15      0.00 7.308e-01 2.616e-01 1.355e-03 3.657e-04 3.316e-03 -1.000 7.551e-03 7.427 7.699 8.447 6.854
0.0075 -0.30462 8.33001 0.5974312425 2.3193716724    0.597 -1.042  3.6267  4.715    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.48e-15      0.00 7.308e-01 2.616e-01 1.355e-03 3.657e-04 3.316e-03 -1.000 7.549e-03 7.376 7.634 8.368 6.797
0.0075 -0.30462 8.33001 0.6404825449 2.3465775003    0.640 -0.904  3.6505  4.702    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.73e-15      0.00 7.309e-01 2.616e-01 1.355e-03 3.656e-04 3.315e-03 -1.000 7.521e-03 7.031 7.190 7.824 6.422
0.0075 -0.30462 8.33001 0.6896328330 2.3729123002    0.689 -0.750  3.6765  4.684    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.310e-01 2.615e-01 1.355e-03 3.655e-04 3.314e-03 -1.000 7.480e-03 6.644 6.702 7.239 6.009
0.0075 -0.30462 8.33001 0.6957788467 2.3759057481    0.696 -0.731  3.6796  4.682    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.310e-01 2.615e-01 1.352e-03 3.654e-04 3.314e-03 -1.000 7.484e-03 6.598 6.645 7.172 5.960
0.0075 -0.30462 8.33001 0.7387830019 2.3952587666    0.739 -0.609  3.7011  4.671    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.311e-01 2.614e-01 1.339e-03 3.650e-04 3.314e-03 -1.000 7.544e-03 6.292 6.277 6.742 5.645
0.0075 -0.30462 8.33001 0.7870201468 2.4140988623    0.787 -0.481  3.7217  4.653    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-14      0.00 7.313e-01 2.612e-01 1.335e-03 3.647e-04 3.312e-03 -1.000 7.531e-03 5.971 5.913 6.326 5.329
0.0075 -0.30462 8.33001 0.8352572918 2.4304586797    0.835 -0.360  3.7399  4.631    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-14      0.00 7.314e-01 2.610e-01 1.335e-03 3.645e-04 3.311e-03 -1.000 7.524e-03 5.670 5.585 5.957 5.040
0.0075 -0.30462 8.33001 0.8834944963 2.4447813327    0.883 -0.244  3.7558  4.603    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.81e-14      0.00 7.317e-01 2.608e-01 1.333e-03 3.641e-04 3.308e-03 -1.000 7.541e-03 5.380 5.282 5.619 4.773
0.0075 -0.30462 8.33001 0.9150834680 2.4532256857    0.914 -0.172  3.7652  4.584    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.51e-14      0.00 7.319e-01 2.605e-01 1.332e-03 3.639e-04 3.306e-03 -1.000 7.551e-03 5.199 5.096 5.414 4.608
0.0075 -0.30462 8.33001 0.9317315221 2.4574120116    0.931 -0.135  3.7700  4.574    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.92e-14      0.00 7.320e-01 2.605e-01 1.332e-03 3.639e-04 3.305e-03 -1.000 7.547e-03 5.108 5.003 5.311 4.526
0.0075 -0.30462 8.33001 0.9437804818 2.4603361323    0.943 -0.108  3.7732  4.566    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.25e-14      0.00 7.321e-01 2.604e-01 1.332e-03 3.637e-04 3.304e-03 -1.000 7.551e-03 5.041 4.936 5.236 4.466
0.0075 -0.30462 8.33001 0.9799686670 2.4686235370    0.980 -0.032  3.7827  4.543    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.31e-14      0.00 7.325e-01 2.600e-01 1.330e-03 3.632e-04 3.299e-03 -1.000 7.535e-03 4.849 4.743 5.024 4.295
0.0075 -0.30462 8.33001 1.0125418901 2.4755034801    1.012  0.037  3.7904  4.520    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.27e-14      0.00 7.333e-01 2.593e-01 1.326e-03 3.622e-04 3.290e-03 -1.000 7.475e-03 4.678 4.573 4.838 4.143
0.0075 -0.30462 8.33001 1.0282058716 2.4786340095    1.028  0.068  3.7940  4.510    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.72e-14      0.00 7.334e-01 2.591e-01 1.325e-03 3.620e-04 3.288e-03 -1.000 7.495e-03 4.600 4.496 4.755 4.075
0.0075 -0.30462 8.33001 1.0312184095 2.4792235546    1.031  0.074  3.7947  4.508    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.81e-14      0.00 7.335e-01 2.591e-01 1.325e-03 3.619e-04 3.287e-03 -1.000 7.491e-03 4.584 4.480 4.738 4.061
0.0075 -0.30462 8.33001 1.0358349085 2.4801193428    1.035  0.084  3.7957  4.504    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.95e-14      0.00 7.336e-01 2.590e-01 1.325e-03 3.618e-04 3.287e-03 -1.000 7.440e-03 4.560 4.456 4.712 4.039
0.0075 -0.30462 8.33001 1.0764429569 2.4876197788    1.076  0.163  3.8044  4.476    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.07e-14      0.00 7.336e-01 2.589e-01 1.325e-03 3.620e-04 3.288e-03 -1.000 7.436e-03 4.362 4.260 4.500 3.863
0.0075 -0.30462 8.33001 1.0832334757 2.4888110568    1.082  0.177  3.8058  4.471    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.27e-14      0.00 7.337e-01 2.589e-01 1.325e-03 3.619e-04 3.288e-03 -1.000 7.443e-03 4.328 4.228 4.464 3.834
0.0075 -0.30462 8.33001 1.1246800423 2.4957249421    1.124  0.255  3.8143  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.337e-01 2.589e-01 1.326e-03 3.622e-04 3.291e-03 -1.000 7.477e-03 4.132 4.034 4.256 3.660
0.0075 -0.30462 8.33001 1.1397407055 2.4980944913    1.139  0.283  3.8174  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.337e-01 2.588e-01 1.326e-03 3.622e-04 3.290e-03 -1.000 7.481e-03 4.063 3.966 4.182 3.598
0.0075 -0.30462 8.33001 1.1729172468 2.5030682724    1.172  0.342  3.8240  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.338e-01 2.588e-01 1.326e-03 3.622e-04 3.290e-03 -1.000 7.488e-03 3.915 3.819 4.024 3.466
0.0075 -0.30462 8.33001 1.2211544514 2.5097484572    1.221  0.424  3.8339  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.337e-01 2.588e-01 1.326e-03 3.622e-04 3.290e-03 -1.000 7.462e-03 3.709 3.615 3.805 3.285
0.0075 -0.30462 8.33001 1.2693915367 2.5158481562    1.269  0.502  3.8443  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.337e-01 2.588e-01 1.326e-03 3.622e-04 3.290e-03 -1.000 7.466e-03 3.514 3.424 3.597 3.118
0.0075 -0.30462 8.33001 1.3176286221 2.5214371194    1.317  0.577  3.8559  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.338e-01 2.587e-01 1.326e-03 3.620e-04 3.289e-03 -1.000 7.482e-03 3.329 3.242 3.398 2.963
0.0075 -0.30462 8.33001 1.3658659458 2.5265745718    1.366  0.647  3.8693  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.340e-01 2.586e-01 1.325e-03 3.619e-04 3.288e-03 -1.000 7.471e-03 3.152 3.072 3.207 2.825
0.0075 -0.30462 8.33001 1.4141030312 2.5313110259    1.414  0.715  3.8839  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.341e-01 2.585e-01 1.325e-03 3.618e-04 3.287e-03 -1.000 7.472e-03 2.983 2.912 3.026 2.700
0.0075 -0.30462 8.33001 1.4623401165 2.5356899355    1.462  0.780  3.8984  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.342e-01 2.583e-01 1.324e-03 3.617e-04 3.285e-03 -1.000 7.452e-03 2.820 2.760 2.854 2.584
0.0075 -0.30462 8.33001 1.4663453102 2.5360386548    1.466  0.785  3.8996  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.342e-01 2.583e-01 1.324e-03 3.616e-04 3.285e-03 -1.000 7.454e-03 2.807 2.748 2.841 2.575
0.0075 -0.30462 8.33001 1.5105772018 2.5397487941    1.510  0.843  3.9123  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.343e-01 2.582e-01 1.324e-03 3.615e-04 3.284e-03 -1.000 7.473e-03 2.663 2.618 2.693 2.477
0.0075 -0.30462 8.33001 1.5588144064 2.5435201391    1.559  0.903  3.9254  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.344e-01 2.581e-01 1.323e-03 3.614e-04 3.283e-03 -1.000 7.474e-03 2.511 2.487 2.545 2.378
0.0075 -0.30462 8.33001 1.6070516109 2.5470323097    1.607  0.962  3.9376  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.54e-14      0.00 7.345e-01 2.580e-01 1.323e-03 3.613e-04 3.283e-03 -1.000 7.451e-03 2.366 2.368 2.411 2.287
0.0075 -0.30462 8.33001 1.6552885771 2.5503101030    1.655  1.017  3.9490  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.95e-16      0.00 7.346e-01 2.579e-01 1.323e-03 3.612e-04 3.282e-03 -1.000 7.452e-03 2.227 2.260 2.291 2.201
0.0075 -0.30462 8.33001 1.6674826145 2.5511042532    1.667  1.031  3.9517  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-19      0.00 7.346e-01 2.579e-01 1.323e-03 3.612e-04 3.281e-03 -1.000 7.453e-03 2.192 2.234 2.262 2.180
0.0075 -0.30462 8.33001 1.7035256624 2.5533753490    1.703  1.071  3.9594  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.579e-01 1.322e-03 3.612e-04 3.281e-03 -1.000 7.457e-03 2.093 2.159 2.181 2.119
0.0075 -0.30462 8.33001 1.7517628670 2.5562472801    1.751  1.122  3.9689  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.578e-01 1.322e-03 3.611e-04 3.280e-03 -1.000 7.450e-03 1.964 2.065 2.079 2.040
0.0075 -0.30462 8.33001 1.7918320894 2.5584981921    1.791  1.164  3.9763  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.577e-01 1.322e-03 3.610e-04 3.280e-03 -1.000 7.425e-03 1.860 1.990 1.998 1.976
0.0075 -0.30462 8.33001 1.7999999523 2.5589429085    1.799  1.172  3.9777  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.577e-01 1.322e-03 3.610e-04 3.280e-03 -1.000 7.421e-03 1.839 1.975 1.982 1.963
0.0075 -0.30462 8.33001 1.8494096994 2.5615370882    1.848  1.221  3.9862  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.577e-01 1.321e-03 3.610e-04 3.280e-03 -1.000 7.455e-03 1.716 1.888 1.889 1.886
0.0075 -0.30462 8.33001 1.8519554138 2.5616664412    1.851  1.224  3.9867  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.577e-01 1.321e-03 3.610e-04 3.280e-03 -1.000 7.455e-03 1.710 1.883 1.884 1.882
0.0075 -0.30462 8.33001 1.8988192081 2.5639766100    1.898  1.270  3.9942  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.576e-01 1.321e-03 3.609e-04 3.279e-03 -1.000 7.452e-03 1.596 1.802 1.798 1.810
0.0075 -0.30462 8.33001 1.9482289553 2.5662743901    1.948  1.316  4.0017  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.576e-01 1.321e-03 3.609e-04 3.279e-03 -1.000 7.451e-03 1.479 1.719 1.711 1.736
0.0075 -0.30462 8.33001 1.9976384640 2.5684419329    1.998  1.362  4.0090  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.576e-01 1.321e-03 3.608e-04 3.278e-03 -1.000 7.415e-03 1.364 1.638 1.626 1.662
0.0075 -0.30462 8.33001 2.0470480919 2.5704895894    2.047  1.407  4.0158  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.575e-01 1.321e-03 3.608e-04 3.278e-03 -1.000 7.458e-03 1.252 1.558 1.542 1.589
0.0075 -0.30462 8.33001 2.0964577198 2.5724266453    2.095  1.451  4.0225  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.575e-01 1.321e-03 3.608e-04 3.278e-03 -1.000 7.454e-03 1.142 1.480 1.461 1.517
0.0075 -0.30462 8.33001 2.1458675861 2.5742614836    2.145  1.495  4.0290  4.343    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.575e-01 1.321e-03 3.608e-04 3.278e-03 -1.000 7.452e-03 1.033 1.404 1.382 1.446
0.0075 -0.30462 8.33001 2.1650764942 2.5749488620    2.164  1.511  4.0314  4.340    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.575e-01 1.321e-03 3.608e-04 3.278e-03 -1.000 7.451e-03 0.992 1.374 1.351 1.418
0.0075 -0.30462 8.33001 2.1952769756 2.5760016454    2.194  1.537  4.0351  4.335    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.575e-01 1.321e-03 3.608e-04 3.278e-03 -1.000 7.451e-03 0.927 1.328 1.303 1.375
0.0075 -0.30462 8.33001 2.2446868420 2.5776540172    2.243  1.579  4.0410  4.326    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.575e-01 1.321e-03 3.608e-04 3.278e-03 -1.000 7.457e-03 0.823 1.253 1.226 1.305
0.0075 -0.30462 8.33001 2.2940962315 2.5792247873    2.293  1.620  4.0467  4.317    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.575e-01 1.321e-03 3.607e-04 3.278e-03 -1.000 7.461e-03 0.720 1.179 1.149 1.235
0.0075 -0.30462 8.33001 2.3435058594 2.5807196375    2.342  1.661  4.0521  4.307    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.575e-01 1.321e-03 3.607e-04 3.277e-03 -1.000 7.460e-03 0.618 1.105 1.073 1.165
0.0075 -0.30462 8.33001 2.3929157257 2.5821437241    2.392  1.701  4.0573  4.297    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.574e-01 1.321e-03 3.607e-04 3.278e-03 -1.000 7.457e-03 0.518 1.032 0.998 1.095
0.0075 -0.30462 8.33001 2.4242186546 2.5830114704    2.423  1.726  4.0606  4.291    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.581e-01 1.324e-03 3.614e-04 3.284e-03 -1.000 7.468e-03 0.456 0.986 0.951 1.051
0.0075 -0.30462 8.33001 2.5556933880 2.5863906732    2.555  1.829  4.0733  4.261    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.610e-01 1.336e-03 3.647e-04 3.313e-03 -1.000 7.528e-03 0.196 0.793 0.753 0.867
0.0075 -0.30462 8.33001 2.5905542374 2.5872207788    2.590  1.857  4.0765  4.253    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.618e-01 1.339e-03 3.656e-04 3.322e-03 -1.000 7.547e-03 0.129 0.742 0.701 0.818
0.0075 -0.30462 8.33001 2.6102283001 2.5876780171    2.610  1.872  4.0782  4.248    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.619e-01 1.340e-03 3.657e-04 3.322e-03 -1.000 7.547e-03 0.091 0.713 0.672 0.790
0.0075 -0.30462 8.33001 2.7181048393 2.5900504330    2.718  1.954  4.0868  4.218    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.620e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.550e-03 -0.114 0.554 0.509 0.636
0.0075 -0.30462 8.33001 2.7881927490 2.5914791743    2.788  2.007  4.0916  4.195    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.248 0.447 0.400 0.532
0.0075 -0.30462 8.33001 2.8124656677 2.5919549269    2.812  2.025  4.0932  4.187    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.293 0.409 0.363 0.496
0.0075 -0.30462 8.33001 2.8912990093 2.5934369056    2.891  2.085  4.0976  4.157    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.442 0.284 0.236 0.373
0.0075 -0.30462 8.33001 2.9622242451 2.5946929942    2.962  2.138  4.1009  4.127    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.576 0.168 0.118 0.258
0.0075 -0.30462 8.33001 2.9858312607 2.5950958837    2.986  2.156  4.1019  4.116    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.621 0.128 0.079 0.220
0.0075 -0.30462 8.33001 3.0029888153 2.5953841367    3.003  2.169  4.1026  4.109    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.653 0.100 0.050 0.192
0.0075 -0.30462 8.33001 3.0648784637 2.5963931361    3.064  2.215  4.1045  4.079    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.768 -0.006 -0.056 0.087
0.0075 -0.30462 8.33001 3.1426589489 2.5975966224    3.142  2.275  4.1052  4.034    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.916 -0.150 -0.201 -0.057
0.0075 -0.30462 8.33001 3.1834697723 2.5982010991    3.182  2.306  4.1050  4.007    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.994 -0.230 -0.281 -0.137
