Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.64001 0.2029650211 1.7038420887    0.203 -2.287  3.5212  5.069    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.22e-16      0.00 7.383e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.488 11.245 12.536 10.128
0.0045 -0.53140 8.64001 0.2461178601 1.8303712221    0.246 -2.119  3.5333  5.033    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.88e-16      0.00 7.382e-01 2.572e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.067 10.743 11.933 9.666
0.0045 -0.53140 8.64001 0.2500000000 1.8403257998    0.250 -2.105  3.5343  5.030    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.04e-16      0.00 7.382e-01 2.572e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.033 10.702 11.885 9.628
0.0045 -0.53140 8.64001 0.3012063801 1.9553235983    0.301 -1.950  3.5443  4.996    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.16e-16      0.00 7.382e-01 2.573e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.646 10.254 11.365 9.210
0.0045 -0.53140 8.64001 0.3073850870 1.9674713248    0.307 -1.928  3.5453  4.987    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.59e-16      0.00 7.383e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.591 10.193 11.297 9.153
0.0045 -0.53140 8.64001 0.3499999642 2.0434174156    0.350 -1.806  3.5536  4.955    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.285 9.841 10.892 8.825
0.0045 -0.53140 8.64001 0.3999999762 2.1185023988    0.400 -1.648  3.5652  4.901    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.891 9.383 10.365 8.401
0.0045 -0.53140 8.64001 0.4499999881 2.1822809009    0.450 -1.481  3.5792  4.841    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.473 8.897 9.807 7.953
0.0045 -0.53140 8.64001 0.4762958288 2.2122370267    0.476 -1.387  3.5889  4.811    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.238 8.619 9.485 7.700
0.0045 -0.53140 8.64001 0.4999999404 2.2374540715    0.500 -1.307  3.5972  4.785    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.037 8.385 9.216 7.487
0.0045 -0.53140 8.64001 0.5126303434 2.2501062403    0.513 -1.260  3.6040  4.776    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.94e-15      0.00 7.389e-01 2.565e-01 8.225e-04 2.219e-04 2.012e-03 -1.000 4.581e-03 7.921 8.243 9.047 7.361
0.0045 -0.53140 8.64001 0.5500000119 2.2836582633    0.550 -1.131  3.6232  4.754    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.27e-15      0.00 7.396e-01 2.558e-01 8.203e-04 2.213e-04 2.007e-03 -1.000 4.581e-03 7.597 7.850 8.579 7.016
0.0045 -0.53140 8.64001 0.5999999642 2.3211212854    0.600 -0.956  3.6497  4.723    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.8e-15      0.00 7.399e-01 2.556e-01 8.195e-04 2.211e-04 2.005e-03 -1.000 4.558e-03 7.160 7.315 7.936 6.555
0.0045 -0.53140 8.64001 0.6109865904 2.3284139767    0.611 -0.918  3.6558  4.716    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.5e-15      0.00 7.400e-01 2.555e-01 8.191e-04 2.210e-04 2.004e-03 -1.000 4.559e-03 7.064 7.196 7.792 6.454
0.0045 -0.53140 8.64001 0.6499999166 2.3520352771    0.650 -0.790  3.6776  4.704    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.401e-01 2.554e-01 8.190e-04 2.210e-04 2.004e-03 -1.000 4.574e-03 6.746 6.803 7.322 6.121
0.0045 -0.53140 8.64001 0.6999999881 2.3779266974    0.700 -0.638  3.7040  4.690    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.404e-01 2.551e-01 8.183e-04 2.208e-04 2.003e-03 -1.000 4.515e-03 6.366 6.350 6.795 5.733
0.0045 -0.53140 8.64001 0.7483875155 2.3992331269    0.748 -0.501  3.7272  4.674    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-14      0.00 7.406e-01 2.548e-01 8.071e-04 2.203e-04 2.001e-03 -1.000 4.570e-03 6.022 5.965 6.355 5.399
0.0045 -0.53140 8.64001 0.7967749834 2.4175913256    0.797 -0.373  3.7465  4.650    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-14      0.00 7.411e-01 2.544e-01 8.057e-04 2.200e-04 1.998e-03 -1.000 4.517e-03 5.702 5.623 5.973 5.099
0.0045 -0.53140 8.64001 0.8451624513 2.4335533786    0.845 -0.252  3.7634  4.623    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-14      0.00 7.416e-01 2.539e-01 8.042e-04 2.196e-04 1.995e-03 -1.000 4.501e-03 5.401 5.313 5.628 4.825
0.0045 -0.53140 8.64001 0.8935499191 2.4475438855    0.893 -0.137  3.7780  4.590    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.91e-14      0.00 7.424e-01 2.531e-01 8.015e-04 2.189e-04 1.989e-03 -1.000 4.503e-03 5.113 5.023 5.309 4.568
0.0045 -0.53140 8.64001 0.9164059162 2.4535646294    0.916 -0.085  3.7840  4.572    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.58e-14      0.00 7.431e-01 2.524e-01 8.000e-04 2.185e-04 1.985e-03 -1.000 4.485e-03 4.981 4.892 5.166 4.450
0.0045 -0.53140 8.64001 0.9419373274 2.4598943945    0.941 -0.028  3.7907  4.554    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -6.4e-14      0.00 7.440e-01 2.515e-01 7.980e-04 2.179e-04 1.980e-03 -1.000 4.482e-03 4.840 4.751 5.013 4.325
0.0045 -0.53140 8.64001 0.9903249145 2.4708673939    0.990  0.076  3.8022  4.518    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.28e-14      0.00 7.451e-01 2.504e-01 7.951e-04 2.172e-04 1.973e-03 -1.000 4.480e-03 4.579 4.494 4.735 4.093
0.0045 -0.53140 8.64001 1.0387122631 2.4806730364    1.038  0.176  3.8130  4.482    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.454e-01 2.501e-01 7.952e-04 2.173e-04 1.974e-03 -1.000 4.469e-03 4.330 4.249 4.471 3.872
0.0045 -0.53140 8.64001 1.0870997906 2.4894816928    1.086  0.271  3.8235  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.455e-01 2.500e-01 7.952e-04 2.172e-04 1.974e-03 -1.000 4.474e-03 4.091 4.013 4.218 3.660
0.0045 -0.53140 8.64001 1.1142679453 2.4940436329    1.113  0.323  3.8296  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.456e-01 2.499e-01 7.951e-04 2.172e-04 1.973e-03 -1.000 4.474e-03 3.963 3.887 4.082 3.547
0.0045 -0.53140 8.64001 1.1354873180 2.4974326128    1.135  0.362  3.8343  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.456e-01 2.500e-01 7.951e-04 2.172e-04 1.974e-03 -1.000 4.481e-03 3.865 3.790 3.977 3.461
0.0045 -0.53140 8.64001 1.1838748455 2.5046407594    1.183  0.447  3.8456  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.455e-01 2.500e-01 7.951e-04 2.172e-04 1.974e-03 -1.000 4.464e-03 3.651 3.579 3.750 3.276
0.0045 -0.53140 8.64001 1.2322621346 2.5112017713    1.232  0.528  3.8582  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.457e-01 2.498e-01 7.947e-04 2.171e-04 1.973e-03 -1.000 4.488e-03 3.449 3.381 3.532 3.106
0.0045 -0.53140 8.64001 1.2806496620 2.5171959299    1.280  0.606  3.8726  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.459e-01 2.496e-01 7.940e-04 2.170e-04 1.971e-03 -1.000 4.487e-03 3.255 3.193 3.324 2.953
0.0045 -0.53140 8.64001 1.3290373087 2.5226909434    1.329  0.680  3.8884  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.462e-01 2.493e-01 7.935e-04 2.168e-04 1.970e-03 -1.000 4.472e-03 3.069 3.016 3.125 2.814
0.0045 -0.53140 8.64001 1.3774247169 2.5277443269    1.377  0.752  3.9040  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.464e-01 2.492e-01 7.930e-04 2.166e-04 1.969e-03 -1.000 4.465e-03 2.891 2.851 2.937 2.686
0.0045 -0.53140 8.64001 1.4081000090 2.5307418871    1.408  0.796  3.9135  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.465e-01 2.490e-01 7.927e-04 2.166e-04 1.968e-03 -1.000 4.470e-03 2.781 2.751 2.825 2.611
0.0045 -0.53140 8.64001 1.4258121252 2.5324053073    1.426  0.821  3.9189  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.466e-01 2.489e-01 7.925e-04 2.165e-04 1.968e-03 -1.000 4.479e-03 2.718 2.696 2.763 2.568
0.0045 -0.53140 8.64001 1.4454219341 2.5341923706    1.445  0.848  3.9246  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.467e-01 2.488e-01 7.922e-04 2.165e-04 1.967e-03 -1.000 4.479e-03 2.650 2.637 2.696 2.523
0.0045 -0.53140 8.64001 1.4741996527 2.5367161847    1.474  0.887  3.9328  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.468e-01 2.487e-01 7.919e-04 2.164e-04 1.967e-03 -1.000 4.481e-03 2.551 2.554 2.603 2.460
0.0045 -0.53140 8.64001 1.4865354300 2.5377636890    1.486  0.904  3.9361  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.469e-01 2.487e-01 7.918e-04 2.164e-04 1.966e-03 -1.000 4.477e-03 2.510 2.521 2.566 2.434
0.0045 -0.53140 8.64001 1.5225870609 2.5407134771    1.522  0.952  3.9456  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.470e-01 2.486e-01 7.916e-04 2.163e-04 1.966e-03 -1.000 4.465e-03 2.391 2.427 2.462 2.360
0.0045 -0.53140 8.64001 1.5559008121 2.5432999651    1.556  0.994  3.9536  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.471e-01 2.484e-01 7.913e-04 2.162e-04 1.965e-03 -1.000 4.471e-03 2.285 2.345 2.372 2.293
0.0045 -0.53140 8.64001 1.5709745884 2.5444289269    1.571  1.013  3.9572  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.472e-01 2.484e-01 7.912e-04 2.162e-04 1.965e-03 -1.000 4.470e-03 2.237 2.309 2.333 2.263
0.0045 -0.53140 8.64001 1.5973538160 2.5463457827    1.597  1.046  3.9629  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.55e-14      0.00 7.473e-01 2.483e-01 7.911e-04 2.161e-04 1.964e-03 -1.000 4.461e-03 2.156 2.247 2.267 2.211
0.0045 -0.53140 8.64001 1.6193619967 2.5478901813    1.619  1.072  3.9675  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.06e-14      0.00 7.473e-01 2.482e-01 7.910e-04 2.161e-04 1.964e-03 -1.000 4.460e-03 2.089 2.197 2.213 2.168
0.0045 -0.53140 8.64001 1.6677495241 2.5511214867    1.667  1.130  3.9770  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.51e-20      0.00 7.474e-01 2.481e-01 7.907e-04 2.160e-04 1.963e-03 -1.000 4.458e-03 1.946 2.090 2.099 2.075
0.0045 -0.53140 8.64001 1.6731926203 2.5514715508    1.672  1.136  3.9780  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.82e-21      0.00 7.474e-01 2.481e-01 7.907e-04 2.160e-04 1.963e-03 -1.000 4.460e-03 1.930 2.078 2.086 2.065
0.0045 -0.53140 8.64001 1.7161370516 2.5541441388    1.715  1.186  3.9858  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.480e-01 7.905e-04 2.160e-04 1.963e-03 -1.000 4.481e-03 1.806 1.986 1.989 1.983
0.0045 -0.53140 8.64001 1.7645244598 2.5569769339    1.763  1.241  3.9940  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.480e-01 7.903e-04 2.159e-04 1.962e-03 -1.000 4.453e-03 1.669 1.884 1.881 1.890
0.0045 -0.53140 8.64001 1.8143253326 2.5597117749    1.813  1.296  4.0017  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.479e-01 7.901e-04 2.159e-04 1.962e-03 -1.000 4.452e-03 1.530 1.780 1.773 1.795
0.0045 -0.53140 8.64001 1.8641264439 2.5622792652    1.863  1.350  4.0090  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.478e-01 7.899e-04 2.159e-04 1.962e-03 -1.000 4.457e-03 1.394 1.678 1.666 1.700
0.0045 -0.53140 8.64001 1.8808583021 2.5631068619    1.880  1.369  4.0113  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.478e-01 7.899e-04 2.158e-04 1.962e-03 -1.000 4.459e-03 1.348 1.643 1.631 1.668
0.0045 -0.53140 8.64001 1.9139275551 2.5646937055    1.913  1.404  4.0157  4.330    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.478e-01 7.899e-04 2.159e-04 1.962e-03 -1.000 4.466e-03 1.259 1.575 1.560 1.604
0.0045 -0.53140 8.64001 1.9597817659 2.5667924655    1.959  1.453  4.0217  4.316    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.479e-01 7.899e-04 2.159e-04 1.962e-03 -1.000 4.388e-03 1.136 1.481 1.463 1.515
0.0045 -0.53140 8.64001 1.9637286663 2.5669678549    1.963  1.458  4.0222  4.314    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.479e-01 7.899e-04 2.159e-04 1.962e-03 -1.000 4.385e-03 1.126 1.473 1.455 1.507
0.0045 -0.53140 8.64001 2.0135295391 2.5691131108    2.013  1.510  4.0280  4.295    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.478e-01 7.899e-04 2.159e-04 1.962e-03 -1.000 4.452e-03 0.994 1.369 1.348 1.409
0.0045 -0.53140 8.64001 2.0541300774 2.5707738165    2.053  1.553  4.0323  4.279    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.478e-01 7.900e-04 2.159e-04 1.962e-03 -1.000 4.474e-03 0.888 1.284 1.261 1.327
0.0045 -0.53140 8.64001 2.0633306503 2.5711397217    2.063  1.563  4.0331  4.274    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.478e-01 7.901e-04 2.159e-04 1.962e-03 -1.000 4.475e-03 0.863 1.264 1.241 1.308
0.0045 -0.53140 8.64001 2.1087315083 2.5728916692    2.107  1.611  4.0371  4.251    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.479e-01 7.901e-04 2.159e-04 1.962e-03 -1.000 4.463e-03 0.744 1.164 1.139 1.211
0.0045 -0.53140 8.64001 2.1131315231 2.5730568631    2.112  1.615  4.0374  4.249    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.479e-01 7.901e-04 2.159e-04 1.962e-03 -1.000 4.465e-03 0.732 1.155 1.130 1.202
0.0045 -0.53140 8.64001 2.1578543186 2.5746920719    2.156  1.662  4.0407  4.225    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.479e-01 7.901e-04 2.159e-04 1.962e-03 -1.000 4.458e-03 0.615 1.054 1.028 1.104
0.0045 -0.53140 8.64001 2.1629328728 2.5748728496    2.162  1.667  4.0410  4.222    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.479e-01 7.901e-04 2.159e-04 1.962e-03 -1.000 4.451e-03 0.602 1.043 1.016 1.093
0.0045 -0.53140 8.64001 2.1960389614 2.5760277777    2.194  1.702  4.0431  4.202    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.480e-01 7.903e-04 2.159e-04 1.962e-03 -1.000 4.448e-03 0.516 0.967 0.939 1.018
0.0045 -0.53140 8.64001 2.2127337456 2.5765951351    2.211  1.719  4.0439  4.191    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.480e-01 7.903e-04 2.160e-04 1.963e-03 -1.000 4.464e-03 0.472 0.927 0.899 0.980
0.0045 -0.53140 8.64001 2.2625348568 2.5782305270    2.261  1.771  4.0458  4.156    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.480e-01 7.904e-04 2.160e-04 1.962e-03 -1.000 4.468e-03 0.342 0.807 0.778 0.860
0.0045 -0.53140 8.64001 2.2637162209 2.5782683176    2.262  1.772  4.0458  4.155    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.480e-01 7.904e-04 2.160e-04 1.963e-03 -1.000 4.468e-03 0.339 0.804 0.775 0.858
0.0045 -0.53140 8.64001 2.3114936352 2.5797595178    2.310  1.823  4.0462  4.115    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.481e-01 7.907e-04 2.161e-04 1.963e-03 -1.000 4.416e-03 0.212 0.678 0.649 0.732
0.0045 -0.53140 8.64001 2.3123357296 2.5797851659    2.311  1.824  4.0462  4.114    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.481e-01 7.907e-04 2.161e-04 1.963e-03 -1.000 4.414e-03 0.210 0.676 0.647 0.730
0.0045 -0.53140 8.64001 2.3156497478 2.5798858944    2.314  1.828  4.0462  4.111    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.481e-01 7.907e-04 2.161e-04 1.963e-03 -1.000 4.413e-03 0.201 0.667 0.638 0.721
0.0045 -0.53140 8.64001 2.3564224243 2.5810985510    2.355  1.871  4.0452  4.072    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.482e-01 7.908e-04 2.161e-04 1.964e-03 -1.000 4.457e-03 0.093 0.554 0.524 0.607
0.0045 -0.53140 8.64001 2.3621368408 2.5812646664    2.361  1.877  4.0450  4.066    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.482e-01 7.908e-04 2.161e-04 1.964e-03 -1.000 4.457e-03 0.077 0.537 0.508 0.591
0.0045 -0.53140 8.64001 2.3702175617 2.5814979976    2.369  1.885  4.0448  4.058    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.483e-01 7.911e-04 2.162e-04 1.965e-03 -1.000 4.460e-03 0.056 0.515 0.486 0.568
0.0045 -0.53140 8.64001 2.4119379520 2.5826741251    2.411  1.929  4.0419  4.010    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.488e-01 7.927e-04 2.166e-04 1.968e-03 -1.000 4.475e-03 -0.053 0.390 0.362 0.442
0.0045 -0.53140 8.64001 2.4309458733 2.5831946032    2.430  1.950  4.0404  3.987    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.495e-01 7.945e-04 2.170e-04 1.972e-03 -1.000 4.484e-03 -0.104 0.331 0.303 0.382
0.0045 -0.53140 8.64001 2.4668090343 2.5841515407    2.466  1.988  4.0360  3.938    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.508e-01 7.979e-04 2.180e-04 1.981e-03 -1.000 4.498e-03 -0.201 0.212 0.186 0.260
0.0045 -0.53140 8.64001 2.5048048496 2.5851310816    2.504  2.029  4.0292  3.876    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.524e-01 8.017e-04 2.190e-04 1.990e-03 -1.000 4.526e-03 -0.304 0.075 0.051 0.118
0.0045 -0.53140 8.64001 2.5335004330 2.5858485080    2.533  2.061  4.0217  3.819    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.535e-01 8.047e-04 2.197e-04 1.997e-03 -1.000 4.539e-03 -0.383 -0.042 -0.063 -0.005
0.0045 -0.53140 8.64001 2.5602738857 2.5865012281    2.560  2.091  4.0135  3.761    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.547e-01 8.076e-04 2.205e-04 2.004e-03 -1.000 4.554e-03 -0.458 -0.157 -0.175 -0.126
0.0045 -0.53140 8.64001 2.5837087631 2.5870598063    2.583  2.119  4.0048  3.703    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.557e-01 8.101e-04 2.212e-04 2.010e-03 -1.000 4.568e-03 -0.526 -0.267 -0.281 -0.243
0.0045 -0.53140 8.64001 2.6096117496 2.5876638084    2.609  2.153  3.9971  3.641    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.568e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.580e-03 -0.614 -0.391 -0.402 -0.373
0.0045 -0.53140 8.64001 2.6105091572 2.5876844871    2.610  2.155  3.9970  3.640    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.568e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 -0.617 -0.394 -0.406 -0.376
0.0045 -0.53140 8.64001 2.6111419201 2.5876990578    2.611  2.156  3.9976  3.641    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.621 -0.396 -0.407 -0.377
