Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.04500 0.0900000036 1.0816895926    0.090 -2.742  3.4307  4.809    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.625 13.324 15.874 11.904
0.008 -0.27576 8.04500 0.0929028243 1.1089283264    0.093 -2.720  3.4334  4.812    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.571 13.238 15.743 11.826
0.008 -0.27576 8.04500 0.1000000015 1.1711064122    0.100 -2.666  3.4404  4.817    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.39e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.435 13.023 15.415 11.631
0.008 -0.27576 8.04500 0.1048860922 1.2106719567    0.105 -2.633  3.4445  4.822    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.352 12.894 15.220 11.514
0.008 -0.27576 8.04500 0.1162658036 1.2941949109    0.116 -2.559  3.4539  4.830    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.96e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.167 12.603 14.775 11.252
0.008 -0.27576 8.04500 0.1200000048 1.3193154741    0.120 -2.536  3.4569  4.832    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.1e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.109 12.512 14.632 11.171
0.008 -0.27576 8.04500 0.1244313642 1.3478389750    0.124 -2.511  3.4600  4.835    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.25e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.047 12.416 14.484 11.084
0.008 -0.27576 8.04500 0.1400000006 1.4384526719    0.140 -2.424  3.4702  4.841    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.86e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.831 12.094 14.010 10.796
0.008 -0.27576 8.04500 0.1491729915 1.4859230314    0.149 -2.381  3.4751  4.845    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.17e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.723 11.937 13.782 10.655
0.008 -0.27576 8.04500 0.1599999964 1.5372931554    0.160 -2.331  3.4807  4.848    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.59e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.597 11.756 13.522 10.493
0.008 -0.27576 8.04500 0.1844467372 1.6382774245    0.184 -2.234  3.4907  4.853    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.47e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.355 11.414 13.040 10.187
0.008 -0.27576 8.04500 0.2000000030 1.6938790862    0.200 -2.177  3.4965  4.854    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.09e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.212 11.220 12.782 10.013
0.008 -0.27576 8.04500 0.2464301437 1.8311795078    0.246 -2.034  3.5099  4.855    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.85e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.855 10.753 12.172 9.590
0.008 -0.27576 8.04500 0.2500000000 1.8403257998    0.250 -2.024  3.5108  4.855    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -9e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.829 10.720 12.131 9.560
