Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.45000 0.0900000036 1.0816895926    0.090 -2.311  3.4370  4.403    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.547 12.134 14.476 10.749
0.007 -0.33541 7.45000 0.0931045413 1.1107799484    0.093 -2.289  3.4396  4.407    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.493 12.052 14.354 10.673
0.007 -0.33541 7.45000 0.0996483564 1.1681622722    0.100 -2.243  3.4448  4.411    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.378 11.880 14.104 10.517
0.007 -0.33541 7.45000 0.1062090546 1.2209742281    0.106 -2.203  3.4494  4.416    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.277 11.728 13.882 10.378
0.007 -0.33541 7.45000 0.1189450845 1.3123229328    0.119 -2.128  3.4578  4.424    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.089 11.451 13.474 10.127
0.007 -0.33541 7.45000 0.1372647434 1.4235090831    0.137 -2.035  3.4678  4.433    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.857 11.118 13.000 9.826
0.007 -0.33541 7.45000 0.1382417977 1.4288911444    0.138 -2.030  3.4683  4.433    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.846 11.101 12.976 9.811
0.007 -0.33541 7.45000 0.1575385332 1.5260193710    0.157 -1.946  3.4769  4.441    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.636 10.808 12.569 9.545
0.007 -0.33541 7.45000 0.1631326973 1.5513194460    0.163 -1.924  3.4791  4.443    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.580 10.732 12.464 9.475
0.007 -0.33541 7.45000 0.2059667259 1.7137374645    0.206 -1.774  3.4938  4.452    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.205 10.224 11.779 9.016
0.007 -0.33541 7.45000 0.2248789370 1.7720470785    0.224 -1.718  3.4991  4.455    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.064 10.039 11.540 8.848
