Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.75001 0.2500000000 1.8403257998    0.250 -2.093  3.5382  5.033    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.19e-16      0.00 7.395e-01 2.565e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.001 10.638 11.786 9.578
0.004 -0.58336 8.75001 0.3093953431 1.9713553554    0.309 -1.909  3.5493  4.987    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.94e-16      0.00 7.397e-01 2.563e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.544 10.114 11.185 9.088
0.004 -0.58336 8.75001 0.3182113767 1.9880094416    0.318 -1.880  3.5508  4.976    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.53e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.471 10.033 11.095 9.012
0.004 -0.58336 8.75001 0.3499999642 2.0434174156    0.350 -1.793  3.5569  4.954    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.251 9.780 10.805 8.777
0.004 -0.58336 8.75001 0.3999999762 2.1185023988    0.400 -1.635  3.5686  4.902    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.858 9.325 10.282 8.356
0.004 -0.58336 8.75001 0.4499999881 2.1822809009    0.450 -1.468  3.5824  4.840    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.439 8.842 9.733 7.909
0.004 -0.58336 8.75001 0.4999999702 2.2374541023    0.500 -1.292  3.6010  4.785    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.999 8.327 9.138 7.440
0.004 -0.58336 8.75001 0.5500000119 2.2836582633    0.550 -1.113  3.6275  4.753    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.48e-15      0.00 7.415e-01 2.545e-01 7.152e-04 1.930e-04 1.750e-03 -1.000 4.000e-03 7.553 7.788 8.495 6.967
0.004 -0.58336 8.75001 0.5822114348 2.3086398560    0.582 -0.996  3.6447  4.730    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.15e-15      0.00 7.419e-01 2.541e-01 7.143e-04 1.927e-04 1.748e-03 -1.000 4.000e-03 7.261 7.434 8.072 6.661
0.004 -0.58336 8.75001 0.5999999642 2.3211212854    0.600 -0.936  3.6546  4.723    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.16e-15      0.00 7.418e-01 2.542e-01 7.145e-04 1.928e-04 1.748e-03 -1.000 3.977e-03 7.111 7.246 7.843 6.502
0.004 -0.58336 8.75001 0.6499999166 2.3520352771    0.650 -0.772  3.6828  4.706    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.421e-01 2.539e-01 7.138e-04 1.926e-04 1.746e-03 -1.000 4.000e-03 6.699 6.740 7.240 6.074
0.004 -0.58336 8.75001 0.6999999881 2.3779266974    0.700 -0.619  3.7090  4.690    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-14      0.00 7.424e-01 2.536e-01 7.130e-04 1.924e-04 1.745e-03 -1.000 3.929e-03 6.318 6.293 6.723 5.689
0.004 -0.58336 8.75001 0.7477272749 2.3989636747    0.748 -0.483  3.7316  4.673    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-14      0.00 7.428e-01 2.532e-01 7.030e-04 1.918e-04 1.743e-03 -1.000 4.000e-03 5.977 5.915 6.294 5.361
0.004 -0.58336 8.75001 0.7533328533 2.4012341208    0.753 -0.467  3.7339  4.670    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-14      0.00 7.429e-01 2.531e-01 7.028e-04 1.918e-04 1.742e-03 -1.000 3.992e-03 5.939 5.874 6.248 5.325
0.004 -0.58336 8.75001 0.7954545617 2.4171243451    0.795 -0.356  3.7506  4.648    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-14      0.00 7.434e-01 2.527e-01 7.013e-04 1.915e-04 1.739e-03 -1.000 3.915e-03 5.659 5.580 5.919 5.065
0.004 -0.58336 8.75001 0.7966468930 2.4175461031    0.796 -0.353  3.7510  4.648    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-14      0.00 7.434e-01 2.527e-01 7.012e-04 1.915e-04 1.739e-03 -1.000 3.915e-03 5.651 5.572 5.911 5.058
0.004 -0.58336 8.75001 0.8431818485 2.4329412586    0.843 -0.236  3.7672  4.621    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.88e-14      0.00 7.442e-01 2.519e-01 6.994e-04 1.910e-04 1.735e-03 -1.000 3.913e-03 5.360 5.275 5.581 4.796
0.004 -0.58336 8.75001 0.8909090757 2.4468253017    0.890 -0.122  3.7814  4.587    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.11e-14      0.00 7.454e-01 2.507e-01 6.963e-04 1.902e-04 1.728e-03 -1.000 3.901e-03 5.074 4.988 5.267 4.541
0.004 -0.58336 8.75001 0.9386363626 2.4590982838    0.938 -0.013  3.7938  4.551    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.66e-14      0.00 7.477e-01 2.484e-01 6.910e-04 1.887e-04 1.715e-03 -1.000 3.900e-03 4.803 4.720 4.975 4.300
0.004 -0.58336 8.75001 0.9812243581 2.4688985068    0.981  0.080  3.8039  4.518    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.39e-14      0.00 7.485e-01 2.476e-01 6.899e-04 1.885e-04 1.713e-03 -1.000 3.895e-03 4.571 4.491 4.728 4.094
0.004 -0.58336 8.75001 0.9863637090 2.4700155298    0.986  0.091  3.8051  4.514    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.62e-14      0.00 7.486e-01 2.475e-01 6.898e-04 1.885e-04 1.712e-03 -1.000 3.890e-03 4.544 4.464 4.699 4.070
0.004 -0.58336 8.75001 1.0340908766 2.4797820107    1.033  0.190  3.8159  4.478    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.488e-01 2.473e-01 6.901e-04 1.886e-04 1.713e-03 -1.000 3.892e-03 4.295 4.219 4.436 3.849
0.004 -0.58336 8.75001 1.0631333590 2.4852339954    1.062  0.248  3.8224  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.490e-01 2.471e-01 6.898e-04 1.885e-04 1.713e-03 -1.000 3.891e-03 4.149 4.075 4.281 3.719
0.004 -0.58336 8.75001 1.0818182230 2.4885641938    1.081  0.285  3.8265  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.490e-01 2.471e-01 6.898e-04 1.885e-04 1.712e-03 -1.000 3.900e-03 4.057 3.984 4.183 3.637
0.004 -0.58336 8.75001 1.1260262728 2.4959397177    1.125  0.369  3.8367  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.490e-01 2.471e-01 6.899e-04 1.885e-04 1.713e-03 -1.000 3.900e-03 3.848 3.777 3.960 3.453
0.004 -0.58336 8.75001 1.1295454502 2.4964983821    1.129  0.376  3.8375  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.490e-01 2.471e-01 6.899e-04 1.885e-04 1.713e-03 -1.000 3.898e-03 3.831 3.760 3.943 3.438
0.004 -0.58336 8.75001 1.1772727966 2.5036973537    1.176  0.461  3.8492  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.490e-01 2.472e-01 6.898e-04 1.885e-04 1.713e-03 -1.000 3.871e-03 3.617 3.549 3.714 3.254
0.004 -0.58336 8.75001 1.2250000238 2.5102550374    1.224  0.543  3.8624  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.493e-01 2.469e-01 6.892e-04 1.883e-04 1.711e-03 -1.000 3.877e-03 3.413 3.350 3.495 3.085
0.004 -0.58336 8.75001 1.2505453825 2.5135293954    1.250  0.585  3.8705  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.494e-01 2.467e-01 6.889e-04 1.882e-04 1.711e-03 -1.000 3.885e-03 3.308 3.248 3.382 3.003
0.004 -0.58336 8.75001 1.2727272511 2.5162503525    1.272  0.621  3.8775  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 7.495e-01 2.466e-01 6.886e-04 1.882e-04 1.710e-03 -1.000 3.893e-03 3.218 3.162 3.285 2.933
0.004 -0.58336 8.75001 1.3193982840 2.5216332411    1.319  0.694  3.8931  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 7.498e-01 2.463e-01 6.880e-04 1.880e-04 1.709e-03 -1.000 3.898e-03 3.035 2.988 3.090 2.796
0.004 -0.58336 8.75001 1.3204547167 2.5217500316    1.320  0.696  3.8934  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-13      0.00 7.498e-01 2.463e-01 6.880e-04 1.880e-04 1.709e-03 -1.000 3.898e-03 3.031 2.984 3.085 2.793
0.004 -0.58336 8.75001 1.3456302881 2.5244709584    1.345  0.734  3.9017  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-13      0.00 7.499e-01 2.462e-01 6.877e-04 1.879e-04 1.708e-03 -1.000 3.899e-03 2.935 2.895 2.985 2.725
0.004 -0.58336 8.75001 1.3681819439 2.5268107737    1.368  0.768  3.9089  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-13      0.00 7.501e-01 2.460e-01 6.875e-04 1.878e-04 1.707e-03 -1.000 3.891e-03 2.850 2.817 2.897 2.665
0.004 -0.58336 8.75001 1.4159091711 2.5314811780    1.416  0.838  3.9235  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-13      0.00 7.503e-01 2.458e-01 6.869e-04 1.877e-04 1.706e-03 -1.000 3.891e-03 2.676 2.663 2.724 2.547
0.004 -0.58336 8.75001 1.4636363983 2.5358030388    1.464  0.905  3.9370  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.506e-01 2.455e-01 6.864e-04 1.876e-04 1.705e-03 -1.000 3.865e-03 2.507 2.522 2.566 2.437
0.004 -0.58336 8.75001 1.4988436699 2.5387891171    1.499  0.953  3.9461  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.507e-01 2.454e-01 6.861e-04 1.875e-04 1.704e-03 -1.000 3.890e-03 2.387 2.426 2.460 2.360
0.004 -0.58336 8.75001 1.5113636255 2.5398125027    1.511  0.970  3.9492  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.508e-01 2.453e-01 6.860e-04 1.875e-04 1.704e-03 -1.000 3.900e-03 2.344 2.392 2.424 2.332
0.004 -0.58336 8.75001 1.5358650684 2.5417598539    1.536  1.003  3.9549  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.509e-01 2.452e-01 6.858e-04 1.874e-04 1.703e-03 -1.000 3.900e-03 2.264 2.330 2.356 2.280
0.004 -0.58336 8.75001 1.5590909719 2.5435409894    1.559  1.033  3.9601  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.510e-01 2.451e-01 6.856e-04 1.873e-04 1.703e-03 -1.000 3.900e-03 2.188 2.271 2.292 2.230
0.004 -0.58336 8.75001 1.5705235004 2.5443955039    1.570  1.047  3.9625  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.510e-01 2.451e-01 6.855e-04 1.873e-04 1.703e-03 -1.000 3.897e-03 2.152 2.243 2.263 2.206
0.004 -0.58336 8.75001 1.6068181992 2.5470158979    1.606  1.094  3.9698  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.511e-01 2.450e-01 6.853e-04 1.873e-04 1.702e-03 -1.000 3.896e-03 2.035 2.153 2.167 2.128
0.004 -0.58336 8.75001 1.6170686483 2.5477315033    1.617  1.107  3.9718  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.33e-14      0.00 7.511e-01 2.450e-01 6.852e-04 1.873e-04 1.702e-03 -1.000 3.899e-03 2.003 2.128 2.141 2.106
0.004 -0.58336 8.75001 1.6545455456 2.5502612770    1.654  1.154  3.9786  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-15      0.00 7.512e-01 2.449e-01 6.851e-04 1.873e-04 1.702e-03 -1.000 3.900e-03 1.886 2.038 2.045 2.025
0.004 -0.58336 8.75001 1.6957198381 2.5528929121    1.695  1.204  3.9857  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-28      0.00 7.513e-01 2.448e-01 6.849e-04 1.872e-04 1.701e-03 -1.000 3.898e-03 1.759 1.941 1.943 1.937
0.004 -0.58336 8.75001 1.7022727728 2.5532982573    1.701  1.212  3.9868  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.448e-01 6.849e-04 1.872e-04 1.701e-03 -1.000 3.898e-03 1.739 1.925 1.927 1.923
0.004 -0.58336 8.75001 1.7500000000 2.5561455243    1.749  1.270  3.9942  4.340    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.448e-01 6.849e-04 1.871e-04 1.701e-03 -1.000 3.828e-03 1.596 1.814 1.810 1.820
0.004 -0.58336 8.75001 1.7975775003 2.5588114978    1.796  1.326  4.0011  4.322    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.447e-01 6.847e-04 1.872e-04 1.701e-03 -1.000 3.900e-03 1.454 1.703 1.696 1.717
0.004 -0.58336 8.75001 1.7999999523 2.5589429085    1.799  1.329  4.0014  4.321    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.447e-01 6.847e-04 1.872e-04 1.701e-03 -1.000 3.900e-03 1.447 1.697 1.690 1.712
0.004 -0.58336 8.75001 1.8303205967 2.5605539326    1.829  1.365  4.0054  4.309    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.515e-01 2.446e-01 6.847e-04 1.871e-04 1.700e-03 -1.000 3.900e-03 1.358 1.627 1.617 1.646
0.004 -0.58336 8.75001 1.8500000238 2.5615671203    1.849  1.388  4.0078  4.300    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.515e-01 2.446e-01 6.847e-04 1.871e-04 1.700e-03 -1.000 3.900e-03 1.300 1.579 1.568 1.601
0.004 -0.58336 8.75001 1.8804363012 2.5630861969    1.879  1.424  4.0113  4.285    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.515e-01 2.446e-01 6.847e-04 1.871e-04 1.700e-03 -1.000 3.881e-03 1.210 1.506 1.493 1.531
0.004 -0.58336 8.75001 1.8999999762 2.5640331260    1.899  1.447  4.0132  4.274    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.447e-01 6.847e-04 1.871e-04 1.701e-03 -1.000 3.883e-03 1.152 1.457 1.443 1.484
0.004 -0.58336 8.75001 1.9264571667 2.5652786037    1.926  1.478  4.0158  4.259    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.447e-01 6.847e-04 1.871e-04 1.701e-03 -1.000 3.900e-03 1.074 1.391 1.376 1.421
0.004 -0.58336 8.75001 1.9500000477 2.5663542714    1.950  1.506  4.0179  4.245    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.447e-01 6.847e-04 1.871e-04 1.701e-03 -1.000 3.900e-03 1.004 1.332 1.315 1.363
0.004 -0.58336 8.75001 1.9650260210 2.5670253289    1.965  1.524  4.0190  4.236    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.447e-01 6.847e-04 1.871e-04 1.701e-03 -1.000 3.889e-03 0.960 1.293 1.276 1.325
0.004 -0.58336 8.75001 2.0000000000 2.5685424513    2.000  1.565  4.0212  4.211    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.448e-01 6.849e-04 1.872e-04 1.701e-03 -1.000 3.876e-03 0.858 1.201 1.182 1.235
0.004 -0.58336 8.75001 2.0287132263 2.5697431278    2.029  1.598  4.0226  4.189    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.448e-01 6.850e-04 1.872e-04 1.702e-03 -1.000 3.884e-03 0.774 1.124 1.105 1.159
0.004 -0.58336 8.75001 2.0499999523 2.5706083333    2.050  1.623  4.0232  4.171    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.448e-01 6.850e-04 1.872e-04 1.702e-03 -1.000 3.900e-03 0.712 1.065 1.045 1.101
0.004 -0.58336 8.75001 2.0810127258 2.5718324992    2.080  1.660  4.0234  4.142    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.449e-01 6.852e-04 1.872e-04 1.702e-03 -1.000 3.900e-03 0.620 0.974 0.954 1.010
0.004 -0.58336 8.75001 2.0999999046 2.5725614918    2.099  1.682  4.0231  4.122    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.449e-01 6.853e-04 1.873e-04 1.703e-03 -1.000 3.900e-03 0.564 0.916 0.896 0.953
0.004 -0.58336 8.75001 2.1070539951 2.5728284798    2.106  1.691  4.0230  4.115    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.449e-01 6.853e-04 1.873e-04 1.703e-03 -1.000 3.891e-03 0.543 0.895 0.875 0.931
0.004 -0.58336 8.75001 2.1466670036 2.5742903725    2.145  1.738  4.0215  4.070    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.451e-01 6.855e-04 1.874e-04 1.703e-03 -1.000 3.879e-03 0.425 0.769 0.749 0.805
0.004 -0.58336 8.75001 2.1500000954 2.5744105556    2.149  1.742  4.0213  4.065    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.451e-01 6.856e-04 1.874e-04 1.703e-03 -1.000 3.871e-03 0.415 0.757 0.738 0.793
0.004 -0.58336 8.75001 2.1765174866 2.5753516468    2.175  1.774  4.0188  4.028    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.452e-01 6.858e-04 1.874e-04 1.703e-03 -1.000 3.823e-03 0.334 0.664 0.646 0.698
0.004 -0.58336 8.75001 2.2000000477 2.5761632879    2.199  1.803  4.0158  3.992    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.509e-01 2.453e-01 6.860e-04 1.875e-04 1.704e-03 -1.000 3.812e-03 0.263 0.578 0.560 0.610
0.004 -0.58336 8.75001 2.2250189781 2.5770063901    2.224  1.833  4.0120  3.952    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.453e-01 6.861e-04 1.875e-04 1.704e-03 -1.000 3.871e-03 0.187 0.483 0.467 0.512
0.004 -0.58336 8.75001 2.2500000000 2.5778267375    2.249  1.864  4.0065  3.904    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.507e-01 2.454e-01 6.863e-04 1.876e-04 1.705e-03 -1.000 3.900e-03 0.110 0.381 0.367 0.405
0.004 -0.58336 8.75001 2.2533559799 2.5779353513    2.252  1.868  4.0057  3.897    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.507e-01 2.454e-01 6.864e-04 1.876e-04 1.705e-03 -1.000 3.895e-03 0.100 0.367 0.353 0.390
0.004 -0.58336 8.75001 2.2764334679 2.5786722743    2.275  1.896  3.9985  3.845    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.455e-01 6.866e-04 1.877e-04 1.705e-03 -1.000 3.886e-03 0.029 0.262 0.251 0.279
0.004 -0.58336 8.75001 2.2979605198 2.5793443655    2.296  1.923  3.9910  3.792    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.505e-01 2.456e-01 6.868e-04 1.877e-04 1.706e-03 -1.000 3.897e-03 -0.038 0.160 0.154 0.171
0.004 -0.58336 8.75001 2.2999999523 2.5794072884    2.299  1.926  3.9902  3.787    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.505e-01 2.456e-01 6.869e-04 1.877e-04 1.706e-03 -1.000 3.898e-03 -0.044 0.151 0.144 0.160
0.004 -0.58336 8.75001 2.3031563759 2.5795044212    2.302  1.930  3.9891  3.779    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.505e-01 2.456e-01 6.869e-04 1.877e-04 1.706e-03 -1.000 3.900e-03 -0.054 0.136 0.130 0.144
0.004 -0.58336 8.75001 2.3213295937 2.5800577625    2.320  1.953  3.9811  3.726    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.504e-01 2.457e-01 6.871e-04 1.877e-04 1.706e-03 -1.000 3.900e-03 -0.114 0.041 0.039 0.042
0.004 -0.58336 8.75001 2.3419225216 2.5806728587    2.341  1.985  3.9743  3.672    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.503e-01 2.458e-01 6.873e-04 1.879e-04 1.707e-03 -1.000 3.900e-03 -0.192 -0.065 -0.063 -0.071
0.004 -0.58336 8.75001 2.3449027538 2.5807608477    2.344  1.989  3.9733  3.664    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.503e-01 2.458e-01 6.873e-04 1.879e-04 1.707e-03 -1.000 3.900e-03 -0.203 -0.081 -0.078 -0.088
0.004 -0.58336 8.75001 2.3499999046 2.5809107422    2.349  2.005  3.9795  3.674    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.503e-01 2.459e-01 6.873e-04 1.878e-04 1.707e-03 -1.000 3.849e-03 -0.242 -0.094 -0.096 -0.094
0.004 -0.58336 8.75001 2.3522961140 2.5809780239    2.351  2.012  3.9822  3.678    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.459e-01 6.874e-04 1.878e-04 1.707e-03 -1.000 3.829e-03 -0.259 -0.100 -0.103 -0.097
