Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.67001 0.0900000036 1.0816895926    0.090 -2.437  3.4618  4.628    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.53e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.861 12.108 14.099 10.798
0.004 -0.58336 7.67001 0.0942598954 1.1212857393    0.094 -2.405  3.4656  4.632    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.88e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.782 11.995 13.928 10.696
0.004 -0.58336 7.67001 0.1000000015 1.1711064122    0.100 -2.364  3.4708  4.637    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.37e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.679 11.844 13.699 10.562
0.004 -0.58336 7.67001 0.1104254648 1.2527267064    0.110 -2.297  3.4779  4.642    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.23e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.512 11.611 13.362 10.354
0.004 -0.58336 7.67001 0.1199999973 1.3193154249    0.120 -2.240  3.4844  4.647    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.370 11.408 13.066 10.175
0.004 -0.58336 7.67001 0.1395669132 1.4361119855    0.139 -2.139  3.4946  4.652    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.119 11.067 12.593 9.871
0.004 -0.58336 7.67001 0.1400000006 1.4384526719    0.140 -2.137  3.4948  4.653    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.113 11.060 12.584 9.865
0.004 -0.58336 7.67001 0.1457361281 1.4685931443    0.146 -2.111  3.4975  4.655    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.049 10.974 12.469 9.788
0.004 -0.58336 7.67001 0.1599999964 1.5372931554    0.160 -2.050  3.5037  4.659    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.896 10.773 12.202 9.607
0.004 -0.58336 7.67001 0.1658250988 1.5630974255    0.166 -2.026  3.5060  4.660    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.836 10.696 12.101 9.538
