Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.31000 0.4461380243 2.1776897289    0.445 -1.186  3.5458  4.407    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.77e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.734 8.379 9.493 7.333
0.006 -0.40400 7.31000 0.4689394236 2.2040773004    0.468 -1.151  3.5493  4.409    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.19e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.648 8.272 9.363 7.236
0.006 -0.40400 7.31000 0.5151515603 2.2525465222    0.515 -1.083  3.5571  4.413    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.11e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.477 8.056 9.099 7.043
0.006 -0.40400 7.31000 0.5206068158 2.2577337413    0.520 -1.075  3.5582  4.414    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.2e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.459 8.031 9.067 7.021
0.006 -0.40400 7.31000 0.5515795350 2.2849616981    0.551 -1.027  3.5645  4.416    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.97e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.337 7.874 8.873 6.883
0.006 -0.40400 7.31000 0.5613636374 2.2928480160    0.561 -1.011  3.5665  4.416    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.299 7.824 8.812 6.839
0.006 -0.40400 7.31000 0.6013420820 2.3220285974    0.601 -0.941  3.5761  4.415    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.124 7.600 8.537 6.641
0.006 -0.40400 7.31000 0.6075757742 2.3261824018    0.607 -0.929  3.5778  4.413    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.093 7.561 8.491 6.607
0.006 -0.40400 7.31000 0.6382177472 2.3452511395    0.638 -0.875  3.5867  4.417    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.958 7.384 8.271 6.453
0.006 -0.40400 7.31000 0.6537879109 2.3541567464    0.654 -0.847  3.5915  4.418    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.886 7.290 8.155 6.373
0.006 -0.40400 7.31000 0.6804352999 2.3683162173    0.680 -0.792  3.6017  4.421    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.750 7.113 7.936 6.220
0.006 -0.40400 7.31000 0.6989373565 2.3774205865    0.699 -0.747  3.6100  4.422    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.637 6.968 7.756 6.096
0.006 -0.40400 7.31000 0.6999999881 2.3779266974    0.700 -0.744  3.6106  4.422    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.630 6.958 7.744 6.088
0.006 -0.40400 7.31000 0.7500000000 2.3998889087    0.750 -0.581  3.6592  4.483    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 6.222 6.345 6.928 5.613
0.006 -0.40400 7.31000 0.7808806300 2.4118492452    0.781 -0.496  3.6730  4.470    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 6.009 6.081 6.617 5.387
0.006 -0.40400 7.31000 0.8000000119 2.4187244405    0.800 -0.438  3.6830  4.463    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -3e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.865 5.904 6.409 5.236
0.006 -0.40400 7.31000 0.8207207322 2.4257610674    0.820 -0.375  3.6946  4.457    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.45e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.707 5.713 6.185 5.072
0.006 -0.40400 7.31000 0.8453615904 2.4336147415    0.845 -0.297  3.7088  4.449    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.1e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.512 5.485 5.920 4.878
0.006 -0.40400 7.31000 0.8500000238 2.4350346840    0.850 -0.282  3.7116  4.448    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.24e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.475 5.442 5.871 4.842
0.006 -0.40400 7.31000 0.8579937816 2.4374403939    0.858 -0.257  3.7162  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.49e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.412 5.370 5.787 4.779
0.006 -0.40400 7.31000 0.8834702969 2.4447745970    0.883 -0.173  3.7312  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.42e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.203 5.136 5.520 4.579
0.006 -0.40400 7.31000 0.8999999762 2.4492786016    0.899 -0.118  3.7411  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.15e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.066 4.987 5.349 4.450
0.006 -0.40400 7.31000 0.9078735709 2.4513577988    0.907 -0.092  3.7456  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.55e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.999 4.916 5.268 4.389
0.006 -0.40400 7.31000 0.9273745418 2.4563330954    0.927 -0.025  3.7568  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.66e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.833 4.741 5.071 4.239
0.006 -0.40400 7.31000 0.9480726719 2.4613571645    0.948  0.045  3.7684  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.06e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.657 4.560 4.867 4.083
0.006 -0.40400 7.31000 0.9499999881 2.4618121868    0.950  0.052  3.7695  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.2e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.640 4.543 4.847 4.069
0.006 -0.40400 7.31000 0.9508342147 2.4620084827    0.950  0.055  3.7699  4.393    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.27e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.633 4.536 4.839 4.062
0.006 -0.40400 7.31000 0.9724676013 2.4669639387    0.972  0.124  3.7810  4.378    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.460 4.361 4.642 3.913
0.006 -0.40400 7.31000 0.9904836416 2.4709013652    0.991  0.171  3.7893  4.372    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.342 4.243 4.508 3.814
0.006 -0.40400 7.31000 1.0000000000 2.4729154477    1.000  0.185  3.7924  4.375    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.308 4.210 4.468 3.788
0.006 -0.40400 7.31000 1.0142472982 2.4758497125    1.014  0.205  3.7972  4.380    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.259 4.162 4.412 3.750
0.006 -0.40400 7.31000 1.0488158464 2.4825896416    1.048  0.234  3.8067  4.404    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 4.186 4.092 4.325 3.702
0.006 -0.40400 7.31000 1.0499999523 2.4828114860    1.050  0.234  3.8070  4.405    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 4.184 4.090 4.323 3.701
0.006 -0.40400 7.31000 1.0585961342 2.4844049000    1.058  0.239  3.8093  4.413    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 4.173 4.080 4.309 3.695
0.006 -0.40400 7.31000 1.0849195719 2.4891041964    1.084  0.250  3.8139  4.430    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 4.145 4.054 4.275 3.680
0.006 -0.40400 7.31000 1.1000000238 2.4916801480    1.099  0.255  3.8160  4.440    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 4.132 4.042 4.260 3.672
0.006 -0.40400 7.31000 1.1499999762 2.4996678137    1.149  0.317  3.8241  4.430    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 3.978 3.891 4.095 3.539
0.006 -0.40400 7.31000 1.1597865820 2.5011388569    1.159  0.326  3.8256  4.430    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 3.954 3.867 4.069 3.518
0.006 -0.40400 7.31000 1.1724494696 2.5030003907    1.172  0.348  3.8281  4.423    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 3.899 3.813 4.010 3.469
0.006 -0.40400 7.31000 1.2000000477 2.5068948796    1.200  0.395  3.8336  4.408    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 3.782 3.697 3.886 3.366
0.006 -0.40400 7.31000 1.2500000000 2.5134610955    1.250  0.479  3.8447  4.387    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 3.573 3.491 3.663 3.186
0.006 -0.40400 7.31000 1.2672622204 2.5155901450    1.267  0.507  3.8493  4.383    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 3.502 3.422 3.587 3.127
0.006 -0.40400 7.31000 1.2999999523 2.5194498592    1.300  0.560  3.8580  4.377    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 3.371 3.294 3.446 3.020
0.006 -0.40400 7.31000 1.3500001431 2.5249313723    1.350  0.636  3.8754  4.385    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 3.179 3.111 3.238 2.877
0.006 -0.40400 7.31000 1.3582094908 2.5257871149    1.358  0.648  3.8784  4.389    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 3.149 3.083 3.206 2.857
0.006 -0.40400 7.31000 1.4000000954 2.5299650415    1.400  0.705  3.8917  4.397    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 3.006 2.949 3.053 2.754
0.006 -0.40400 7.31000 1.4500000477 2.5346015836    1.450  0.771  3.9071  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 5.998e-03 2.841 2.798 2.881 2.642
0.006 -0.40400 7.31000 1.5000000000 2.5388844597    1.500  0.835  3.9217  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.638e-03 -1.000 6.000e-03 2.682 2.658 2.722 2.538
0.006 -0.40400 7.31000 1.5499999523 2.5428511323    1.550  0.895  3.9354  4.427    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.638e-03 -1.000 5.995e-03 2.532 2.536 2.583 2.448
0.006 -0.40400 7.31000 1.6000000238 2.5465340628    1.600  0.954  3.9485  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.81e-14      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.638e-03 -1.000 6.000e-03 2.385 2.424 2.457 2.363
0.006 -0.40400 7.31000 1.6499999762 2.5499614773    1.649  1.010  3.9609  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.34e-14      0.00 7.353e-01 2.587e-01 1.063e-03 2.905e-04 2.638e-03 -1.000 5.996e-03 2.246 2.324 2.345 2.285
0.006 -0.40400 7.31000 1.7000000477 2.5531580802    1.699  1.062  3.9724  4.447    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.587e-01 1.063e-03 2.904e-04 2.638e-03 -1.000 5.991e-03 2.114 2.235 2.247 2.213
0.006 -0.40400 7.31000 1.7500000000 2.5561455243    1.749  1.114  3.9835  4.453    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.587e-01 1.063e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 1.985 2.151 2.155 2.144
0.006 -0.40400 7.31000 1.7999999523 2.5589429085    1.799  1.165  3.9941  4.457    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.063e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 1.858 2.070 2.068 2.076
0.006 -0.40400 7.31000 1.8473684788 2.5614330735    1.846  1.210  4.0035  4.461    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.587e-01 1.063e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 1.746 2.000 1.992 2.016
0.006 -0.40400 7.31000 1.8947367668 2.5637805846    1.894  1.253  4.0123  4.464    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.587e-01 1.063e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 1.638 1.933 1.920 1.958
0.006 -0.40400 7.31000 1.9421052933 2.5659969039    1.941  1.296  4.0209  4.466    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.587e-01 1.063e-03 2.904e-04 2.638e-03 -1.000 5.999e-03 1.531 1.868 1.851 1.901
0.006 -0.40400 7.31000 1.9894737005 2.5680922856    1.989  1.337  4.0291  4.468    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.587e-01 1.063e-03 2.903e-04 2.638e-03 -1.000 6.000e-03 1.428 1.805 1.784 1.845
0.006 -0.40400 7.31000 2.0368421078 2.5700759835    2.036  1.377  4.0368  4.469    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.587e-01 1.063e-03 2.903e-04 2.638e-03 -1.000 6.000e-03 1.329 1.744 1.720 1.791
0.006 -0.40400 7.31000 2.0842103958 2.5719563403    2.083  1.415  4.0442  4.470    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.587e-01 1.063e-03 2.903e-04 2.638e-03 -1.000 6.000e-03 1.232 1.685 1.658 1.737
0.006 -0.40400 7.31000 2.1315791607 2.5737409310    2.130  1.453  4.0513  4.471    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.587e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 1.137 1.627 1.597 1.684
0.006 -0.40400 7.31000 2.1789474487 2.5754365685    2.178  1.490  4.0583  4.471    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 1.045 1.571 1.538 1.633
0.006 -0.40400 7.31000 2.2263157368 2.5770494954    2.225  1.526  4.0648  4.471    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 0.955 1.516 1.481 1.582
0.006 -0.40400 7.31000 2.2736840248 2.5785853799    2.272  1.561  4.0712  4.470    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 0.868 1.462 1.424 1.532
0.006 -0.40400 7.31000 2.2987811565 2.5793697002    2.297  1.579  4.0744  4.470    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 0.822 1.434 1.395 1.506
0.006 -0.40400 7.31000 2.3210525513 2.5800494018    2.320  1.595  4.0772  4.469    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 0.783 1.409 1.369 1.484
0.006 -0.40400 7.31000 2.3684210777 2.5814462823    2.367  1.628  4.0832  4.469    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 0.699 1.358 1.316 1.436
0.006 -0.40400 7.31000 2.4776451588 2.5844344213    2.476  1.702  4.0960  4.466    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 0.516 1.244 1.198 1.331
0.006 -0.40400 7.31000 2.5578947067 2.5864438610    2.556  1.754  4.1050  4.464    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.065e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 0.386 1.164 1.115 1.256
