Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 6.63500 0.2904397249 1.9333616635    0.290 -1.026  3.5149  3.939    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.335 8.197 9.544 7.057
0.0055 -0.44261 6.63500 0.3000000119 1.9529139769    0.300 -1.008  3.5170  3.943    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.290 8.137 9.467 7.003
0.0055 -0.44261 6.63500 0.3313947320 2.0118254351    0.331 -0.948  3.5243  3.956    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.140 7.938 9.207 6.826
0.0055 -0.44261 6.63500 0.3499999642 2.0434174156    0.350 -0.915  3.5282  3.962    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.058 7.830 9.069 6.730
0.0055 -0.44261 6.63500 0.3816386759 2.0924220273    0.382 -0.864  3.5347  3.974    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.930 7.661 8.851 6.581
0.0055 -0.44261 6.63500 0.3999999762 2.1185023988    0.400 -0.835  3.5383  3.980    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.858 7.566 8.731 6.497
0.0055 -0.44261 6.63500 0.4499999881 2.1822809009    0.450 -0.763  3.5483  4.000    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.678 7.326 8.421 6.287
0.0055 -0.44261 6.63500 0.4856388271 2.2223671834    0.486 -0.717  3.5556  4.016    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.563 7.168 8.217 6.151
0.0055 -0.44261 6.63500 0.4999999702 2.2374541023    0.500 -0.698  3.5586  4.021    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.51e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.515 7.101 8.132 6.094
0.0055 -0.44261 6.63500 0.5050059557 2.2425558125    0.505 -0.690  3.5601  4.024    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.496 7.074 8.096 6.071
0.0055 -0.44261 6.63500 0.5270788670 2.2637279283    0.527 -0.658  3.5660  4.033    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.415 6.960 7.948 5.975
0.0055 -0.44261 6.63500 0.5500000119 2.2836582633    0.550 -0.632  3.5701  4.042    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.81e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.349 6.872 7.836 5.899
0.0055 -0.44261 6.63500 0.5554214716 2.2880965359    0.555 -0.625  3.5715  4.045    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.84e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.331 6.848 7.804 5.878
0.0055 -0.44261 6.63500 0.5826781392 2.3089785330    0.582 -0.587  3.5783  4.056    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.04e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.238 6.723 7.646 5.772
0.0055 -0.44261 6.63500 0.5999999642 2.3211212854    0.600 -0.565  3.5821  4.061    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.16e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.182 6.648 7.553 5.708
0.0055 -0.44261 6.63500 0.6104400754 2.3280583406    0.610 -0.552  3.5847  4.066    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.23e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.149 6.603 7.494 5.670
0.0055 -0.44261 6.63500 0.6367807388 2.3444039384    0.637 -0.518  3.5910  4.076    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.42e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.065 6.489 7.349 5.574
0.0055 -0.44261 6.63500 0.6499999762 2.3520353107    0.650 -0.503  3.5939  4.081    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.51e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.026 6.438 7.286 5.531
0.0055 -0.44261 6.63500 0.6570773125 2.3559761773    0.657 -0.494  3.5956  4.084    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.57e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.004 6.409 7.250 5.506
0.0055 -0.44261 6.63500 0.6869447827 2.3715836931    0.687 -0.456  3.6026  4.093    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.82e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 5.910 6.286 7.095 5.401
0.0055 -0.44261 6.63500 0.6999999881 2.3779266974    0.700 -0.440  3.6055  4.097    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.93e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 5.870 6.233 7.029 5.355
0.0055 -0.44261 6.63500 0.7495123148 2.3996909141    0.750 -0.320  3.6405  4.147    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.94e-14      0.00 7.360e-01 2.585e-01 9.889e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.570 5.775 6.420 4.997
0.0055 -0.44261 6.63500 0.7806846499 2.4117767645    0.781 -0.290  3.6445  4.151    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.21e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.495 5.681 6.309 4.916
0.0055 -0.44261 6.63500 0.7990245819 2.4183828323    0.799 -0.272  3.6468  4.152    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.38e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.451 5.626 6.244 4.867
0.0055 -0.44261 6.63500 0.8336331844 2.4299431782    0.833 -0.238  3.6514  4.154    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.76e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.364 5.519 6.119 4.774
0.0055 -0.44261 6.63500 0.8485368490 2.4345886963    0.848 -0.223  3.6533  4.154    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.93e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.327 5.474 6.067 4.734
0.0055 -0.44261 6.63500 0.8692700863 2.4407476205    0.869 -0.203  3.6561  4.156    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.15e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.278 5.413 5.996 4.681
0.0055 -0.44261 6.63500 0.8980491161 2.4487569484    0.897 -0.174  3.6601  4.157    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.52e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.204 5.323 5.891 4.602
0.0055 -0.44261 6.63500 0.9475613832 2.4612360964    0.947 -0.127  3.6670  4.161    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.11e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.087 5.181 5.726 4.478
0.0055 -0.44261 6.63500 0.9479886889 2.4613372884    0.947 -0.126  3.6670  4.161    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.12e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.086 5.179 5.725 4.477
0.0055 -0.44261 6.63500 0.9970737100 2.4723008218    0.997 -0.073  3.6745  4.160    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.97e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.952 5.020 5.542 4.337
0.0055 -0.44261 6.63500 1.0213284492 2.4772731175    1.021 -0.048  3.6781  4.159    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.07e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.890 4.946 5.457 4.272
0.0055 -0.44261 6.63500 1.0465859175 2.4821702926    1.046 -0.019  3.6821  4.157    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.27e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.817 4.861 5.360 4.196
0.0055 -0.44261 6.63500 1.0881168842 2.4896572037    1.087  0.023  3.6883  4.156    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.38e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.712 4.736 5.218 4.087
0.0055 -0.44261 6.63500 1.0960983038 2.4910214938    1.095  0.032  3.6895  4.155    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.44e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.689 4.710 5.188 4.064
0.0055 -0.44261 6.63500 1.1456104517 2.4989986192    1.145  0.082  3.6968  4.154    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.52e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.564 4.567 5.026 3.937
0.0055 -0.44261 6.63500 1.1773868799 2.5037137590    1.177  0.119  3.7018  4.149    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.66e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.473 4.464 4.910 3.846
0.0055 -0.44261 6.63500 1.1951228380 2.5062204782    1.195  0.140  3.7047  4.146    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.76e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.421 4.405 4.844 3.794
0.0055 -0.44261 6.63500 1.2212672234 2.5097633650    1.221  0.164  3.7083  4.145    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.67e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.359 4.336 4.766 3.733
0.0055 -0.44261 6.63500 1.2446351051 2.5127855629    1.244  0.189  3.7118  4.143    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.67e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.298 4.267 4.689 3.672
0.0055 -0.44261 6.63500 1.2622321844 2.5149766735    1.262  0.207  3.7143  4.141    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.61e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.252 4.217 4.633 3.628
0.0055 -0.44261 6.63500 1.2941472530 2.5187763088    1.294  0.246  3.7194  4.133    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.71e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.154 4.110 4.514 3.531
0.0055 -0.44261 6.63500 1.3431578875 2.5242089363    1.343  0.305  3.7271  4.121    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.72e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.006 3.950 4.337 3.388
0.0055 -0.44261 6.63500 1.3436598778 2.5242622264    1.344  0.306  3.7272  4.121    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.72e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.005 3.948 4.336 3.387
0.0055 -0.44261 6.63500 1.3574979305 2.5257134129    1.358  0.322  3.7292  4.118    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.65e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.965 3.906 4.288 3.348
0.0055 -0.44261 6.63500 1.3931720257 2.5293020999    1.393  0.369  3.7350  4.105    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.65e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.848 3.781 4.151 3.236
0.0055 -0.44261 6.63500 1.4391323328 2.5336252918    1.439  0.431  3.7423  4.086    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.5e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.692 3.616 3.971 3.087
0.0055 -0.44261 6.63500 1.4426841736 2.5339462294    1.443  0.437  3.7429  4.084    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.5e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.678 3.603 3.956 3.075
0.0055 -0.44261 6.63500 1.4873864651 2.5378352190    1.487  0.501  3.7501  4.062    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.15e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.517 3.435 3.773 2.923
0.0055 -0.44261 6.63500 1.4921965599 2.5382377471    1.492  0.509  3.7509  4.059    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.14e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.498 3.415 3.752 2.905
0.0055 -0.44261 6.63500 1.5379317999 2.5419208555    1.538  0.586  3.7587  4.026    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.66e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.305 3.216 3.537 2.723
0.0055 -0.44261 6.63500 1.5417087078 2.5422138004    1.542  0.593  3.7594  4.022    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.65e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.287 3.198 3.517 2.706
0.0055 -0.44261 6.63500 1.5757429600 2.5447808901    1.575  0.659  3.7655  3.990    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.92e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.122 3.030 3.337 2.552
0.0055 -0.44261 6.63500 1.5912210941 2.5459066641    1.591  0.693  3.7685  3.973    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.71e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.039 2.945 3.246 2.474
0.0055 -0.44261 6.63500 1.6130659580 2.5474533117    1.613  0.742  3.7727  3.946    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.68e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.914 2.819 3.111 2.357
0.0055 -0.44261 6.63500 1.6407332420 2.5493443758    1.640  0.810  3.7786  3.909    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.67e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.745 2.648 2.928 2.199
0.0055 -0.44261 6.63500 1.6507465839 2.5500108496    1.650  0.835  3.7807  3.895    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-16      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.683 2.584 2.861 2.141
0.0055 -0.44261 6.63500 1.6798270941 2.5518947105    1.679  0.907  3.7873  3.857    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-24      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.502 2.402 2.666 1.974
0.0055 -0.44261 6.63500 1.6902457476 2.5525515288    1.689  0.933  3.7897  3.844    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-27      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.439 2.338 2.597 1.916
0.0055 -0.44261 6.63500 1.7108192444 2.5538215547    1.710  0.982  3.7949  3.821    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.27e-29      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.316 2.215 2.464 1.805
0.0055 -0.44261 6.63500 1.7375699282 2.5554212942    1.736  1.043  3.8024  3.796    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.162 2.060 2.295 1.667
0.0055 -0.44261 6.63500 1.7397580147 2.5555496449    1.739  1.048  3.8030  3.794    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.149 2.047 2.281 1.656
0.0055 -0.44261 6.63500 1.7534297705 2.5563432803    1.752  1.079  3.8072  3.783    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.071 1.969 2.195 1.588
0.0055 -0.44261 6.63500 1.7776621580 2.5577155202    1.776  1.134  3.8162  3.770    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.936 1.833 2.043 1.474
0.0055 -0.44261 6.63500 1.7892701626 2.5583577403    1.788  1.159  3.8216  3.769    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.872 1.769 1.970 1.422
0.0055 -0.44261 6.63500 1.7894421816 2.5583671854    1.788  1.160  3.8216  3.769    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.871 1.768 1.969 1.421
0.0055 -0.44261 6.63500 1.8036376238 2.5591394790    1.802  1.191  3.8295  3.773    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.793 1.690 1.878 1.362
0.0055 -0.44261 6.63500 1.8203672171 2.5600318833    1.819  1.227  3.8408  3.786    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.564e-03 1.702 1.601 1.771 1.300
0.0055 -0.44261 6.63500 1.8361731768 2.5608578604    1.835  1.261  3.8537  3.807    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.618 1.519 1.669 1.249
0.0055 -0.44261 6.63500 1.8387321234 2.5609900490    1.838  1.266  3.8559  3.811    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.604 1.506 1.653 1.241
0.0055 -0.44261 6.63500 1.8466632366 2.5613970749    1.845  1.283  3.8629  3.824    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.562 1.467 1.602 1.219
0.0055 -0.44261 6.63500 1.8634850979 2.5622472025    1.862  1.318  3.8782  3.855    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.475 1.387 1.500 1.177
0.0055 -0.44261 6.63500 1.8802567720 2.5630774023    1.879  1.352  3.8938  3.887    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.390 1.313 1.404 1.143
