Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.06500 0.2500000000 1.8403257998    0.250 -2.013  3.5253  4.902    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.75e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.801 10.546 11.803 9.441
0.0055 -0.44261 8.06500 0.3000000119 1.9529139769    0.300 -1.881  3.5364  4.894    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.473 10.147 11.320 9.075
0.0055 -0.44261 8.06500 0.3470278978 2.0385192216    0.347 -1.758  3.5466  4.875    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.164 9.777 10.881 8.736
0.0055 -0.44261 8.06500 0.3499999642 2.0434174156    0.350 -1.750  3.5472  4.873    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.146 9.755 10.855 8.716
0.0055 -0.44261 8.06500 0.3999999762 2.1185023988    0.400 -1.605  3.5595  4.836    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.783 9.323 10.347 8.320
0.0055 -0.44261 8.06500 0.4499999881 2.1822809009    0.450 -1.442  3.5766  4.791    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.375 8.825 9.757 7.870
0.0055 -0.44261 8.06500 0.4756602347 2.2115385102    0.476 -1.345  3.5906  4.774    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.4e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.132 8.516 9.382 7.597
0.0055 -0.44261 8.06500 0.4999999702 2.2374541023    0.500 -1.267  3.6008  4.759    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.04e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.937 8.281 9.105 7.387
0.0055 -0.44261 8.06500 0.5230653882 2.2600308803    0.523 -1.200  3.6125  4.759    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.62e-15      0.00 7.361e-01 2.584e-01 1.001e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 7.770 8.069 8.847 7.204
0.0055 -0.44261 8.06500 0.5500000119 2.2836582633    0.550 -1.140  3.6205  4.752    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.21e-15      0.00 7.362e-01 2.582e-01 1.001e-03 2.701e-04 2.449e-03 -1.000 5.571e-03 7.619 7.889 8.635 7.043
0.0055 -0.44261 8.06500 0.5777370334 2.3053609209    0.577 -1.065  3.6312  4.741    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.09e-15      0.00 7.363e-01 2.582e-01 1.001e-03 2.701e-04 2.449e-03 -1.000 5.571e-03 7.433 7.664 8.369 6.846
0.0055 -0.44261 8.06500 0.5969526768 2.3190437967    0.597 -1.000  3.6410  4.730    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.03e-15      0.00 7.363e-01 2.582e-01 1.001e-03 2.700e-04 2.449e-03 -1.000 5.571e-03 7.270 7.463 8.127 6.672
0.0055 -0.44261 8.06500 0.5999999642 2.3211212854    0.600 -0.990  3.6426  4.728    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.19e-15      0.00 7.363e-01 2.582e-01 1.001e-03 2.700e-04 2.449e-03 -1.000 5.571e-03 7.245 7.432 8.090 6.646
0.0055 -0.44261 8.06500 0.6499999762 2.3520353107    0.650 -0.829  3.6704  4.713    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.363e-01 2.581e-01 1.000e-03 2.700e-04 2.448e-03 -1.000 5.571e-03 6.842 6.921 7.470 6.217
0.0055 -0.44261 8.06500 0.6999999881 2.3779266974    0.700 -0.674  3.6962  4.694    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.364e-01 2.580e-01 1.000e-03 2.699e-04 2.448e-03 -1.000 5.561e-03 6.456 6.457 6.927 5.818
0.0055 -0.44261 8.06500 0.7442528605 2.3975366605    0.744 -0.548  3.7171  4.678    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-14      0.00 7.365e-01 2.580e-01 9.883e-04 2.695e-04 2.447e-03 -1.000 5.568e-03 6.139 6.094 6.512 5.504
0.0055 -0.44261 8.06500 0.7495123148 2.3996909141    0.750 -0.533  3.7195  4.676    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-14      0.00 7.365e-01 2.580e-01 9.870e-04 2.695e-04 2.447e-03 -1.000 5.569e-03 6.103 6.054 6.465 5.470
0.0055 -0.44261 8.06500 0.7990245819 2.4183828323    0.799 -0.405  3.7395  4.655    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-14      0.00 7.366e-01 2.579e-01 9.863e-04 2.694e-04 2.447e-03 -1.000 5.564e-03 5.782 5.704 6.071 5.163
0.0055 -0.44261 8.06500 0.8485368490 2.4345886963    0.848 -0.283  3.7569  4.629    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.44e-14      0.00 7.367e-01 2.577e-01 9.860e-04 2.693e-04 2.446e-03 -1.000 5.552e-03 5.478 5.387 5.718 4.883
0.0055 -0.44261 8.06500 0.8694565296 2.4408014740    0.869 -0.232  3.7634  4.615    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-14      0.00 7.370e-01 2.574e-01 9.847e-04 2.690e-04 2.443e-03 -1.000 5.571e-03 5.351 5.257 5.574 4.768
0.0055 -0.44261 8.06500 0.8980491161 2.4487569484    0.897 -0.169  3.7723  4.601    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.5e-14      0.00 7.368e-01 2.576e-01 9.855e-04 2.691e-04 2.444e-03 -1.000 5.571e-03 5.193 5.097 5.396 4.628
0.0055 -0.44261 8.06500 0.9197065234 2.4544056875    0.919 -0.118  3.7779  4.583    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.1e-14      0.00 7.372e-01 2.572e-01 9.843e-04 2.688e-04 2.441e-03 -1.000 5.571e-03 5.065 4.969 5.257 4.512
0.0055 -0.44261 8.06500 0.9420536160 2.4599223235    0.941 -0.071  3.7838  4.570    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.7e-14      0.00 7.372e-01 2.573e-01 9.850e-04 2.689e-04 2.442e-03 -1.000 5.558e-03 4.948 4.852 5.128 4.409
0.0055 -0.44261 8.06500 0.9475613832 2.4612360964    0.947 -0.060  3.7852  4.567    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.85e-14      0.00 7.372e-01 2.573e-01 9.851e-04 2.689e-04 2.443e-03 -1.000 5.553e-03 4.920 4.824 5.097 4.384
0.0055 -0.44261 8.06500 0.9970737100 2.4723008218    0.997  0.045  3.7970  4.532    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.56e-14      0.00 7.375e-01 2.569e-01 9.832e-04 2.685e-04 2.439e-03 -1.000 5.541e-03 4.658 4.565 4.816 4.152
0.0055 -0.44261 8.06500 1.0465859175 2.4821702926    1.046  0.146  3.8078  4.495    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.07e-14      0.00 7.377e-01 2.567e-01 9.829e-04 2.685e-04 2.439e-03 -1.000 5.571e-03 4.405 4.316 4.548 3.928
0.0055 -0.44261 8.06500 1.0960983038 2.4910214938    1.095  0.240  3.8182  4.462    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.377e-01 2.567e-01 9.835e-04 2.686e-04 2.439e-03 -1.000 5.540e-03 4.170 4.084 4.298 3.719
0.0055 -0.44261 8.06500 1.1456104517 2.4989986192    1.145  0.331  3.8286  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.378e-01 2.566e-01 9.833e-04 2.685e-04 2.439e-03 -1.000 5.531e-03 3.943 3.860 4.056 3.518
0.0055 -0.44261 8.06500 1.1951228380 2.5062204782    1.195  0.416  3.8392  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.378e-01 2.567e-01 9.831e-04 2.685e-04 2.439e-03 -1.000 5.525e-03 3.730 3.650 3.831 3.332
0.0055 -0.44261 8.06500 1.2446351051 2.5127855629    1.244  0.497  3.8507  4.391    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.378e-01 2.566e-01 9.832e-04 2.684e-04 2.438e-03 -1.000 5.566e-03 3.528 3.452 3.615 3.161
0.0055 -0.44261 8.06500 1.2554445267 2.5141398714    1.255  0.513  3.8537  4.390    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.378e-01 2.566e-01 9.832e-04 2.684e-04 2.438e-03 -1.000 5.552e-03 3.486 3.411 3.570 3.126
0.0055 -0.44261 8.06500 1.2941472530 2.5187763088    1.294  0.573  3.8639  4.385    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.379e-01 2.566e-01 9.829e-04 2.684e-04 2.438e-03 -1.000 5.499e-03 3.338 3.267 3.411 3.007
0.0055 -0.44261 8.06500 1.3436598778 2.5242622264    1.344  0.645  3.8790  4.389    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.380e-01 2.565e-01 9.825e-04 2.683e-04 2.437e-03 -1.000 5.484e-03 3.158 3.094 3.216 2.869
0.0055 -0.44261 8.06500 1.3931720257 2.5293020999    1.393  0.714  3.8947  4.399    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.381e-01 2.564e-01 9.825e-04 2.683e-04 2.437e-03 -1.000 5.566e-03 2.984 2.932 3.032 2.745
0.0055 -0.44261 8.06500 1.4426841736 2.5339462294    1.443  0.782  3.9101  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.381e-01 2.564e-01 9.820e-04 2.682e-04 2.436e-03 -1.000 5.502e-03 2.816 2.779 2.857 2.630
0.0055 -0.44261 8.06500 1.4921965599 2.5382377471    1.492  0.846  3.9246  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.382e-01 2.563e-01 9.819e-04 2.682e-04 2.436e-03 -1.000 5.565e-03 2.656 2.640 2.699 2.526
0.0055 -0.44261 8.06500 1.5417087078 2.5422138004    1.542  0.907  3.9383  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.383e-01 2.562e-01 9.819e-04 2.681e-04 2.436e-03 -1.000 5.494e-03 2.503 2.516 2.559 2.434
0.0055 -0.44261 8.06500 1.5912210941 2.5459066641    1.591  0.965  3.9512  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.59e-14      0.00 7.383e-01 2.562e-01 9.818e-04 2.681e-04 2.435e-03 -1.000 5.523e-03 2.356 2.405 2.435 2.349
0.0055 -0.44261 8.06500 1.6407332420 2.5493443758    1.640  1.022  3.9633  4.436    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.07e-14      0.00 7.384e-01 2.561e-01 9.816e-04 2.680e-04 2.435e-03 -1.000 5.515e-03 2.215 2.304 2.324 2.268
0.0055 -0.44261 8.06500 1.6902457476 2.5525515288    1.689  1.076  3.9747  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-27      0.00 7.384e-01 2.561e-01 9.810e-04 2.680e-04 2.435e-03 -1.000 5.534e-03 2.079 2.212 2.222 2.193
0.0055 -0.44261 8.06500 1.7397580147 2.5555496449    1.739  1.128  3.9853  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.560e-01 9.810e-04 2.679e-04 2.434e-03 -1.000 5.534e-03 1.949 2.125 2.128 2.120
0.0055 -0.44261 8.06500 1.7892701626 2.5583577403    1.788  1.179  3.9951  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.560e-01 9.809e-04 2.679e-04 2.434e-03 -1.000 5.546e-03 1.824 2.042 2.039 2.049
0.0055 -0.44261 8.06500 1.8387321234 2.5609900490    1.838  1.227  4.0042  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.559e-01 9.807e-04 2.679e-04 2.433e-03 -1.000 5.517e-03 1.703 1.962 1.954 1.979
0.0055 -0.44261 8.06500 1.8881943226 2.5634644041    1.887  1.274  4.0127  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.559e-01 9.805e-04 2.678e-04 2.433e-03 -1.000 5.523e-03 1.586 1.885 1.872 1.911
0.0055 -0.44261 8.06500 1.9090422392 2.5644632589    1.908  1.293  4.0161  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.559e-01 9.805e-04 2.678e-04 2.433e-03 -1.000 5.527e-03 1.538 1.854 1.839 1.882
0.0055 -0.44261 8.06500 1.9376561642 2.5657940315    1.937  1.319  4.0207  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.558e-01 9.805e-04 2.679e-04 2.433e-03 -1.000 5.531e-03 1.473 1.811 1.794 1.844
0.0055 -0.44261 8.06500 1.9444761276 2.5661045738    1.944  1.325  4.0218  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.558e-01 9.805e-04 2.678e-04 2.433e-03 -1.000 5.535e-03 1.458 1.801 1.783 1.835
0.0055 -0.44261 8.06500 1.9871184826 2.5679908116    1.987  1.363  4.0284  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.558e-01 9.804e-04 2.678e-04 2.433e-03 -1.000 5.569e-03 1.363 1.738 1.718 1.778
0.0055 -0.44261 8.06500 2.0365805626 2.5700653215    2.036  1.406  4.0358  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.558e-01 9.806e-04 2.678e-04 2.433e-03 -1.000 5.530e-03 1.255 1.667 1.644 1.713
0.0055 -0.44261 8.06500 2.0663166046 2.5712576675    2.066  1.431  4.0400  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.558e-01 9.804e-04 2.678e-04 2.433e-03 -1.000 5.551e-03 1.192 1.625 1.600 1.674
0.0055 -0.44261 8.06500 2.0860424042 2.5720270946    2.085  1.448  4.0427  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.558e-01 9.803e-04 2.678e-04 2.432e-03 -1.000 5.567e-03 1.150 1.598 1.571 1.649
0.0055 -0.44261 8.06500 2.0863044262 2.5720372025    2.085  1.448  4.0428  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.558e-01 9.803e-04 2.678e-04 2.432e-03 -1.000 5.567e-03 1.150 1.598 1.571 1.648
0.0055 -0.44261 8.06500 2.1355042458 2.5738847270    2.134  1.489  4.0495  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.558e-01 9.804e-04 2.678e-04 2.432e-03 -1.000 5.530e-03 1.048 1.530 1.500 1.585
0.0055 -0.44261 8.06500 2.1849665642 2.5756459881    2.184  1.529  4.0560  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.557e-01 9.801e-04 2.677e-04 2.432e-03 -1.000 5.542e-03 0.947 1.463 1.431 1.523
0.0055 -0.44261 8.06500 2.2344286442 2.5773178692    2.233  1.569  4.0623  4.419    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.557e-01 9.805e-04 2.677e-04 2.432e-03 -1.000 5.537e-03 0.849 1.398 1.363 1.462
0.0055 -0.44261 8.06500 2.2838907242 2.5789067453    2.282  1.607  4.0683  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.557e-01 9.805e-04 2.677e-04 2.432e-03 -1.000 5.544e-03 0.752 1.333 1.297 1.402
0.0055 -0.44261 8.06500 2.3333525658 2.5804183969    2.332  1.645  4.0742  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.557e-01 9.802e-04 2.677e-04 2.432e-03 -1.000 5.507e-03 0.658 1.270 1.231 1.342
0.0055 -0.44261 8.06500 2.3711035252 2.5815234686    2.370  1.673  4.0786  4.406    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.557e-01 9.803e-04 2.677e-04 2.432e-03 -1.000 5.537e-03 0.587 1.223 1.183 1.298
0.0055 -0.44261 8.06500 2.3828148842 2.5818581182    2.382  1.682  4.0799  4.405    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.557e-01 9.803e-04 2.677e-04 2.432e-03 -1.000 5.551e-03 0.565 1.208 1.167 1.284
0.0055 -0.44261 8.06500 2.4322769642 2.5832307011    2.430  1.717  4.0853  4.400    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.560e-01 9.816e-04 2.680e-04 2.435e-03 -1.000 5.562e-03 0.477 1.149 1.106 1.228
0.0055 -0.44261 8.06500 2.5378487110 2.5859555939    2.536  1.793  4.0967  4.388    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.572e-01 9.851e-04 2.690e-04 2.443e-03 -1.000 5.571e-03 0.288 1.022 0.976 1.108
0.0055 -0.44261 8.06500 2.6301250458 2.5881324392    2.629  1.857  4.1062  4.377    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.127 0.914 0.864 1.005
0.0055 -0.44261 8.06500 2.6767213345 2.5891663151    2.676  1.889  4.1107  4.372    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.048 0.860 0.809 0.954
0.0055 -0.44261 8.06500 2.8009879589 2.5917311440    2.801  1.971  4.1223  4.355    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.158 0.718 0.664 0.819
0.0055 -0.44261 8.06500 2.8279733658 2.5922539678    2.827  1.989  4.1247  4.351    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.202 0.688 0.633 0.790
0.0055 -0.44261 8.06500 2.9067997932 2.5937174486    2.906  2.039  4.1315  4.340    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.328 0.600 0.543 0.707
0.0055 -0.44261 8.06500 3.0112578869 2.5955217117    3.011  2.105  4.1399  4.323    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.493 0.483 0.423 0.595
0.0055 -0.44261 8.06500 3.0258216858 2.5957619127    3.025  2.114  4.1411  4.321    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.516 0.467 0.406 0.579
0.0055 -0.44261 8.06500 3.1837356091 2.5982049782    3.182  2.211  4.1526  4.292    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.758 0.291 0.227 0.409
0.0055 -0.44261 8.06500 3.2236697674 2.5987793532    3.222  2.236  4.1554  4.284    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.819 0.246 0.181 0.366
0.0055 -0.44261 8.06500 3.3191430569 2.6000883521    3.317  2.292  4.1617  4.265    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.961 0.140 0.074 0.264
0.0055 -0.44261 8.06500 3.4215180874 2.6013990536    3.419  2.353  4.1679  4.243    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.112 0.026 -0.043 0.153
0.0055 -0.44261 8.06500 3.4588618279 2.6018550109    3.456  2.374  4.1700  4.234    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.166 -0.016 -0.086 0.112
0.0055 -0.44261 8.06500 3.5813302994 2.6032738885    3.578  2.446  4.1761  4.203    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.344 -0.159 -0.231 -0.028
0.0055 -0.44261 8.06500 3.6193659306 2.6036921456    3.617  2.468  4.1778  4.192    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.399 -0.205 -0.277 -0.073
0.0055 -0.44261 8.06500 3.6644055843 2.6041745323    3.662  2.494  4.1797  4.179    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.465 -0.259 -0.332 -0.126
0.0055 -0.44261 8.06500 3.7663753033 2.6052177962    3.764  2.553  4.1834  4.146    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.612 -0.386 -0.459 -0.250
0.0055 -0.44261 8.06500 3.8172140121 2.6057140523    3.815  2.582  4.1849  4.129    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.686 -0.451 -0.525 -0.314
