Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.30500 0.2177328318 1.7507904342    0.217 -1.636  3.5003  4.364    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.12e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.861 9.813 11.292 8.628
0.006 -0.40400 7.30500 0.2240389436 1.7695942999    0.223 -1.618  3.5020  4.364    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.24e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.815 9.753 11.216 8.575
0.006 -0.40400 7.30500 0.2405825406 1.8158190040    0.239 -1.572  3.5063  4.367    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.56e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.700 9.607 11.029 8.441
0.006 -0.40400 7.30500 0.2650560141 1.8771118315    0.264 -1.512  3.5124  4.373    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.96e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.549 9.410 10.775 8.264
0.006 -0.40400 7.30500 0.2840909064 1.9199089181    0.283 -1.467  3.5169  4.377    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.28e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.438 9.267 10.593 8.135
0.006 -0.40400 7.30500 0.2946977913 1.9421718943    0.294 -1.445  3.5192  4.380    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.44e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.383 9.195 10.501 8.070
0.006 -0.40400 7.30500 0.3303030431 2.0099003913    0.329 -1.374  3.5264  4.387    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.01e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.204 8.969 10.219 7.866
0.006 -0.40400 7.30500 0.3439745307 2.0334299160    0.343 -1.349  3.5288  4.390    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.21e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.143 8.892 10.123 7.795
0.006 -0.40400 7.30500 0.3765151799 2.0848521217    0.376 -1.293  3.5343  4.395    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.71e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.002 8.717 9.908 7.637
0.006 -0.40400 7.30500 0.4227272868 2.1487074326    0.422 -1.219  3.5418  4.401    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.46e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.817 8.486 9.626 7.427
0.006 -0.40400 7.30500 0.4412007034 2.1717443367    0.440 -1.190  3.5449  4.404    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.76e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.746 8.396 9.516 7.347
0.006 -0.40400 7.30500 0.4689394236 2.2040773004    0.468 -1.148  3.5492  4.406    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.28e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.641 8.266 9.357 7.229
0.006 -0.40400 7.30500 0.5151515603 2.2525465222    0.515 -1.080  3.5570  4.409    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.2e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.470 8.050 9.094 7.037
0.006 -0.40400 7.30500 0.5222063661 2.2592310899    0.522 -1.071  3.5584  4.412    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.32e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.446 8.018 9.053 7.009
0.006 -0.40400 7.30500 0.5532742739 2.2863506964    0.553 -1.022  3.5647  4.413    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.325 7.860 8.858 6.870
0.006 -0.40400 7.30500 0.5613636374 2.2928480160    0.561 -1.010  3.5663  4.414    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.294 7.821 8.810 6.835
0.006 -0.40400 7.30500 0.6034618616 2.3234521825    0.603 -0.936  3.5765  4.412    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.110 7.585 8.521 6.627
0.006 -0.40400 7.30500 0.6075757742 2.3261824018    0.607 -0.928  3.5775  4.411    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.089 7.559 8.490 6.604
0.006 -0.40400 7.30500 0.6400322318 2.3463146377    0.640 -0.871  3.5869  4.414    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.947 7.371 8.257 6.442
0.006 -0.40400 7.30500 0.6537879109 2.3541567464    0.654 -0.846  3.5911  4.416    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.884 7.290 8.156 6.371
0.006 -0.40400 7.30500 0.6828702688 2.3695468530    0.683 -0.786  3.6022  4.419    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.736 7.097 7.918 6.205
0.006 -0.40400 7.30500 0.6999999881 2.3779266974    0.700 -0.745  3.6099  4.419    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.632 6.963 7.751 6.090
0.006 -0.40400 7.30500 0.7046277523 2.3801103576    0.705 -0.730  3.6145  4.426    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-14      0.00 7.349e-01 2.591e-01 1.078e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.594 6.906 7.676 6.046
0.006 -0.40400 7.30500 0.7500000000 2.3998889087    0.750 -0.582  3.6585  4.481    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 6.226 6.351 6.938 5.618
0.006 -0.40400 7.30500 0.7513676882 2.4004425978    0.751 -0.579  3.6590  4.481    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 6.217 6.341 6.925 5.609
0.006 -0.40400 7.30500 0.7838790417 2.4129529741    0.784 -0.490  3.6734  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.994 6.065 6.599 5.372
0.006 -0.40400 7.30500 0.8000000119 2.4187244405    0.800 -0.442  3.6817  4.462    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.874 5.917 6.426 5.246
0.006 -0.40400 7.30500 0.8246120811 2.4270372661    0.824 -0.367  3.6954  4.454    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.687 5.691 6.161 5.052
0.006 -0.40400 7.30500 0.8494371176 2.4348633147    0.849 -0.289  3.7097  4.446    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.18e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.492 5.463 5.895 4.858
0.006 -0.40400 7.30500 0.8500000238 2.4350346840    0.850 -0.287  3.7100  4.446    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.2e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.488 5.457 5.889 4.854
0.006 -0.40400 7.30500 0.8628320694 2.4388715923    0.862 -0.246  3.7174  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.6e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.386 5.341 5.756 4.754
0.006 -0.40400 7.30500 0.8885990381 2.4461927023    0.888 -0.162  3.7325  4.431    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.57e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.175 5.107 5.488 4.552
0.006 -0.40400 7.30500 0.8999999762 2.4492786016    0.899 -0.124  3.7393  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.07e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.081 5.004 5.370 4.464
0.006 -0.40400 7.30500 0.9124585986 2.4525495832    0.912 -0.082  3.7465  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.7e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.976 4.892 5.243 4.367
0.006 -0.40400 7.30500 0.9321147799 2.4575063627    0.932 -0.015  3.7576  4.405    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.85e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.809 4.716 5.044 4.216
0.006 -0.40400 7.30500 0.9499999881 2.4618121868    0.950  0.045  3.7676  4.393    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.07e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.657 4.560 4.868 4.082
0.006 -0.40400 7.30500 0.9556195140 2.4631268665    0.955  0.065  3.7707  4.388    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.51e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.608 4.511 4.812 4.039
0.006 -0.40400 7.30500 0.9773440957 2.4680461865    0.977  0.134  3.7818  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.435 4.336 4.615 3.889
0.006 -0.40400 7.30500 0.9954364896 2.4719551333    0.996  0.182  3.7901  4.367    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.316 4.217 4.480 3.790
0.006 -0.40400 7.30500 1.0000000000 2.4729154477    1.000  0.188  3.7916  4.368    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.299 4.201 4.461 3.777
0.006 -0.40400 7.30500 1.0198501348 2.4769778338    1.020  0.216  3.7982  4.376    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.231 4.134 4.383 3.725
0.006 -0.40400 7.30500 1.0499999523 2.4828114860    1.050  0.242  3.8067  4.396    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 4.166 4.072 4.305 3.682
0.006 -0.40400 7.30500 1.0634429455 2.4852902702    1.063  0.249  3.8101  4.408    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 4.148 4.055 4.282 3.673
0.006 -0.40400 7.30500 1.0896980762 2.4899293080    1.089  0.259  3.8147  4.427    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 4.122 4.031 4.251 3.659
0.006 -0.40400 7.30500 1.1000000238 2.4916801480    1.099  0.263  3.8162  4.433    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 4.113 4.023 4.240 3.654
0.006 -0.40400 7.30500 1.1059792042 2.4926791380    1.105  0.266  3.8171  4.436    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 4.106 4.016 4.232 3.649
0.006 -0.40400 7.30500 1.1499999762 2.4996678137    1.149  0.320  3.8242  4.427    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 3.970 3.883 4.087 3.531
0.006 -0.40400 7.30500 1.1646137238 2.5018539722    1.164  0.334  3.8265  4.427    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 3.934 3.847 4.048 3.500
0.006 -0.40400 7.30500 1.1771881580 2.5036851801    1.177  0.356  3.8289  4.420    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 3.880 3.793 3.990 3.452
0.006 -0.40400 7.30500 1.2000000477 2.5068948796    1.200  0.395  3.8334  4.408    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 3.783 3.698 3.887 3.367
0.006 -0.40400 7.30500 1.2500000000 2.5134610955    1.250  0.478  3.8445  4.387    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 3.575 3.493 3.665 3.187
0.006 -0.40400 7.30500 1.2776522636 2.5168397619    1.278  0.524  3.8519  4.380    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 3.461 3.382 3.543 3.093
0.006 -0.40400 7.30500 1.2999999523 2.5194498592    1.300  0.559  3.8578  4.376    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 3.372 3.295 3.447 3.020
0.006 -0.40400 7.30500 1.3500001431 2.5249313723    1.350  0.636  3.8750  4.384    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 3.180 3.111 3.239 2.877
0.006 -0.40400 7.30500 1.3651472330 2.5265010850    1.365  0.658  3.8807  4.390    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 3.125 3.060 3.180 2.839
0.006 -0.40400 7.30500 1.4000000954 2.5299650415    1.400  0.705  3.8917  4.398    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 3.006 2.949 3.053 2.754
0.006 -0.40400 7.30500 1.4500000477 2.5346015836    1.450  0.771  3.9071  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 5.998e-03 2.842 2.799 2.881 2.642
0.006 -0.40400 7.30500 1.5000000000 2.5388844597    1.500  0.835  3.9217  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.638e-03 -1.000 6.000e-03 2.682 2.658 2.722 2.538
0.006 -0.40400 7.30500 1.5499999523 2.5428511323    1.550  0.895  3.9354  4.427    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.638e-03 -1.000 5.995e-03 2.532 2.536 2.583 2.448
0.006 -0.40400 7.30500 1.6000000238 2.5465340628    1.600  0.954  3.9485  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.8e-14      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.638e-03 -1.000 6.000e-03 2.385 2.424 2.457 2.363
0.006 -0.40400 7.30500 1.6499999762 2.5499614773    1.649  1.010  3.9609  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.34e-14      0.00 7.353e-01 2.587e-01 1.063e-03 2.905e-04 2.638e-03 -1.000 5.996e-03 2.246 2.324 2.346 2.285
0.006 -0.40400 7.30500 1.7000000477 2.5531580802    1.699  1.062  3.9724  4.448    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.587e-01 1.063e-03 2.904e-04 2.638e-03 -1.000 5.991e-03 2.114 2.235 2.247 2.213
0.006 -0.40400 7.30500 1.7500000000 2.5561455243    1.749  1.114  3.9835  4.453    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.587e-01 1.063e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 1.985 2.151 2.155 2.144
0.006 -0.40400 7.30500 1.7999999523 2.5589429085    1.799  1.165  3.9941  4.457    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.063e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 1.858 2.070 2.068 2.076
0.006 -0.40400 7.30500 1.8473684788 2.5614330735    1.846  1.210  4.0035  4.461    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.587e-01 1.063e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 1.746 2.000 1.992 2.017
0.006 -0.40400 7.30500 1.8947367668 2.5637805846    1.894  1.253  4.0123  4.464    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.587e-01 1.063e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 1.638 1.933 1.920 1.958
0.006 -0.40400 7.30500 1.9421052933 2.5659969039    1.941  1.296  4.0209  4.466    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.587e-01 1.063e-03 2.904e-04 2.638e-03 -1.000 5.999e-03 1.531 1.868 1.851 1.901
0.006 -0.40400 7.30500 1.9894737005 2.5680922856    1.989  1.337  4.0291  4.468    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.587e-01 1.063e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 1.428 1.805 1.784 1.845
0.006 -0.40400 7.30500 2.0368421078 2.5700759835    2.036  1.377  4.0368  4.470    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.587e-01 1.063e-03 2.903e-04 2.638e-03 -1.000 6.000e-03 1.329 1.744 1.720 1.791
0.006 -0.40400 7.30500 2.0842103958 2.5719563403    2.083  1.415  4.0442  4.470    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.587e-01 1.063e-03 2.903e-04 2.638e-03 -1.000 6.000e-03 1.232 1.685 1.658 1.738
0.006 -0.40400 7.30500 2.1315791607 2.5737409310    2.130  1.453  4.0514  4.471    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.587e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 1.137 1.627 1.597 1.685
0.006 -0.40400 7.30500 2.1789474487 2.5754365685    2.178  1.490  4.0583  4.471    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.587e-01 1.063e-03 2.904e-04 2.637e-03 -1.000 6.000e-03 1.045 1.571 1.538 1.633
0.006 -0.40400 7.30500 2.2263157368 2.5770494954    2.225  1.526  4.0649  4.471    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.063e-03 2.904e-04 2.637e-03 -1.000 6.000e-03 0.955 1.516 1.481 1.583
0.006 -0.40400 7.30500 2.2736840248 2.5785853799    2.272  1.561  4.0712  4.470    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 0.868 1.462 1.424 1.533
0.006 -0.40400 7.30500 2.3089644909 2.5796823570    2.307  1.586  4.0757  4.470    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 0.804 1.423 1.384 1.496
0.006 -0.40400 7.30500 2.3210525513 2.5800494018    2.320  1.595  4.0772  4.469    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 0.783 1.409 1.370 1.484
0.006 -0.40400 7.30500 2.3684210777 2.5814462823    2.367  1.628  4.0833  4.469    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 0.699 1.358 1.317 1.437
0.006 -0.40400 7.30500 2.4881722927 2.5847065238    2.487  1.709  4.0973  4.466    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 0.499 1.234 1.188 1.321
0.006 -0.40400 7.30500 2.5578947067 2.5864438610    2.556  1.754  4.1051  4.464    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.065e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 0.386 1.165 1.116 1.256
