Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.69001 0.2500000000 1.8403257998    0.250 -1.777  3.5272  4.674    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.214 9.935 11.160 8.842
0.0045 -0.53140 7.69001 0.2994383872 1.9517878762    0.299 -1.662  3.5372  4.677    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.925 9.584 10.737 8.522
0.0045 -0.53140 7.69001 0.3000000119 1.9529139769    0.300 -1.661  3.5373  4.677    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.922 9.581 10.733 8.518
0.0045 -0.53140 7.69001 0.3499999642 2.0434174156    0.350 -1.555  3.5461  4.674    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.659 9.266 10.359 8.229
0.0045 -0.53140 7.69001 0.3718058169 2.0777750247    0.372 -1.509  3.5503  4.670    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.542 9.125 10.192 8.101
0.0045 -0.53140 7.69001 0.3999999762 2.1185023988    0.400 -1.454  3.5551  4.666    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.28e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.404 8.960 9.998 7.950
0.0045 -0.53140 7.69001 0.4296968877 2.1575498012    0.429 -1.388  3.5618  4.658    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.239 8.759 9.758 7.768
0.0045 -0.53140 7.69001 0.4499999881 2.1822809009    0.450 -1.348  3.5659  4.654    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.97e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.140 8.638 9.614 7.659
0.0045 -0.53140 7.69001 0.4519606829 2.1845922517    0.452 -1.343  3.5665  4.654    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.02e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.127 8.621 9.593 7.643
0.0045 -0.53140 7.69001 0.4999999404 2.2374540715    0.500 -1.221  3.5804  4.632    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.21e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.823 8.250 9.154 7.310
0.0045 -0.53140 7.69001 0.5153725743 2.2527591327    0.515 -1.181  3.5862  4.627    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.64e-15      0.00 7.385e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.722 8.123 9.000 7.197
0.0045 -0.53140 7.69001 0.5367747545 2.2723976188    0.536 -1.109  3.5966  4.615    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.58e-15      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.543 7.902 8.735 7.002
0.0045 -0.53140 7.69001 0.5500000119 2.2836582633    0.550 -1.062  3.6041  4.609    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.29e-15      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.425 7.756 8.559 6.874
0.0045 -0.53140 7.69001 0.5611918569 2.2927122801    0.561 -1.018  3.6120  4.605    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.01e-15      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.316 7.618 8.390 6.756
0.0045 -0.53140 7.69001 0.5815007091 2.3081228969    0.581 -0.933  3.6286  4.601    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.62e-15      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.102 7.344 8.051 6.524
0.0045 -0.53140 7.69001 0.5999999642 2.3211212854    0.600 -0.853  3.6448  4.601    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.903 7.081 7.720 6.309
0.0045 -0.53140 7.69001 0.6019669771 2.3224494582    0.602 -0.845  3.6468  4.601    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.881 7.052 7.681 6.285
0.0045 -0.53140 7.69001 0.6302416921 2.3404926136    0.630 -0.727  3.6741  4.613    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.587 6.655 7.184 5.966
0.0045 -0.53140 7.69001 0.6499999166 2.3520352771    0.650 -0.653  3.6920  4.624    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.402 6.415 6.891 5.771
0.0045 -0.53140 7.69001 0.6551439166 2.3549093246    0.655 -0.635  3.6964  4.627    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-14      0.00 7.385e-01 2.569e-01 8.236e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.357 6.359 6.823 5.725
0.0045 -0.53140 7.69001 0.6788371801 2.3675030053    0.679 -0.578  3.7105  4.641    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-14      0.00 7.385e-01 2.569e-01 8.236e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.214 6.185 6.614 5.584
0.0045 -0.53140 7.69001 0.6999999881 2.3779266974    0.700 -0.548  3.7187  4.658    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-14      0.00 7.385e-01 2.569e-01 8.236e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.141 6.096 6.506 5.513
0.0045 -0.53140 7.69001 0.7065665126 2.3810154110    0.707 -0.545  3.7205  4.666    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1    -2e-14      0.00 7.385e-01 2.569e-01 8.221e-04 2.221e-04 2.015e-03 -1.000 4.581e-03 6.133 6.085 6.490 5.506
0.0045 -0.53140 7.69001 0.7228535414 2.3883986036    0.723 -0.538  3.7231  4.679    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-14      0.00 7.386e-01 2.568e-01 8.182e-04 2.220e-04 2.015e-03 -1.000 4.581e-03 6.115 6.063 6.462 5.489
0.0045 -0.53140 7.69001 0.7478415370 2.3990103456    0.748 -0.493  3.7308  4.680    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-14      0.00 7.386e-01 2.568e-01 8.129e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 6.003 5.940 6.322 5.382
0.0045 -0.53140 7.69001 0.7483875155 2.3992331269    0.748 -0.492  3.7310  4.680    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-14      0.00 7.386e-01 2.568e-01 8.127e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 6.000 5.937 6.319 5.379
0.0045 -0.53140 7.69001 0.7967749834 2.4175913256    0.797 -0.380  3.7480  4.663    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-14      0.00 7.386e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.565e-03 5.719 5.639 5.985 5.118
0.0045 -0.53140 7.69001 0.8132169247 2.4232604320    0.813 -0.344  3.7530  4.656    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-14      0.00 7.386e-01 2.568e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 5.630 5.546 5.882 5.036
0.0045 -0.53140 7.69001 0.8451624513 2.4335533786    0.845 -0.267  3.7636  4.638    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-14      0.00 7.387e-01 2.567e-01 8.122e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 5.437 5.348 5.663 4.861
0.0045 -0.53140 7.69001 0.8935499191 2.4475438855    0.893 -0.155  3.7779  4.608    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.64e-14      0.00 7.387e-01 2.567e-01 8.120e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 5.158 5.068 5.355 4.612
0.0045 -0.53140 7.69001 0.9369351864 2.4586854824    0.936 -0.058  3.7888  4.575    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.86e-14      0.00 7.389e-01 2.565e-01 8.118e-04 2.217e-04 2.013e-03 -1.000 4.581e-03 4.915 4.826 5.091 4.395
0.0045 -0.53140 7.69001 0.9419373274 2.4598943945    0.941 -0.047  3.7901  4.571    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.02e-14      0.00 7.389e-01 2.565e-01 8.119e-04 2.217e-04 2.013e-03 -1.000 4.580e-03 4.888 4.800 5.062 4.372
0.0045 -0.53140 7.69001 0.9903249145 2.4708673939    0.990  0.055  3.8015  4.537    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.73e-14      0.00 7.390e-01 2.564e-01 8.114e-04 2.216e-04 2.012e-03 -1.000 4.579e-03 4.632 4.547 4.789 4.145
0.0045 -0.53140 7.69001 1.0387122631 2.4806730364    1.038  0.152  3.8121  4.502    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.27e-14      0.00 7.391e-01 2.564e-01 8.113e-04 2.215e-04 2.013e-03 -1.000 4.581e-03 4.389 4.309 4.532 3.930
0.0045 -0.53140 7.69001 1.0870997906 2.4894816928    1.086  0.245  3.8224  4.471    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.391e-01 2.563e-01 8.114e-04 2.216e-04 2.012e-03 -1.000 4.574e-03 4.158 4.080 4.287 3.724
0.0045 -0.53140 7.69001 1.1354873180 2.4974326128    1.135  0.334  3.8330  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.392e-01 2.563e-01 8.114e-04 2.215e-04 2.012e-03 -1.000 4.571e-03 3.936 3.861 4.051 3.529
0.0045 -0.53140 7.69001 1.1838748455 2.5046407594    1.183  0.417  3.8439  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.392e-01 2.563e-01 8.113e-04 2.215e-04 2.012e-03 -1.000 4.570e-03 3.728 3.656 3.829 3.348
0.0045 -0.53140 7.69001 1.2322621346 2.5112017713    1.232  0.496  3.8560  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.392e-01 2.562e-01 8.112e-04 2.215e-04 2.012e-03 -1.000 4.577e-03 3.530 3.462 3.617 3.182
0.0045 -0.53140 7.69001 1.2806496620 2.5171959299    1.280  0.571  3.8699  4.406    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.392e-01 2.562e-01 8.111e-04 2.215e-04 2.012e-03 -1.000 4.566e-03 3.343 3.281 3.416 3.034
0.0045 -0.53140 7.69001 1.3290373087 2.5226909434    1.329  0.642  3.8852  4.412    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.392e-01 2.562e-01 8.110e-04 2.215e-04 2.011e-03 -1.000 4.563e-03 3.165 3.111 3.224 2.900
0.0045 -0.53140 7.69001 1.3774247169 2.5277443269    1.377  0.710  3.9008  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.393e-01 2.562e-01 8.109e-04 2.214e-04 2.011e-03 -1.000 4.575e-03 2.995 2.953 3.045 2.780
0.0045 -0.53140 7.69001 1.4258121252 2.5324053073    1.426  0.775  3.9158  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.393e-01 2.561e-01 8.108e-04 2.214e-04 2.011e-03 -1.000 4.561e-03 2.832 2.807 2.879 2.671
0.0045 -0.53140 7.69001 1.4741996527 2.5367161847    1.474  0.837  3.9302  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.393e-01 2.561e-01 8.107e-04 2.214e-04 2.011e-03 -1.000 4.575e-03 2.677 2.674 2.727 2.573
0.0045 -0.53140 7.69001 1.5225870609 2.5407134771    1.522  0.897  3.9437  4.451    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.394e-01 2.561e-01 8.107e-04 2.214e-04 2.011e-03 -1.000 4.548e-03 2.528 2.560 2.597 2.487
0.0045 -0.53140 7.69001 1.5709745884 2.5444289269    1.571  0.954  3.9564  4.458    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.64e-14      0.00 7.394e-01 2.560e-01 8.106e-04 2.214e-04 2.011e-03 -1.000 4.537e-03 2.386 2.456 2.482 2.407
0.0045 -0.53140 7.69001 1.6193619967 2.5478901813    1.619  1.009  3.9687  4.465    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.47e-14      0.00 7.394e-01 2.560e-01 8.105e-04 2.213e-04 2.010e-03 -1.000 4.551e-03 2.247 2.360 2.376 2.332
0.0045 -0.53140 7.69001 1.6677495241 2.5511214867    1.667  1.062  3.9801  4.471    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.55e-20      0.00 7.395e-01 2.560e-01 8.104e-04 2.213e-04 2.010e-03 -1.000 4.566e-03 2.116 2.273 2.281 2.261
0.0045 -0.53140 7.69001 1.7161370516 2.5541441388    1.715  1.113  3.9912  4.476    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.560e-01 8.103e-04 2.213e-04 2.010e-03 -1.000 4.543e-03 1.987 2.191 2.191 2.192
0.0045 -0.53140 7.69001 1.7645244598 2.5569769339    1.763  1.163  4.0015  4.480    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.560e-01 8.103e-04 2.213e-04 2.010e-03 -1.000 4.581e-03 1.863 2.114 2.107 2.127
0.0045 -0.53140 7.69001 1.8143253326 2.5597117749    1.813  1.211  4.0115  4.483    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.559e-01 8.102e-04 2.213e-04 2.010e-03 -1.000 4.575e-03 1.743 2.039 2.028 2.062
0.0045 -0.53140 7.69001 1.8641264439 2.5622792652    1.863  1.258  4.0209  4.486    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.559e-01 8.102e-04 2.213e-04 2.010e-03 -1.000 4.580e-03 1.626 1.968 1.951 1.999
0.0045 -0.53140 7.69001 1.9139275551 2.5646937055    1.913  1.303  4.0297  4.488    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.559e-01 8.102e-04 2.212e-04 2.009e-03 -1.000 4.581e-03 1.512 1.898 1.878 1.938
0.0045 -0.53140 7.69001 1.9637286663 2.5669678549    1.963  1.347  4.0381  4.489    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.559e-01 8.101e-04 2.212e-04 2.010e-03 -1.000 4.519e-03 1.403 1.831 1.807 1.877
0.0045 -0.53140 7.69001 2.0135295391 2.5691131108    2.013  1.390  4.0460  4.488    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.558e-01 8.101e-04 2.212e-04 2.009e-03 -1.000 4.581e-03 1.296 1.764 1.737 1.817
0.0045 -0.53140 7.69001 2.0633306503 2.5711397217    2.063  1.430  4.0535  4.488    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.558e-01 8.100e-04 2.212e-04 2.009e-03 -1.000 4.581e-03 1.194 1.701 1.671 1.759
0.0045 -0.53140 7.69001 2.1131315231 2.5730568631    2.112  1.471  4.0607  4.487    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.558e-01 8.101e-04 2.212e-04 2.009e-03 -1.000 4.540e-03 1.093 1.638 1.605 1.701
0.0045 -0.53140 7.69001 2.1629328728 2.5748728496    2.162  1.510  4.0676  4.485    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.558e-01 8.101e-04 2.212e-04 2.009e-03 -1.000 4.562e-03 0.995 1.577 1.542 1.644
0.0045 -0.53140 7.69001 2.2127337456 2.5765951351    2.211  1.548  4.0743  4.484    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.558e-01 8.100e-04 2.212e-04 2.009e-03 -1.000 4.571e-03 0.899 1.517 1.479 1.588
0.0045 -0.53140 7.69001 2.2625348568 2.5782305270    2.261  1.585  4.0805  4.481    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.558e-01 8.100e-04 2.212e-04 2.009e-03 -1.000 4.579e-03 0.807 1.458 1.418 1.533
0.0045 -0.53140 7.69001 2.3123357296 2.5797851659    2.311  1.622  4.0867  4.479    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.557e-01 8.101e-04 2.212e-04 2.009e-03 -1.000 4.581e-03 0.715 1.400 1.358 1.480
0.0045 -0.53140 7.69001 2.3621368408 2.5812646664    2.361  1.657  4.0925  4.476    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.558e-01 8.099e-04 2.211e-04 2.009e-03 -1.000 4.581e-03 0.627 1.344 1.299 1.427
0.0045 -0.53140 7.69001 2.4119379520 2.5826741251    2.411  1.692  4.0981  4.473    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.558e-01 8.101e-04 2.212e-04 2.010e-03 -1.000 4.525e-03 0.541 1.288 1.242 1.375
0.0045 -0.53140 7.69001 2.4233512878 2.5829877732    2.422  1.700  4.0994  4.472    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.559e-01 8.103e-04 2.213e-04 2.010e-03 -1.000 4.527e-03 0.521 1.276 1.229 1.363
0.0045 -0.53140 7.69001 2.6111419201 2.5876990578    2.611  1.824  4.1196  4.461    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.210 1.078 1.025 1.177
0.0045 -0.53140 7.69001 2.7875425816 2.5914662999    2.788  1.933  4.1369  4.450    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.063 0.903 0.844 1.011
0.0045 -0.53140 7.69001 2.8103461266 2.5919137601    2.810  1.947  4.1391  4.448    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.097 0.880 0.821 0.991
0.0045 -0.53140 7.69001 2.8142697811 2.5919899112    2.814  1.949  4.1394  4.448    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.103 0.877 0.817 0.987
0.0045 -0.53140 7.69001 3.0095503330 2.5954933738    3.009  2.062  4.1568  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.385 0.695 0.630 0.815
0.0045 -0.53140 7.69001 3.0670711994 2.5964280267    3.067  2.094  4.1616  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.464 0.643 0.577 0.766
0.0045 -0.53140 7.69001 3.2087545395 2.5985667500    3.208  2.170  4.1730  4.418    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.654 0.520 0.450 0.649
0.0045 -0.53140 7.69001 3.2198669910 2.5987253631    3.219  2.175  4.1738  4.418    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.669 0.510 0.440 0.640
0.0045 -0.53140 7.69001 3.4079587460 2.6012306511    3.406  2.272  4.1880  4.403    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.909 0.353 0.279 0.491
0.0045 -0.53140 7.69001 3.5062255859 2.6024172735    3.504  2.320  4.1950  4.395    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.030 0.273 0.197 0.415
0.0045 -0.53140 7.69001 3.6071624756 2.6035590558    3.605  2.369  4.2020  4.386    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.152 0.193 0.115 0.338
0.0045 -0.53140 7.69001 3.6590013504 2.6041173722    3.657  2.393  4.2055  4.382    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.213 0.152 0.073 0.300
0.0045 -0.53140 7.69001 3.8063669205 2.6056094485    3.804  2.461  4.2150  4.369    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.382 0.039 -0.043 0.192
0.0045 -0.53140 7.69001 3.8278863430 2.6058163057    3.826  2.471  4.2164  4.368    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.407 0.023 -0.060 0.176
0.0045 -0.53140 7.69001 4.0055708885 2.6074270928    4.006  2.549  4.2270  4.351    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.603 -0.112 -0.197 0.048
0.0045 -0.53140 7.69001 4.0835971832 2.6080837096    4.083  2.583  4.2314  4.344    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.687 -0.169 -0.256 -0.008
