Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.52001 0.0900000036 1.0816895926    0.090 -2.360  3.4376  4.455    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.670 12.250 14.593 10.865
0.007 -0.33541 7.52001 0.0927060694 1.1071172107    0.093 -2.341  3.4399  4.458    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.622 12.177 14.485 10.799
0.007 -0.33541 7.52001 0.0996483564 1.1681622722    0.100 -2.292  3.4455  4.462    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.499 11.993 14.214 10.631
0.007 -0.33541 7.52001 0.1044782847 1.2074621331    0.104 -2.261  3.4490  4.466    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.423 11.879 14.048 10.527
0.007 -0.33541 7.52001 0.1176740825 1.3037902362    0.118 -2.182  3.4579  4.474    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.224 11.585 13.613 10.261
0.007 -0.33541 7.52001 0.1189450845 1.3123229328    0.119 -2.175  3.4587  4.474    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.206 11.558 13.572 10.236
0.007 -0.33541 7.52001 0.1306965649 1.3859875973    0.131 -2.113  3.4654  4.480    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.053 11.337 13.257 10.037
0.007 -0.33541 7.52001 0.1382417977 1.4288911444    0.138 -2.076  3.4694  4.484    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.961 11.205 13.069 9.917
0.007 -0.33541 7.52001 0.1495113969 1.4876012942    0.149 -2.026  3.4747  4.488    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.834 11.027 12.821 9.757
0.007 -0.33541 7.52001 0.1575385332 1.5260193710    0.157 -1.991  3.4781  4.491    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.748 10.908 12.655 9.648
