Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.05500 0.0900000036 1.0816895926    0.090 -2.743  3.4378  4.838    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.627 13.193 15.629 11.797
0.0065 -0.36842 8.05500 0.0908267647 1.0895626201    0.091 -2.736  3.4386  4.839    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 11.611 13.169 15.591 11.775
0.0065 -0.36842 8.05500 0.0976806283 1.1514345349    0.098 -2.684  3.4454  4.845    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.479 12.964 15.275 11.590
0.0065 -0.36842 8.05500 0.0994532034 1.1665225238    0.099 -2.670  3.4472  4.846    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.445 12.912 15.194 11.542
0.0065 -0.36842 8.05500 0.1078486815 1.2335133251    0.108 -2.612  3.4544  4.852    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.299 12.688 14.848 11.342
0.0065 -0.36842 8.05500 0.1182473078 1.3076532642    0.118 -2.543  3.4635  4.859    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.94e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 11.127 12.423 14.435 11.106
0.0065 -0.36842 8.05500 0.1183596253 1.3084073322    0.118 -2.542  3.4636  4.859    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.95e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 11.125 12.420 14.431 11.103
0.0065 -0.36842 8.05500 0.1220690161 1.3328006442    0.122 -2.521  3.4662  4.861    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.07e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.072 12.341 14.313 11.032
0.0065 -0.36842 8.05500 0.1372660398 1.4235162573    0.137 -2.436  3.4764  4.869    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.63e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.861 12.029 13.849 10.755
0.0065 -0.36842 8.05500 0.1561724544 1.5196632823    0.156 -2.344  3.4866  4.874    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.33e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 10.631 11.701 13.376 10.463
