Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.55500 0.2174208760 1.7498418925    0.217 -2.213  3.5296  5.059    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.9e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.302 10.993 12.207 9.906
0.004 -0.58336 8.55500 0.2500000000 1.8403257998    0.250 -2.092  3.5382  5.032    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.23e-16      0.00 7.397e-01 2.563e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.999 10.636 11.785 9.576
0.004 -0.58336 8.55500 0.3000000119 1.9529139769    0.300 -1.942  3.5478  5.000    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.29e-16      0.00 7.397e-01 2.563e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.626 10.205 11.287 9.175
0.004 -0.58336 8.55500 0.3012720942 1.9554544964    0.301 -1.938  3.5480  4.999    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.38e-16      0.00 7.397e-01 2.563e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.615 10.193 11.273 9.163
0.004 -0.58336 8.55500 0.3499999642 2.0434174156    0.350 -1.796  3.5572  4.959    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.261 9.788 10.811 8.785
0.004 -0.58336 8.55500 0.3999999762 2.1185023988    0.400 -1.637  3.5690  4.905    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.863 9.327 10.283 8.359
0.004 -0.58336 8.55500 0.4499999881 2.1822809009    0.450 -1.469  3.5832  4.844    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.442 8.842 9.729 7.911
0.004 -0.58336 8.55500 0.4999999702 2.2374541023    0.500 -1.293  3.6015  4.788    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.002 8.328 9.137 7.443
0.004 -0.58336 8.55500 0.5500000119 2.2836582633    0.550 -1.116  3.6282  4.759    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.42e-15      0.00 7.409e-01 2.551e-01 7.168e-04 1.934e-04 1.754e-03 -1.000 4.000e-03 7.559 7.792 8.497 6.973
0.004 -0.58336 8.55500 0.5999999642 2.3211212854    0.600 -0.939  3.6549  4.727    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.07e-15      0.00 7.411e-01 2.549e-01 7.163e-04 1.933e-04 1.753e-03 -1.000 4.000e-03 7.118 7.252 7.849 6.509
0.004 -0.58336 8.55500 0.6075259447 2.3261495865    0.607 -0.913  3.6591  4.723    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.56e-15      0.00 7.411e-01 2.549e-01 7.162e-04 1.932e-04 1.752e-03 -1.000 4.000e-03 7.052 7.170 7.750 6.440
0.004 -0.58336 8.55500 0.6499999166 2.3520352771    0.650 -0.774  3.6826  4.708    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.412e-01 2.548e-01 7.158e-04 1.931e-04 1.751e-03 -1.000 4.000e-03 6.706 6.747 7.248 6.081
0.004 -0.58336 8.55500 0.6545606852 2.3545860728    0.655 -0.760  3.6851  4.706    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.413e-01 2.547e-01 7.158e-04 1.931e-04 1.751e-03 -1.000 3.991e-03 6.670 6.704 7.198 6.044
0.004 -0.58336 8.55500 0.6999999881 2.3779266974    0.700 -0.623  3.7089  4.694    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.415e-01 2.546e-01 7.154e-04 1.930e-04 1.751e-03 -1.000 3.915e-03 6.327 6.302 6.733 5.698
0.004 -0.58336 8.55500 0.7477272749 2.3989636747    0.748 -0.488  3.7316  4.678    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-14      0.00 7.417e-01 2.543e-01 7.057e-04 1.926e-04 1.749e-03 -1.000 3.998e-03 5.989 5.927 6.306 5.373
0.004 -0.58336 8.55500 0.7954545617 2.4171243451    0.795 -0.362  3.7505  4.654    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-14      0.00 7.421e-01 2.539e-01 7.044e-04 1.924e-04 1.747e-03 -1.000 3.950e-03 5.675 5.595 5.935 5.080
0.004 -0.58336 8.55500 0.8431818485 2.4329412586    0.843 -0.243  3.7670  4.627    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.79e-14      0.00 7.426e-01 2.534e-01 7.032e-04 1.921e-04 1.744e-03 -1.000 3.945e-03 5.378 5.292 5.599 4.813
0.004 -0.58336 8.55500 0.8909090757 2.4468253017    0.890 -0.129  3.7811  4.593    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.98e-14      0.00 7.434e-01 2.527e-01 7.013e-04 1.915e-04 1.740e-03 -1.000 3.922e-03 5.093 5.007 5.286 4.559
0.004 -0.58336 8.55500 0.9386363626 2.4590982838    0.938 -0.021  3.7934  4.557    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.49e-14      0.00 7.448e-01 2.513e-01 6.980e-04 1.907e-04 1.732e-03 -1.000 3.900e-03 4.822 4.739 4.995 4.318
0.004 -0.58336 8.55500 0.9863637090 2.4700155298    0.986  0.081  3.8047  4.521    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.36e-14      0.00 7.454e-01 2.506e-01 6.971e-04 1.904e-04 1.730e-03 -1.000 3.948e-03 4.566 4.487 4.722 4.091
0.004 -0.58336 8.55500 1.0340908766 2.4797820107    1.033  0.179  3.8154  4.487    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.456e-01 2.505e-01 6.972e-04 1.905e-04 1.730e-03 -1.000 3.943e-03 4.323 4.246 4.464 3.875
0.004 -0.58336 8.55500 1.0568190813 2.4840779438    1.056  0.224  3.8205  4.471    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.457e-01 2.504e-01 6.971e-04 1.904e-04 1.730e-03 -1.000 3.927e-03 4.209 4.134 4.344 3.774
0.004 -0.58336 8.55500 1.0818182230 2.4885641938    1.081  0.273  3.8259  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.458e-01 2.503e-01 6.970e-04 1.904e-04 1.730e-03 -1.000 3.915e-03 4.088 4.014 4.215 3.666
0.004 -0.58336 8.55500 1.1295454502 2.4964983821    1.129  0.362  3.8368  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.457e-01 2.504e-01 6.971e-04 1.904e-04 1.730e-03 -1.000 3.902e-03 3.866 3.795 3.979 3.472
0.004 -0.58336 8.55500 1.1736104488 2.5031687524    1.173  0.439  3.8475  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.457e-01 2.504e-01 6.970e-04 1.904e-04 1.730e-03 -1.000 3.900e-03 3.672 3.604 3.772 3.304
0.004 -0.58336 8.55500 1.1772727966 2.5036973537    1.176  0.446  3.8483  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.457e-01 2.504e-01 6.970e-04 1.904e-04 1.730e-03 -1.000 3.900e-03 3.656 3.588 3.755 3.291
0.004 -0.58336 8.55500 1.2250000238 2.5102550374    1.224  0.525  3.8612  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.459e-01 2.502e-01 6.966e-04 1.903e-04 1.729e-03 -1.000 3.932e-03 3.458 3.394 3.541 3.126
0.004 -0.58336 8.55500 1.2727272511 2.5162503525    1.272  0.601  3.8759  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.461e-01 2.500e-01 6.962e-04 1.902e-04 1.728e-03 -1.000 3.924e-03 3.268 3.211 3.337 2.978
0.004 -0.58336 8.55500 1.3204547167 2.5217500316    1.320  0.674  3.8917  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.463e-01 2.498e-01 6.957e-04 1.901e-04 1.727e-03 -1.000 3.925e-03 3.085 3.038 3.142 2.843
0.004 -0.58336 8.55500 1.3681819439 2.5268107737    1.368  0.744  3.9072  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.465e-01 2.496e-01 6.954e-04 1.899e-04 1.726e-03 -1.000 3.928e-03 2.911 2.877 2.960 2.720
0.004 -0.58336 8.55500 1.3784309626 2.5278450927    1.378  0.758  3.9105  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.465e-01 2.495e-01 6.953e-04 1.899e-04 1.726e-03 -1.000 3.922e-03 2.874 2.843 2.922 2.694
0.004 -0.58336 8.55500 1.4159091711 2.5314811780    1.416  0.811  3.9221  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.467e-01 2.494e-01 6.950e-04 1.899e-04 1.725e-03 -1.000 3.904e-03 2.742 2.727 2.790 2.607
0.004 -0.58336 8.55500 1.4292030334 2.5327183591    1.429  0.830  3.9260  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.467e-01 2.494e-01 6.949e-04 1.898e-04 1.725e-03 -1.000 3.907e-03 2.696 2.688 2.746 2.577
0.004 -0.58336 8.55500 1.4636363983 2.5358030388    1.464  0.877  3.9361  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.468e-01 2.493e-01 6.946e-04 1.898e-04 1.724e-03 -1.000 3.902e-03 2.578 2.591 2.637 2.504
0.004 -0.58336 8.55500 1.4664052725 2.5360438589    1.466  0.880  3.9369  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.469e-01 2.492e-01 6.946e-04 1.898e-04 1.724e-03 -1.000 3.902e-03 2.569 2.584 2.629 2.498
0.004 -0.58336 8.55500 1.5113636255 2.5398125027    1.511  0.940  3.9491  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.470e-01 2.491e-01 6.943e-04 1.897e-04 1.723e-03 -1.000 3.918e-03 2.421 2.470 2.502 2.408
0.004 -0.58336 8.55500 1.5590909719 2.5435409894    1.559  1.000  3.9612  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.472e-01 2.489e-01 6.940e-04 1.896e-04 1.723e-03 -1.000 3.910e-03 2.270 2.358 2.379 2.318
0.004 -0.58336 8.55500 1.6068181992 2.5470158979    1.606  1.058  3.9722  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.01e-14      0.00 7.473e-01 2.488e-01 6.937e-04 1.895e-04 1.722e-03 -1.000 3.917e-03 2.125 2.252 2.265 2.229
0.004 -0.58336 8.55500 1.6288108826 2.5485385379    1.628  1.084  3.9768  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-14      0.00 7.473e-01 2.488e-01 6.936e-04 1.895e-04 1.722e-03 -1.000 3.903e-03 2.060 2.206 2.215 2.189
0.004 -0.58336 8.55500 1.6545455456 2.5502612770    1.654  1.114  3.9821  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-15      0.00 7.474e-01 2.487e-01 6.935e-04 1.895e-04 1.722e-03 -1.000 3.905e-03 1.985 2.152 2.157 2.143
0.004 -0.58336 8.55500 1.7022727728 2.5532982573    1.701  1.169  3.9913  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.486e-01 6.933e-04 1.894e-04 1.721e-03 -1.000 3.942e-03 1.849 2.055 2.054 2.057
0.004 -0.58336 8.55500 1.7500000000 2.5561455243    1.749  1.222  3.9999  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.485e-01 6.932e-04 1.894e-04 1.721e-03 -1.000 3.975e-03 1.716 1.960 1.954 1.972
0.004 -0.58336 8.55500 1.7849929333 2.5581222175    1.784  1.259  4.0059  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.485e-01 6.930e-04 1.893e-04 1.721e-03 -1.000 3.930e-03 1.621 1.893 1.884 1.911
0.004 -0.58336 8.55500 1.7999999523 2.5589429085    1.799  1.276  4.0084  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.485e-01 6.930e-04 1.894e-04 1.720e-03 -1.000 3.900e-03 1.581 1.864 1.854 1.885
0.004 -0.58336 8.55500 1.8500000238 2.5615671203    1.849  1.329  4.0163  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.484e-01 6.928e-04 1.893e-04 1.720e-03 -1.000 3.900e-03 1.448 1.769 1.755 1.798
0.004 -0.58336 8.55500 1.8999999762 2.5640331260    1.899  1.381  4.0237  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.483e-01 6.928e-04 1.893e-04 1.720e-03 -1.000 3.900e-03 1.318 1.675 1.657 1.710
0.004 -0.58336 8.55500 1.9092453718 2.5644728679    1.908  1.390  4.0251  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.483e-01 6.928e-04 1.893e-04 1.720e-03 -1.000 3.900e-03 1.294 1.658 1.639 1.694
0.004 -0.58336 8.55500 1.9500000477 2.5663542714    1.950  1.432  4.0308  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.483e-01 6.928e-04 1.893e-04 1.720e-03 -1.000 3.900e-03 1.189 1.582 1.560 1.623
0.004 -0.58336 8.55500 2.0000000000 2.5685424513    2.000  1.483  4.0375  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.483e-01 6.927e-04 1.893e-04 1.720e-03 -1.000 3.947e-03 1.062 1.488 1.463 1.534
0.004 -0.58336 8.55500 2.0499999523 2.5706083333    2.050  1.533  4.0436  4.343    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.483e-01 6.927e-04 1.893e-04 1.720e-03 -1.000 3.900e-03 0.937 1.394 1.367 1.445
0.004 -0.58336 8.55500 2.0999999046 2.5725614918    2.099  1.583  4.0493  4.326    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.483e-01 6.927e-04 1.893e-04 1.720e-03 -1.000 3.900e-03 0.813 1.299 1.270 1.354
0.004 -0.58336 8.55500 2.1331474781 2.5737984595    2.132  1.615  4.0529  4.315    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.483e-01 6.927e-04 1.892e-04 1.720e-03 -1.000 3.935e-03 0.731 1.237 1.206 1.294
0.004 -0.58336 8.55500 2.1500000954 2.5744105556    2.149  1.632  4.0546  4.309    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.483e-01 6.927e-04 1.892e-04 1.720e-03 -1.000 3.944e-03 0.690 1.204 1.173 1.263
0.004 -0.58336 8.55500 2.1823098660 2.5755537189    2.181  1.663  4.0578  4.297    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.483e-01 6.928e-04 1.893e-04 1.720e-03 -1.000 3.910e-03 0.612 1.143 1.110 1.204
0.004 -0.58336 8.55500 2.2000000477 2.5761632879    2.199  1.680  4.0595  4.290    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.484e-01 6.928e-04 1.893e-04 1.720e-03 -1.000 3.900e-03 0.569 1.108 1.075 1.170
0.004 -0.58336 8.55500 2.2500000000 2.5778267375    2.249  1.729  4.0636  4.267    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.484e-01 6.927e-04 1.892e-04 1.720e-03 -1.000 3.900e-03 0.447 1.008 0.973 1.073
0.004 -0.58336 8.55500 2.2579131126 2.5780822452    2.257  1.737  4.0642  4.263    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.484e-01 6.927e-04 1.892e-04 1.720e-03 -1.000 3.901e-03 0.428 0.992 0.957 1.057
0.004 -0.58336 8.55500 2.2999999523 2.5794072884    2.299  1.778  4.0671  4.242    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.483e-01 6.929e-04 1.893e-04 1.721e-03 -1.000 3.966e-03 0.325 0.905 0.868 0.972
0.004 -0.58336 8.55500 2.3179893494 2.5799568064    2.317  1.795  4.0682  4.232    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.483e-01 6.929e-04 1.893e-04 1.720e-03 -1.000 3.963e-03 0.282 0.867 0.830 0.935
0.004 -0.58336 8.55500 2.3499999046 2.5809107422    2.349  1.827  4.0699  4.214    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.484e-01 6.929e-04 1.893e-04 1.720e-03 -1.000 3.900e-03 0.204 0.798 0.761 0.867
0.004 -0.58336 8.55500 2.3861951828 2.5819540073    2.385  1.862  4.0715  4.192    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.485e-01 6.931e-04 1.894e-04 1.721e-03 -1.000 3.900e-03 0.116 0.718 0.681 0.789
0.004 -0.58336 8.55500 2.4000000954 2.5823423892    2.399  1.875  4.0720  4.183    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.485e-01 6.931e-04 1.894e-04 1.721e-03 -1.000 3.900e-03 0.083 0.688 0.649 0.758
0.004 -0.58336 8.55500 2.4036412239 2.5824439726    2.403  1.878  4.0722  4.181    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.486e-01 6.934e-04 1.894e-04 1.721e-03 -1.000 3.902e-03 0.074 0.680 0.641 0.750
0.004 -0.58336 8.55500 2.4645776749 2.5840929350    2.464  1.937  4.0734  4.138    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.507e-01 6.981e-04 1.907e-04 1.733e-03 -1.000 3.933e-03 -0.074 0.538 0.500 0.610
0.004 -0.58336 8.55500 2.5111694336 2.5852918322    2.511  1.983  4.0733  4.100    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.524e-01 7.020e-04 1.917e-04 1.742e-03 -1.000 3.957e-03 -0.188 0.424 0.385 0.495
0.004 -0.58336 8.55500 2.5565724373 2.5864119252    2.556  2.028  4.0722  4.059    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.542e-01 7.059e-04 1.928e-04 1.751e-03 -1.000 3.979e-03 -0.299 0.306 0.267 0.377
0.004 -0.58336 8.55500 2.5999999046 2.5874412955    2.600  2.072  4.0692  4.010    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.409 0.180 0.142 0.249
0.004 -0.58336 8.55500 2.6033539772 2.5875191565    2.603  2.075  4.0690  4.006    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.417 0.170 0.132 0.239
0.004 -0.58336 8.55500 2.6423640251 2.5884080592    2.642  2.115  4.0646  3.956    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.517 0.047 0.010 0.113
0.004 -0.58336 8.55500 2.6836984158 2.5893175724    2.684  2.157  4.0579  3.893    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.623 -0.095 -0.129 -0.033
0.004 -0.58336 8.55500 2.7149188519 2.5899834681    2.715  2.190  4.0506  3.836    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.705 -0.216 -0.248 -0.159
0.004 -0.58336 8.55500 2.7440497875 2.5905891079    2.744  2.221  4.0425  3.778    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.782 -0.335 -0.364 -0.283
0.004 -0.58336 8.55500 2.7695505619 2.5911072665    2.770  2.250  4.0342  3.720    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.854 -0.449 -0.476 -0.403
0.004 -0.58336 8.55500 2.7977392673 2.5916674202    2.798  2.285  4.0264  3.657    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.943 -0.578 -0.602 -0.537
0.004 -0.58336 8.55500 2.7987158298 2.5916865935    2.799  2.287  4.0262  3.655    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.947 -0.583 -0.606 -0.542
0.004 -0.58336 8.55500 2.7999999523 2.5917117820    2.800  2.290  4.0275  3.657    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.955 -0.584 -0.608 -0.542
0.004 -0.58336 8.55500 2.8081727028 2.5918714725    2.809  2.310  4.0359  3.672    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.005 -0.592 -0.619 -0.545
0.004 -0.58336 8.55500 2.8126373291 2.5919582579    2.813  2.325  4.0444  3.692    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.042 -0.587 -0.617 -0.534
0.004 -0.58336 8.55500 2.8143589497 2.5919916389    2.815  2.340  4.0554  3.721    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.080 -0.567 -0.601 -0.507
