Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.97001 0.4544956982 2.1875613872    0.454 -1.492  3.5711  4.823    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.499 8.981 9.943 8.009
0.006 -0.40400 8.97001 0.4689394236 2.2040773004    0.468 -1.446  3.5755  4.808    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.385 8.844 9.785 7.884
0.006 -0.40400 8.97001 0.5151515603 2.2525465222    0.515 -1.287  3.5934  4.762    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.77e-15      0.00 7.361e-01 2.579e-01 1.074e-03 2.898e-04 2.629e-03 -1.000 5.995e-03 7.986 8.364 9.222 7.450
0.006 -0.40400 8.97001 0.5232694745 2.2602204505    0.523 -1.257  3.5974  4.755    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.03e-15      0.00 7.365e-01 2.575e-01 1.073e-03 2.894e-04 2.625e-03 -1.000 5.996e-03 7.913 8.274 9.116 7.370
0.006 -0.40400 8.97001 0.5613636374 2.2928480160    0.561 -1.126  3.6162  4.729    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.43e-15      0.00 7.375e-01 2.565e-01 1.069e-03 2.885e-04 2.616e-03 -1.000 5.984e-03 7.585 7.874 8.641 7.016
0.006 -0.40400 8.97001 0.5885146856 2.3131618711    0.588 -1.031  3.6304  4.712    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.72e-15      0.00 7.378e-01 2.562e-01 1.068e-03 2.881e-04 2.614e-03 -1.000 5.940e-03 7.347 7.585 8.296 6.763
0.006 -0.40400 8.97001 0.6075757742 2.3261824018    0.607 -0.967  3.6407  4.703    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.73e-15      0.00 7.379e-01 2.562e-01 1.068e-03 2.881e-04 2.613e-03 -1.000 5.908e-03 7.188 7.384 8.053 6.591
0.006 -0.40400 8.97001 0.6444876790 2.3488968544    0.644 -0.844  3.6621  4.692    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.382e-01 2.559e-01 1.066e-03 2.878e-04 2.610e-03 -1.000 5.929e-03 6.881 6.991 7.572 6.263
0.006 -0.40400 8.97001 0.6537879109 2.3541567464    0.654 -0.815  3.6673  4.689    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.383e-01 2.558e-01 1.066e-03 2.877e-04 2.610e-03 -1.000 5.929e-03 6.807 6.897 7.459 6.184
0.006 -0.40400 8.97001 0.6999999881 2.3779266974    0.700 -0.672  3.6922  4.676    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.387e-01 2.553e-01 1.065e-03 2.873e-04 2.606e-03 -1.000 5.929e-03 6.450 6.461 6.944 5.811
0.006 -0.40400 8.97001 0.7500000000 2.3998889087    0.750 -0.528  3.7166  4.660    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-14      0.00 7.393e-01 2.548e-01 1.049e-03 2.864e-04 2.601e-03 -1.000 5.918e-03 6.091 6.046 6.466 5.454
0.006 -0.40400 8.97001 0.8000000119 2.4187244405    0.800 -0.395  3.7372  4.636    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-14      0.00 7.400e-01 2.541e-01 1.046e-03 2.857e-04 2.595e-03 -1.000 5.900e-03 5.756 5.680 6.053 5.133
0.006 -0.40400 8.97001 0.8500000238 2.4350346840    0.850 -0.268  3.7554  4.609    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-14      0.00 7.411e-01 2.531e-01 1.042e-03 2.847e-04 2.587e-03 -1.000 5.813e-03 5.440 5.348 5.682 4.840
0.006 -0.40400 8.97001 0.8999999762 2.4492786016    0.899 -0.148  3.7711  4.576    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.85e-14      0.00 7.425e-01 2.517e-01 1.037e-03 2.834e-04 2.574e-03 -1.000 5.827e-03 5.139 5.041 5.343 4.568
0.006 -0.40400 8.97001 0.9097571373 2.4518490654    0.909 -0.125  3.7739  4.569    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.13e-14      0.00 7.429e-01 2.513e-01 1.036e-03 2.830e-04 2.571e-03 -1.000 5.809e-03 5.082 4.983 5.280 4.517
0.006 -0.40400 8.97001 0.9481423497 2.4613736518    0.948 -0.037  3.7842  4.541    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.34e-14      0.00 7.447e-01 2.495e-01 1.030e-03 2.812e-04 2.555e-03 -1.000 5.808e-03 4.863 4.765 5.040 4.322
0.006 -0.40400 8.97001 0.9499999881 2.4618121868    0.950 -0.033  3.7847  4.539    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.41e-14      0.00 7.448e-01 2.494e-01 1.029e-03 2.811e-04 2.555e-03 -1.000 5.807e-03 4.853 4.754 5.029 4.313
0.006 -0.40400 8.97001 0.9659478068 2.4654973407    0.966  0.003  3.7886  4.527    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -7e-14      0.00 7.461e-01 2.482e-01 1.025e-03 2.800e-04 2.544e-03 -1.000 5.786e-03 4.764 4.666 4.933 4.234
0.006 -0.40400 8.97001 1.0000000000 2.4729154477    1.000  0.077  3.7966  4.499    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.44e-14      0.00 7.490e-01 2.452e-01 1.015e-03 2.772e-04 2.519e-03 -1.000 5.732e-03 4.577 4.481 4.733 4.067
0.006 -0.40400 8.97001 1.0375428200 2.4804484247    1.037  0.157  3.8050  4.468    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.76e-14      0.00 7.495e-01 2.448e-01 1.016e-03 2.776e-04 2.523e-03 -1.000 5.700e-03 4.377 4.283 4.520 3.888
0.006 -0.40400 8.97001 1.0499999523 2.4828114860    1.049  0.183  3.8077  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.495e-01 2.448e-01 1.017e-03 2.779e-04 2.526e-03 -1.000 5.700e-03 4.311 4.219 4.451 3.830
0.006 -0.40400 8.97001 1.1000000238 2.4916801480    1.099  0.286  3.8182  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.497e-01 2.445e-01 1.017e-03 2.779e-04 2.527e-03 -1.000 5.741e-03 4.056 3.966 4.180 3.602
0.006 -0.40400 8.97001 1.1341942549 2.4972302646    1.133  0.353  3.8255  4.394    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.501e-01 2.442e-01 1.016e-03 2.777e-04 2.525e-03 -1.000 5.707e-03 3.889 3.801 4.002 3.452
0.006 -0.40400 8.97001 1.1499999762 2.4996678137    1.149  0.383  3.8287  4.382    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.501e-01 2.442e-01 1.016e-03 2.777e-04 2.524e-03 -1.000 5.715e-03 3.813 3.725 3.922 3.384
0.006 -0.40400 8.97001 1.2000000477 2.5068948796    1.199  0.475  3.8395  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.495e-01 2.448e-01 1.018e-03 2.781e-04 2.528e-03 -1.000 5.749e-03 3.583 3.498 3.678 3.182
0.006 -0.40400 8.97001 1.2500000000 2.5134610955    1.250  0.563  3.8514  4.329    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.499e-01 2.443e-01 1.016e-03 2.777e-04 2.525e-03 -1.000 5.758e-03 3.363 3.282 3.443 2.993
0.006 -0.40400 8.97001 1.2972774506 2.5191374129    1.297  0.643  3.8646  4.319    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 7.503e-01 2.440e-01 1.015e-03 2.774e-04 2.522e-03 -1.000 5.701e-03 3.163 3.087 3.228 2.829
0.006 -0.40400 8.97001 1.2999999523 2.5194498592    1.300  0.647  3.8653  4.318    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-13      0.00 7.503e-01 2.440e-01 1.015e-03 2.774e-04 2.522e-03 -1.000 5.700e-03 3.152 3.076 3.216 2.820
0.006 -0.40400 8.97001 1.3342343569 2.5232539351    1.334  0.703  3.8760  4.316    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-13      0.00 7.506e-01 2.436e-01 1.014e-03 2.771e-04 2.520e-03 -1.000 5.712e-03 3.012 2.942 3.066 2.712
0.006 -0.40400 8.97001 1.3500001431 2.5249313723    1.350  0.728  3.8809  4.315    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-13      0.00 7.508e-01 2.435e-01 1.013e-03 2.770e-04 2.519e-03 -1.000 5.703e-03 2.949 2.881 2.999 2.663
0.006 -0.40400 8.97001 1.3532656431 2.5252731983    1.353  0.733  3.8819  4.315    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-13      0.00 7.508e-01 2.435e-01 1.013e-03 2.770e-04 2.519e-03 -1.000 5.702e-03 2.936 2.868 2.985 2.653
0.006 -0.40400 8.97001 1.4000000954 2.5299650415    1.400  0.807  3.8958  4.313    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-13      0.00 7.511e-01 2.432e-01 1.013e-03 2.767e-04 2.516e-03 -1.000 5.767e-03 2.754 2.695 2.792 2.514
0.006 -0.40400 8.97001 1.4038447142 2.5303350561    1.404  0.812  3.8968  4.312    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-13      0.00 7.511e-01 2.431e-01 1.012e-03 2.767e-04 2.516e-03 -1.000 5.772e-03 2.739 2.681 2.777 2.503
0.006 -0.40400 8.97001 1.4429101944 2.5339665907    1.443  0.872  3.9068  4.305    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-13      0.00 7.514e-01 2.429e-01 1.011e-03 2.765e-04 2.514e-03 -1.000 5.722e-03 2.590 2.542 2.624 2.389
0.006 -0.40400 8.97001 1.4500000477 2.5346015836    1.450  0.882  3.9085  4.303    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -2e-13      0.00 7.514e-01 2.429e-01 1.011e-03 2.765e-04 2.514e-03 -1.000 5.707e-03 2.564 2.518 2.596 2.369
0.006 -0.40400 8.97001 1.4769753218 2.5369536382    1.477  0.922  3.9143  4.294    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-13      0.00 7.516e-01 2.427e-01 1.011e-03 2.763e-04 2.512e-03 -1.000 5.682e-03 2.465 2.426 2.497 2.292
0.006 -0.40400 8.97001 1.5000000000 2.5388844597    1.500  0.955  3.9189  4.287    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-13      0.00 7.517e-01 2.426e-01 1.010e-03 2.762e-04 2.511e-03 -1.000 5.700e-03 2.382 2.349 2.413 2.227
0.006 -0.40400 8.97001 1.5463545322 2.5425718840    1.546  1.021  3.9271  4.267    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.519e-01 2.424e-01 1.010e-03 2.761e-04 2.511e-03 -1.000 5.752e-03 2.217 2.198 2.251 2.097
0.006 -0.40400 8.97001 1.5499999523 2.5428511323    1.550  1.026  3.9277  4.265    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.519e-01 2.424e-01 1.010e-03 2.761e-04 2.511e-03 -1.000 5.755e-03 2.204 2.186 2.238 2.086
0.006 -0.40400 8.97001 1.5678242445 2.5441950425    1.568  1.051  3.9306  4.256    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.519e-01 2.423e-01 1.010e-03 2.761e-04 2.510e-03 -1.000 5.732e-03 2.142 2.129 2.177 2.036
0.006 -0.40400 8.97001 1.6000000238 2.5465340628    1.600  1.097  3.9352  4.238    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.520e-01 2.423e-01 1.009e-03 2.760e-04 2.509e-03 -1.000 5.700e-03 2.028 2.026 2.069 1.944
0.006 -0.40400 8.97001 1.6184909344 2.5478299729    1.618  1.122  3.9376  4.227    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.520e-01 2.423e-01 1.010e-03 2.760e-04 2.509e-03 -1.000 5.704e-03 1.964 1.967 2.007 1.891
0.006 -0.40400 8.97001 1.6475994587 2.5498023852    1.647  1.163  3.9409  4.207    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.28e-14      0.00 7.520e-01 2.423e-01 1.010e-03 2.761e-04 2.508e-03 -1.000 5.701e-03 1.863 1.874 1.910 1.805
0.006 -0.40400 8.97001 1.6499999762 2.5499614773    1.649  1.166  3.9412  4.206    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.08e-14      0.00 7.520e-01 2.423e-01 1.010e-03 2.761e-04 2.508e-03 -1.000 5.701e-03 1.854 1.866 1.902 1.798
0.006 -0.40400 8.97001 1.6580201387 2.5504891668    1.657  1.177  3.9420  4.200    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-16      0.00 7.520e-01 2.423e-01 1.010e-03 2.761e-04 2.508e-03 -1.000 5.707e-03 1.827 1.841 1.875 1.774
0.006 -0.40400 8.97001 1.6949450970 2.5528447506    1.694  1.228  3.9453  4.172    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.89e-29      0.00 7.519e-01 2.424e-01 1.010e-03 2.765e-04 2.508e-03 -1.000 5.703e-03 1.699 1.722 1.753 1.662
0.006 -0.40400 8.97001 1.7000000477 2.5531580802    1.699  1.235  3.9457  4.168    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.519e-01 2.424e-01 1.010e-03 2.766e-04 2.507e-03 -1.000 5.703e-03 1.682 1.706 1.736 1.647
0.006 -0.40400 8.97001 1.7126055956 2.5539301738    1.712  1.253  3.9466  4.157    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.519e-01 2.424e-01 1.010e-03 2.766e-04 2.507e-03 -1.000 5.700e-03 1.638 1.665 1.694 1.608
0.006 -0.40400 8.97001 1.7404356003 2.5555893161    1.739  1.291  3.9477  4.130    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.520e-01 2.423e-01 1.010e-03 2.766e-04 2.508e-03 -1.000 5.692e-03 1.542 1.571 1.599 1.517
0.006 -0.40400 8.97001 1.7500000000 2.5561455243    1.749  1.305  3.9478  4.119    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.422e-01 1.010e-03 2.767e-04 2.508e-03 -1.000 5.682e-03 1.508 1.537 1.565 1.484
0.006 -0.40400 8.97001 1.7655351162 2.5570342008    1.764  1.326  3.9480  4.102    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.422e-01 1.010e-03 2.768e-04 2.509e-03 -1.000 5.668e-03 1.454 1.484 1.511 1.431
0.006 -0.40400 8.97001 1.7952833176 2.5586866692    1.794  1.368  3.9478  4.068    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.518e-01 2.425e-01 1.011e-03 2.764e-04 2.511e-03 -1.000 5.697e-03 1.351 1.379 1.406 1.327
0.006 -0.40400 8.97001 1.7999999523 2.5589429085    1.799  1.374  3.9475  4.061    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.517e-01 2.426e-01 1.011e-03 2.764e-04 2.511e-03 -1.000 5.700e-03 1.335 1.361 1.388 1.309
0.006 -0.40400 8.97001 1.8258357048 2.5603195127    1.825  1.410  3.9460  4.025    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.516e-01 2.427e-01 1.011e-03 2.764e-04 2.512e-03 -1.000 5.700e-03 1.245 1.267 1.294 1.213
0.006 -0.40400 8.97001 1.8473684788 2.5614330735    1.846  1.440  3.9436  3.991    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.515e-01 2.428e-01 1.011e-03 2.764e-04 2.513e-03 -1.000 5.699e-03 1.170 1.184 1.213 1.127
0.006 -0.40400 8.97001 1.8506735563 2.5616013585    1.850  1.444  3.9432  3.986    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.515e-01 2.428e-01 1.011e-03 2.765e-04 2.513e-03 -1.000 5.700e-03 1.159 1.171 1.200 1.113
0.006 -0.40400 8.97001 1.8779151440 2.5629625154    1.877  1.482  3.9383  3.935    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.429e-01 1.012e-03 2.770e-04 2.512e-03 -1.000 5.708e-03 1.065 1.062 1.095 0.997
0.006 -0.40400 8.97001 1.8947367668 2.5637805846    1.894  1.505  3.9345  3.900    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.430e-01 1.012e-03 2.773e-04 2.510e-03 -1.000 5.708e-03 1.008 0.994 1.031 0.922
0.006 -0.40400 8.97001 1.9137389660 2.5646848346    1.913  1.531  3.9288  3.856    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.432e-01 1.012e-03 2.772e-04 2.513e-03 -1.000 5.701e-03 0.943 0.914 0.956 0.832
0.006 -0.40400 8.97001 1.9318778515 2.5655289459    1.931  1.555  3.9219  3.808    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.433e-01 1.013e-03 2.772e-04 2.517e-03 -1.000 5.698e-03 0.882 0.837 0.887 0.741
0.006 -0.40400 8.97001 1.9421052933 2.5659969039    1.941  1.569  3.9175  3.779    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.509e-01 2.434e-01 1.013e-03 2.772e-04 2.518e-03 -1.000 5.701e-03 0.847 0.794 0.849 0.688
0.006 -0.40400 8.97001 1.9581664801 2.5667204521    1.958  1.591  3.9099  3.731    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.507e-01 2.435e-01 1.014e-03 2.772e-04 2.519e-03 -1.000 5.748e-03 0.793 0.726 0.790 0.604
0.006 -0.40400 8.97001 1.9723427296 2.5673478383    1.972  1.610  3.9021  3.683    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.437e-01 1.014e-03 2.773e-04 2.520e-03 -1.000 5.747e-03 0.744 0.665 0.739 0.525
0.006 -0.40400 8.97001 1.9871796370 2.5679934499    1.987  1.634  3.8950  3.634    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.505e-01 2.438e-01 1.015e-03 2.774e-04 2.522e-03 -1.000 5.702e-03 0.684 0.596 0.679 0.438
0.006 -0.40400 8.97001 1.9894737005 2.5680922856    1.989  1.638  3.8941  3.627    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.505e-01 2.438e-01 1.015e-03 2.775e-04 2.522e-03 -1.000 5.700e-03 0.674 0.585 0.669 0.425
0.006 -0.40400 8.97001 1.9943234921 2.5683003697    1.994  1.647  3.8924  3.612    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.504e-01 2.439e-01 1.015e-03 2.775e-04 2.522e-03 -1.000 5.708e-03 0.653 0.561 0.647 0.397
0.006 -0.40400 8.97001 1.9988207817 2.5684922922    1.999  1.660  3.8949  3.611    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.503e-01 2.439e-01 1.015e-03 2.775e-04 2.523e-03 -1.000 5.798e-03 0.620 0.531 0.613 0.374
0.006 -0.40400 8.97001 2.0030574799 2.5686721876    2.003  1.682  3.9056  3.632    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.503e-01 2.440e-01 1.015e-03 2.776e-04 2.523e-03 -1.000 5.701e-03 0.565 0.489 0.556 0.359
0.006 -0.40400 8.97001 2.0044672489 2.5687318542    2.004  1.699  3.9161  3.657    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.503e-01 2.440e-01 1.015e-03 2.776e-04 2.524e-03 -1.000 5.700e-03 0.523 0.464 0.518 0.359
0.006 -0.40400 8.97001 2.0051712990 2.5687616161    2.005  1.715  3.9264  3.682    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.503e-01 2.440e-01 1.015e-03 2.776e-04 2.524e-03 -1.000 5.700e-03 0.481 0.443 0.485 0.361
0.006 -0.40400 8.97001 2.0055665970 2.5687783157    2.005  1.734  3.9367  3.705    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.503e-01 2.440e-01 1.015e-03 2.776e-04 2.524e-03 -1.000 5.700e-03 0.435 0.423 0.454 0.361
0.006 -0.40400 8.97001 2.0057971478 2.5687880520    2.006  1.754  3.9465  3.724    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.503e-01 2.440e-01 1.015e-03 2.776e-04 2.524e-03 -1.000 5.700e-03 0.384 0.401 0.424 0.356
