Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.33500 0.2167367637 1.7477555530    0.216 -1.659  3.5006  4.386    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.84e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.918 9.866 11.342 8.683
0.006 -0.40400 7.33500 0.2262191176 1.7759358438    0.225 -1.631  3.5032  4.386    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.848 9.776 11.227 8.601
0.006 -0.40400 7.33500 0.2320097387 1.7924004470    0.231 -1.615  3.5047  4.387    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.807 9.724 11.161 8.554
0.006 -0.40400 7.33500 0.2499864548 1.8402914173    0.249 -1.567  3.5093  4.390    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.41e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.687 9.570 10.963 8.414
0.006 -0.40400 7.33500 0.2754165232 1.9008831703    0.274 -1.506  3.5154  4.396    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.8e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.536 9.374 10.712 8.237
0.006 -0.40400 7.33500 0.2840909064 1.9199089181    0.283 -1.486  3.5174  4.398    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.94e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.485 9.309 10.630 8.179
0.006 -0.40400 7.33500 0.3086101115 1.9698421188    0.308 -1.435  3.5226  4.403    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.3e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.357 9.146 10.424 8.031
0.006 -0.40400 7.33500 0.3303030431 2.0099003913    0.329 -1.392  3.5268  4.407    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.63e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.250 9.011 10.257 7.909
0.006 -0.40400 7.33500 0.3650225699 2.0673739446    0.364 -1.330  3.5329  4.413    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.12e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.096 8.818 10.019 7.734
0.006 -0.40400 7.33500 0.3765151799 2.0848521217    0.376 -1.312  3.5347  4.415    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.28e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.049 8.760 9.948 7.681
0.006 -0.40400 7.33500 0.3834554851 2.0950746770    0.383 -1.300  3.5359  4.416    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.38e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.020 8.723 9.903 7.648
0.006 -0.40400 7.33500 0.4227272868 2.1487074326    0.422 -1.236  3.5422  4.420    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.02e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.859 8.524 9.661 7.468
0.006 -0.40400 7.33500 0.4689394236 2.2040773004    0.468 -1.166  3.5497  4.425    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.77e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.685 8.305 9.394 7.271
0.006 -0.40400 7.33500 0.5151515603 2.2525465222    0.515 -1.096  3.5575  4.427    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.69e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.509 8.085 9.125 7.073
0.006 -0.40400 7.33500 0.5431835651 2.2779331513    0.542 -1.052  3.5634  4.430    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.35e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.399 7.941 8.946 6.946
0.006 -0.40400 7.33500 0.5613636374 2.2928480160    0.561 -1.020  3.5673  4.428    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.89e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.321 7.842 8.825 6.859
0.006 -0.40400 7.33500 0.5908543468 2.3148121581    0.590 -0.969  3.5745  4.428    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.193 7.676 8.621 6.713
0.006 -0.40400 7.33500 0.6075757742 2.3261824018    0.607 -0.936  3.5789  4.425    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.110 7.572 8.495 6.620
0.006 -0.40400 7.33500 0.6292222142 2.3398743842    0.629 -0.898  3.5854  4.428    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.015 7.446 8.339 6.512
0.006 -0.40400 7.33500 0.6537879109 2.3541567464    0.654 -0.851  3.5934  4.429    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.897 7.292 8.149 6.379
0.006 -0.40400 7.33500 0.6683899164 2.3620764974    0.668 -0.821  3.5991  4.432    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.822 7.194 8.028 6.295
0.006 -0.40400 7.33500 0.6860542893 2.3711409130    0.686 -0.777  3.6072  4.432    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.712 7.052 7.852 6.173
0.006 -0.40400 7.33500 0.6999999881 2.3779266974    0.700 -0.738  3.6145  4.432    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.616 6.927 7.697 6.067
0.006 -0.40400 7.33500 0.7457336783 2.3981467330    0.746 -0.585  3.6594  4.485    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-14      0.00 7.350e-01 2.590e-01 1.066e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 6.233 6.355 6.938 5.623
0.006 -0.40400 7.33500 0.7500000000 2.3998889087    0.750 -0.571  3.6634  4.489    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 6.197 6.303 6.872 5.583
0.006 -0.40400 7.33500 0.7660597563 2.4062473663    0.766 -0.526  3.6708  4.483    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 6.084 6.163 6.707 5.463
0.006 -0.40400 7.33500 0.7881770134 2.4145182464    0.788 -0.456  3.6829  4.474    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.911 5.951 6.456 5.282
0.006 -0.40400 7.33500 0.8000000119 2.4187244405    0.800 -0.419  3.6897  4.471    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.817 5.835 6.322 5.183
0.006 -0.40400 7.33500 0.8015376925 2.4192610148    0.801 -0.414  3.6906  4.470    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.805 5.821 6.305 5.171
0.006 -0.40400 7.33500 0.8252756596 2.4272535111    0.825 -0.338  3.7046  4.463    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.614 5.596 6.042 4.979
0.006 -0.40400 7.33500 0.8482511640 2.4345014107    0.848 -0.262  3.7186  4.455    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.4e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.426 5.379 5.791 4.794
0.006 -0.40400 7.33500 0.8500000238 2.4350346840    0.850 -0.257  3.7197  4.455    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.46e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.411 5.363 5.772 4.780
0.006 -0.40400 7.33500 0.8582671881 2.4375217642    0.858 -0.229  3.7247  4.451    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.75e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.343 5.286 5.684 4.714
0.006 -0.40400 7.33500 0.8827126622 2.4445635027    0.882 -0.146  3.7396  4.440    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.73e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.136 5.058 5.424 4.519
0.006 -0.40400 7.33500 0.8999999762 2.4492786016    0.899 -0.088  3.7500  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.56e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.989 4.902 5.246 4.385
0.006 -0.40400 7.33500 0.9040327072 2.4503487367    0.903 -0.074  3.7523  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.78e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.955 4.866 5.205 4.354
0.006 -0.40400 7.33500 0.9239318967 2.4554723142    0.923 -0.006  3.7637  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.95e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.786 4.691 5.007 4.203
0.006 -0.40400 7.33500 0.9476502538 2.4612571509    0.947  0.070  3.7766  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.52e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.594 4.496 4.786 4.038
0.006 -0.40400 7.33500 0.9499999881 2.4618121868    0.950  0.077  3.7778  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.67e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.578 4.479 4.766 4.023
0.006 -0.40400 7.33500 0.9660867453 2.4655288317    0.966  0.119  3.7851  4.396    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.472 4.373 4.646 3.935
0.006 -0.40400 7.33500 0.9890535474 2.4705948392    0.989  0.153  3.7930  4.404    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.387 4.289 4.547 3.868
0.006 -0.40400 7.33500 1.0000000000 2.4729154477    1.000  0.163  3.7958  4.410    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.363 4.266 4.519 3.851
0.006 -0.40400 7.33500 1.0221062899 2.4774280918    1.022  0.182  3.8020  4.425    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 4.315 4.219 4.461 3.818
0.006 -0.40400 7.33500 1.0475213528 2.4823464557    1.047  0.197  3.8070  4.441    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 4.277 4.184 4.417 3.794
0.006 -0.40400 7.33500 1.0499999523 2.4828114860    1.050  0.199  3.8075  4.442    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 4.273 4.180 4.413 3.792
0.006 -0.40400 7.33500 1.0613397360 2.4849072176    1.061  0.204  3.8094  4.450    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 4.261 4.169 4.397 3.784
0.006 -0.40400 7.33500 1.1000000238 2.4916801480    1.099  0.241  3.8155  4.452    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 4.168 4.078 4.297 3.707
0.006 -0.40400 7.33500 1.1327304840 2.4970005616    1.132  0.281  3.8208  4.446    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 4.069 3.980 4.190 3.621
0.006 -0.40400 7.33500 1.1499999762 2.4996678137    1.149  0.311  3.8241  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 3.991 3.904 4.108 3.552
0.006 -0.40400 7.33500 1.2000000477 2.5068948796    1.200  0.397  3.8341  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 3.777 3.692 3.880 3.362
0.006 -0.40400 7.33500 1.2500000000 2.5134610955    1.250  0.482  3.8457  4.388    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 3.566 3.485 3.655 3.182
0.006 -0.40400 7.33500 1.2999999523 2.5194498592    1.300  0.561  3.8592  4.379    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 3.367 3.290 3.441 3.019
0.006 -0.40400 7.33500 1.3319067955 2.5230024171    1.332  0.611  3.8705  4.386    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 3.243 3.172 3.306 2.927
0.006 -0.40400 7.33500 1.3500001431 2.5249313723    1.350  0.637  3.8758  4.387    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 5.999e-03 3.178 3.110 3.236 2.877
0.006 -0.40400 7.33500 1.4000000954 2.5299650415    1.400  0.706  3.8917  4.397    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 3.006 2.949 3.053 2.754
0.006 -0.40400 7.33500 1.4500000477 2.5346015836    1.450  0.772  3.9071  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.352e-01 2.588e-01 1.064e-03 2.904e-04 2.638e-03 -1.000 5.997e-03 2.841 2.798 2.881 2.642
0.006 -0.40400 7.33500 1.5000000000 2.5388844597    1.500  0.835  3.9217  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.638e-03 -1.000 6.000e-03 2.682 2.658 2.721 2.538
0.006 -0.40400 7.33500 1.5499999523 2.5428511323    1.550  0.895  3.9354  4.427    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.638e-03 -1.000 5.994e-03 2.532 2.536 2.582 2.447
0.006 -0.40400 7.33500 1.6000000238 2.5465340628    1.600  0.954  3.9485  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.81e-14      0.00 7.353e-01 2.587e-01 1.064e-03 2.905e-04 2.638e-03 -1.000 6.000e-03 2.385 2.424 2.456 2.362
0.006 -0.40400 7.33500 1.6499999762 2.5499614773    1.649  1.010  3.9609  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.34e-14      0.00 7.353e-01 2.587e-01 1.063e-03 2.904e-04 2.637e-03 -1.000 5.995e-03 2.245 2.324 2.345 2.284
0.006 -0.40400 7.33500 1.7000000477 2.5531580802    1.699  1.063  3.9724  4.447    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.587e-01 1.063e-03 2.904e-04 2.637e-03 -1.000 5.990e-03 2.113 2.235 2.247 2.213
0.006 -0.40400 7.33500 1.7500000000 2.5561455243    1.749  1.114  3.9835  4.453    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.587e-01 1.063e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 1.984 2.150 2.155 2.144
0.006 -0.40400 7.33500 1.7999999523 2.5589429085    1.799  1.165  3.9941  4.457    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.587e-01 1.063e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 1.858 2.069 2.067 2.076
0.006 -0.40400 7.33500 1.8473684788 2.5614330735    1.846  1.210  4.0035  4.460    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.587e-01 1.063e-03 2.903e-04 2.638e-03 -1.000 6.000e-03 1.746 1.999 1.992 2.016
0.006 -0.40400 7.33500 1.8947367668 2.5637805846    1.894  1.253  4.0123  4.463    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.587e-01 1.063e-03 2.903e-04 2.638e-03 -1.000 6.000e-03 1.637 1.932 1.919 1.957
0.006 -0.40400 7.33500 1.9421052933 2.5659969039    1.941  1.296  4.0208  4.466    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.587e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 5.999e-03 1.531 1.867 1.850 1.900
0.006 -0.40400 7.33500 1.9894737005 2.5680922856    1.989  1.337  4.0290  4.468    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.587e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 1.427 1.804 1.783 1.844
0.006 -0.40400 7.33500 2.0368421078 2.5700759835    2.036  1.377  4.0367  4.469    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 1.328 1.743 1.719 1.790
0.006 -0.40400 7.33500 2.0842103958 2.5719563403    2.083  1.415  4.0441  4.470    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 1.232 1.684 1.657 1.736
0.006 -0.40400 7.33500 2.1315791607 2.5737409310    2.130  1.453  4.0512  4.470    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 1.136 1.626 1.596 1.683
0.006 -0.40400 7.33500 2.1789474487 2.5754365685    2.178  1.490  4.0581  4.470    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 1.044 1.570 1.537 1.632
0.006 -0.40400 7.33500 2.2263157368 2.5770494954    2.225  1.526  4.0647  4.470    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 0.955 1.514 1.479 1.581
0.006 -0.40400 7.33500 2.2736840248 2.5785853799    2.272  1.561  4.0710  4.469    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 0.867 1.460 1.423 1.531
0.006 -0.40400 7.33500 2.3210525513 2.5800494018    2.320  1.595  4.0770  4.468    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 0.782 1.407 1.368 1.482
0.006 -0.40400 7.33500 2.3684210777 2.5814462823    2.367  1.629  4.0830  4.468    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 0.698 1.356 1.315 1.434
0.006 -0.40400 7.33500 2.4256730080 2.5830511608    2.424  1.667  4.0898  4.466    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.587e-01 1.064e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 0.601 1.296 1.252 1.378
0.006 -0.40400 7.33500 2.5578947067 2.5864438610    2.556  1.754  4.1047  4.463    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.065e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 0.385 1.162 1.113 1.253
0.006 -0.40400 7.33500 2.7473683357 2.5906571649    2.746  1.870  4.1238  4.454    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 0.095 0.978 0.923 1.080
