Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.14001 0.0900000036 1.0816895926    0.090 -2.073  3.4477  4.208    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.953 11.365 13.505 10.021
0.005 -0.48482 7.14001 0.0986936763 1.1601006500    0.099 -2.016  3.4544  4.218    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.811 11.155 13.193 9.831
0.005 -0.48482 7.14001 0.1000000015 1.1711064122    0.100 -2.008  3.4553  4.219    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.789 11.124 13.147 9.802
0.005 -0.48482 7.14001 0.1199999973 1.3193154249    0.120 -1.894  3.4677  4.233    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.504 10.720 12.569 9.437
0.005 -0.48482 7.14001 0.1400000006 1.4384526719    0.140 -1.798  3.4775  4.244    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.08e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.266 10.392 12.114 9.139
0.005 -0.48482 7.14001 0.1433333457 1.4561587330    0.143 -1.784  3.4790  4.246    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.16e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.230 10.343 12.046 9.095
0.005 -0.48482 7.14001 0.1642312109 1.5561552263    0.164 -1.699  3.4874  4.254    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.68e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.018 10.056 11.656 8.836
0.005 -0.48482 7.14001 0.1797243953 1.6201767243    0.180 -1.642  3.4930  4.258    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.07e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.875 9.867 11.405 8.665
0.005 -0.48482 7.14001 0.1886938065 1.6540492494    0.189 -1.612  3.4960  4.262    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.28e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.800 9.769 11.276 8.576
0.005 -0.48482 7.14001 0.2017221898 1.6996891297    0.202 -1.570  3.5001  4.265    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.61e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.696 9.633 11.099 8.453
0.005 -0.48482 7.14001 0.2199322581 1.7574283101    0.220 -1.515  3.5053  4.269    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.07e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.559 9.457 10.873 8.293
0.005 -0.48482 7.14001 0.2398342341 1.8138183354    0.240 -1.461  3.5107  4.274    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.56e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.423 9.281 10.648 8.135
0.005 -0.48482 7.14001 0.2547800243 1.8523101758    0.255 -1.424  3.5145  4.278    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.89e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.330 9.162 10.496 8.027
0.005 -0.48482 7.14001 0.2821752727 1.9157728579    0.282 -1.359  3.5209  4.283    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.56e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.167 8.955 10.234 7.841
0.005 -0.48482 7.14001 0.3000000119 1.9529139769    0.300 -1.320  3.5248  4.286    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.99e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.070 8.833 10.082 7.730
0.005 -0.48482 7.14001 0.3282587826 2.0062732746    0.328 -1.266  3.5302  4.293    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.59e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.935 8.663 9.871 7.576
0.005 -0.48482 7.14001 0.3499999642 2.0434174156    0.350 -1.226  3.5340  4.296    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.09e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.835 8.539 9.720 7.464
0.005 -0.48482 7.14001 0.3811084926 2.0916448321    0.381 -1.174  3.5393  4.303    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.74e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.706 8.377 9.521 7.317
0.005 -0.48482 7.14001 0.3999999762 2.1185023988    0.400 -1.144  3.5424  4.306    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.631 8.284 9.408 7.233
0.005 -0.48482 7.14001 0.4407136738 2.1711531839    0.440 -1.083  3.5490  4.313    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.477 8.092 9.173 7.061
0.005 -0.48482 7.14001 0.4499999881 2.1822809009    0.450 -1.070  3.5505  4.315    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.444 8.051 9.122 7.024
0.005 -0.48482 7.14001 0.4745100141 2.2102713301    0.474 -1.036  3.5547  4.321    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.360 7.943 8.989 6.928
0.005 -0.48482 7.14001 0.4999999404 2.2374540715    0.500 -1.001  3.5588  4.326    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.273 7.832 8.853 6.830
0.005 -0.48482 7.14001 0.5085098147 2.2460580188    0.509 -0.991  3.5604  4.329    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.247 7.797 8.808 6.799
0.005 -0.48482 7.14001 0.5345197916 2.2704135804    0.534 -0.955  3.5651  4.333    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.158 7.682 8.667 6.698
