Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.32000 0.8172956705 2.4246262198    0.817 -0.247  3.7294  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.58e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.388 5.332 5.713 4.774
0.004 -0.58336 7.32000 0.8389610052 2.4316256801    0.838 -0.173  3.7431  4.459    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.41e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.203 5.132 5.485 4.603
0.004 -0.58336 7.32000 0.8431818485 2.4329412586    0.843 -0.159  3.7458  4.457    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.59e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.167 5.093 5.441 4.570
0.004 -0.58336 7.32000 0.8474971652 2.4342707156    0.847 -0.144  3.7484  4.455    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.79e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.130 5.054 5.396 4.537
0.004 -0.58336 7.32000 0.8734967113 2.4419619745    0.873 -0.056  3.7637  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.09e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.910 4.826 5.138 4.342
0.004 -0.58336 7.32000 0.8909090757 2.4468253017    0.890 -0.002  3.7732  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.03e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.775 4.690 4.983 4.226
0.004 -0.58336 7.32000 0.9029117227 2.4500523726    0.902  0.035  3.7794  4.428    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.75e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.683 4.597 4.878 4.147
0.004 -0.58336 7.32000 0.9226844907 2.4551585955    0.922  0.089  3.7890  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.89e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.547 4.462 4.725 4.033
0.004 -0.58336 7.32000 0.9337539077 2.4579088808    0.933  0.105  3.7926  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.508 4.424 4.680 4.003
0.004 -0.58336 7.32000 0.9386363626 2.4590982838    0.938  0.111  3.7942  4.428    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.492 4.408 4.661 3.990
0.004 -0.58336 7.32000 0.9481998682 2.4613872600    0.948  0.123  3.7972  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.462 4.379 4.627 3.968
0.004 -0.58336 7.32000 0.9792674780 2.4684696386    0.979  0.149  3.8057  4.455    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.398 4.318 4.551 3.926
0.004 -0.58336 7.32000 0.9863637090 2.4700155298    0.986  0.152  3.8072  4.460    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.390 4.310 4.541 3.921
0.004 -0.58336 7.32000 0.9966562390 2.4722127995    0.996  0.157  3.8094  4.469    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 4.378 4.299 4.526 3.915
0.004 -0.58336 7.32000 1.0321290493 2.4794009853    1.032  0.187  3.8155  4.478    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.400e-01 2.560e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 4.301 4.225 4.442 3.854
0.004 -0.58336 7.32000 1.0340908766 2.4797820107    1.034  0.189  3.8158  4.478    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.400e-01 2.560e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 4.296 4.220 4.437 3.850
0.004 -0.58336 7.32000 1.0419460535 2.4812911242    1.041  0.196  3.8172  4.481    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.400e-01 2.560e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 4.281 4.205 4.420 3.838
0.004 -0.58336 7.32000 1.0818182230 2.4885641938    1.081  0.249  3.8244  4.473    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 4.148 4.074 4.277 3.722
0.004 -0.58336 7.32000 1.0862516165 2.4893350419    1.085  0.256  3.8253  4.471    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 4.131 4.057 4.259 3.708
0.004 -0.58336 7.32000 1.1186294556 2.4947522955    1.118  0.315  3.8325  4.453    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 3.983 3.911 4.102 3.577
0.004 -0.58336 7.32000 1.1295454502 2.4964983821    1.129  0.335  3.8348  4.447    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 3.933 3.863 4.049 3.534
0.004 -0.58336 7.32000 1.1772727966 2.5036973537    1.176  0.417  3.8459  4.427    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 3.727 3.659 3.829 3.356
0.004 -0.58336 7.32000 1.2250000238 2.5102550374    1.224  0.495  3.8585  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.402e-01 2.558e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 3.532 3.468 3.620 3.193
0.004 -0.58336 7.32000 1.2568614483 2.5143154122    1.256  0.546  3.8687  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 3.405 3.346 3.483 3.095
0.004 -0.58336 7.32000 1.2727272511 2.5162503525    1.272  0.570  3.8734  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 3.345 3.288 3.418 3.048
0.004 -0.58336 7.32000 1.3204547167 2.5217500316    1.320  0.641  3.8888  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 3.999e-03 3.168 3.119 3.228 2.916
0.004 -0.58336 7.32000 1.3681819439 2.5268107737    1.368  0.708  3.9043  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.402e-01 2.558e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 3.999e-03 2.999 2.963 3.051 2.798
0.004 -0.58336 7.32000 1.4159091711 2.5314811780    1.416  0.773  3.9192  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.402e-01 2.558e-01 7.091e-04 1.936e-04 1.758e-03 -1.000 3.997e-03 2.838 2.820 2.887 2.691
0.004 -0.58336 7.32000 1.4636363983 2.5358030388    1.464  0.834  3.9335  4.455    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.402e-01 2.558e-01 7.091e-04 1.936e-04 1.759e-03 -1.000 3.998e-03 2.685 2.693 2.743 2.598
0.004 -0.58336 7.32000 1.5113636255 2.5398125027    1.511  0.893  3.9469  4.464    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.403e-01 2.557e-01 7.091e-04 1.936e-04 1.759e-03 -1.000 3.993e-03 2.538 2.582 2.617 2.515
0.004 -0.58336 7.32000 1.5590909719 2.5435409894    1.559  0.949  3.9597  4.473    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.403e-01 2.557e-01 7.091e-04 1.936e-04 1.759e-03 -1.000 3.985e-03 2.398 2.481 2.504 2.437
0.004 -0.58336 7.32000 1.6068181992 2.5470158979    1.606  1.003  3.9718  4.480    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.5e-14      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.759e-03 -1.000 3.983e-03 2.262 2.389 2.403 2.364
0.004 -0.58336 7.32000 1.6545455456 2.5502612770    1.654  1.054  3.9830  4.486    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-15      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 3.992e-03 2.134 2.305 2.311 2.296
0.004 -0.58336 7.32000 1.6708785295 2.5513230442    1.670  1.072  3.9869  4.488    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.11e-21      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 3.966e-03 2.089 2.277 2.280 2.273
0.004 -0.58336 7.32000 1.7022727728 2.5532982573    1.701  1.107  3.9944  4.492    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.759e-03 -1.000 3.917e-03 2.004 2.224 2.222 2.229
0.004 -0.58336 7.32000 1.7500000000 2.5561455243    1.749  1.155  4.0048  4.497    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.759e-03 -1.000 4.000e-03 1.881 2.149 2.141 2.165
0.004 -0.58336 7.32000 1.7999999523 2.5589429085    1.799  1.204  4.0151  4.501    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 1.760 2.076 2.063 2.102
0.004 -0.58336 7.32000 1.8500000238 2.5615671203    1.849  1.251  4.0249  4.505    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 1.642 2.006 1.988 2.041
0.004 -0.58336 7.32000 1.8999999762 2.5640331260    1.899  1.297  4.0343  4.508    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 1.527 1.937 1.915 1.980
0.004 -0.58336 7.32000 1.9500000477 2.5663542714    1.950  1.341  4.0431  4.511    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.557e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 3.963e-03 1.417 1.873 1.847 1.922
0.004 -0.58336 7.32000 2.0000000000 2.5685424513    2.000  1.384  4.0515  4.513    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.088e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 1.311 1.810 1.781 1.865
0.004 -0.58336 7.32000 2.0078351498 2.5688740062    2.008  1.390  4.0527  4.513    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.088e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 1.294 1.800 1.771 1.857
0.004 -0.58336 7.32000 2.0499999523 2.5706083333    2.050  1.425  4.0594  4.514    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.088e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 1.208 1.749 1.717 1.810
0.004 -0.58336 7.32000 2.0999999046 2.5725614918    2.099  1.465  4.0671  4.515    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.088e-04 1.936e-04 1.758e-03 -1.000 3.940e-03 1.107 1.689 1.654 1.755
0.004 -0.58336 7.32000 2.1500000954 2.5744105556    2.149  1.505  4.0746  4.516    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.088e-04 1.935e-04 1.758e-03 -1.000 3.989e-03 1.008 1.630 1.592 1.701
0.004 -0.58336 7.32000 2.2000000477 2.5761632879    2.199  1.542  4.0814  4.515    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.088e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 0.914 1.573 1.533 1.649
0.004 -0.58336 7.32000 2.2500000000 2.5778267375    2.249  1.578  4.0876  4.514    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.087e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 0.825 1.518 1.476 1.597
0.004 -0.58336 7.32000 2.2875704765 2.5790217964    2.286  1.606  4.0929  4.515    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.088e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 0.755 1.477 1.433 1.559
0.004 -0.58336 7.32000 2.2999999523 2.5794072884    2.299  1.615  4.0946  4.515    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.088e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 0.732 1.463 1.418 1.547
0.004 -0.58336 7.32000 2.3499999046 2.5809107422    2.349  1.650  4.1005  4.513    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.087e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 0.645 1.409 1.362 1.496
0.004 -0.58336 7.32000 2.4000000954 2.5823423892    2.399  1.685  4.1070  4.513    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.088e-04 1.935e-04 1.758e-03 -1.000 3.970e-03 0.557 1.357 1.308 1.448
