Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.45000 0.3275996149 2.0050974520    0.327 -1.469  3.5282  4.485    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.33e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.442 9.189 10.423 8.092
0.006 -0.40400 7.45000 0.3303030431 2.0099003913    0.329 -1.464  3.5287  4.486    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.35e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.429 9.173 10.403 8.077
0.006 -0.40400 7.45000 0.3348808289 2.0179179142    0.334 -1.455  3.5295  4.487    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.41e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.408 9.146 10.370 8.053
0.006 -0.40400 7.45000 0.3765151799 2.0848521217    0.376 -1.380  3.5366  4.491    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.92e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.219 8.914 10.088 7.841
0.006 -0.40400 7.45000 0.4143178761 2.1377826558    0.413 -1.315  3.5428  4.493    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.43e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.057 8.714 9.846 7.660
0.006 -0.40400 7.45000 0.4227272868 2.1487074326    0.422 -1.301  3.5441  4.493    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.55e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.023 8.672 9.795 7.621
0.006 -0.40400 7.45000 0.4689394236 2.2040773004    0.468 -1.224  3.5521  4.493    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.28e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.831 8.434 9.507 7.407
0.006 -0.40400 7.45000 0.5151515603 2.2525465222    0.515 -1.147  3.5605  4.491    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.17e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.638 8.193 9.214 7.190
0.006 -0.40400 7.45000 0.5394921899 2.2747632412    0.539 -1.104  3.5663  4.491    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.74e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.530 8.052 9.040 7.067
0.006 -0.40400 7.45000 0.5613636374 2.2928480160    0.561 -1.060  3.5718  4.486    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.44e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.420 7.913 8.871 6.943
0.006 -0.40400 7.45000 0.5945073366 2.3173589611    0.594 -0.992  3.5817  4.483    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.6e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.251 7.696 8.606 6.752
0.006 -0.40400 7.45000 0.6075757742 2.3261824018    0.607 -0.963  3.5861  4.481    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.178 7.601 8.492 6.669
0.006 -0.40400 7.45000 0.6233081222 2.3362420478    0.623 -0.931  3.5919  4.483    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.098 7.495 8.359 6.578
0.006 -0.40400 7.45000 0.6534570456 2.3539725721    0.653 -0.845  3.6070  4.478    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.883 7.222 8.024 6.342
0.006 -0.40400 7.45000 0.6537879109 2.3541567464    0.654 -0.844  3.6072  4.478    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.881 7.219 8.020 6.339
0.006 -0.40400 7.45000 0.6608164907 2.3580191113    0.661 -0.824  3.6112  4.479    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.830 7.152 7.937 6.283
0.006 -0.40400 7.45000 0.6830992699 2.3696620714    0.683 -0.750  3.6262  4.480    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.646 6.910 7.634 6.080
0.006 -0.40400 7.45000 0.6999999881 2.3779266974    0.700 -0.691  3.6388  4.481    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.497 6.708 7.378 5.914
0.006 -0.40400 7.45000 0.7054058313 2.3804742683    0.706 -0.670  3.6445  4.487    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-14      0.00 7.350e-01 2.590e-01 1.077e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.445 6.630 7.275 5.854
0.006 -0.40400 7.45000 0.7285320163 2.3908836723    0.729 -0.577  3.6695  4.507    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-14      0.00 7.350e-01 2.590e-01 1.071e-03 2.909e-04 2.640e-03 -1.000 6.000e-03 6.212 6.296 6.845 5.592
0.006 -0.40400 7.45000 0.7462843060 2.3983728725    0.746 -0.504  3.6882  4.520    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-14      0.00 7.350e-01 2.590e-01 1.066e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 6.030 6.053 6.545 5.396
0.006 -0.40400 7.45000 0.7500000000 2.3998889087    0.750 -0.489  3.6920  4.522    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.992 6.004 6.485 5.356
0.006 -0.40400 7.45000 0.7515231967 2.4005054065    0.752 -0.483  3.6931  4.521    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.978 5.987 6.466 5.342
0.006 -0.40400 7.45000 0.7688911557 2.4073367588    0.769 -0.421  3.7049  4.517    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.824 5.804 6.251 5.187
0.006 -0.40400 7.45000 0.7872362733 2.4141773196    0.787 -0.357  3.7174  4.512    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.45e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.661 5.616 6.032 5.028
0.006 -0.40400 7.45000 0.8000000119 2.4187244405    0.800 -0.312  3.7261  4.509    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.81e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.549 5.490 5.886 4.921
0.006 -0.40400 7.45000 0.8170098662 2.4245310277    0.817 -0.253  3.7374  4.505    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.33e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.403 5.327 5.698 4.782
0.006 -0.40400 7.45000 0.8392587900 2.4317189945    0.839 -0.181  3.7514  4.500    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.222 5.133 5.475 4.619
0.006 -0.40400 7.45000 0.8476347923 2.4343128595    0.847 -0.154  3.7566  4.498    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.39e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.155 5.063 5.394 4.560
0.006 -0.40400 7.45000 0.8500000238 2.4350346840    0.850 -0.148  3.7577  4.499    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.45e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.141 5.048 5.377 4.547
0.006 -0.40400 7.45000 0.8612474203 2.4384048786    0.861 -0.121  3.7631  4.498    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.78e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.072 4.977 5.295 4.488
0.006 -0.40400 7.45000 0.8999999762 2.4492786016    0.899 -0.068  3.7759  4.516    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.32e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 4.940 4.842 5.134 4.381
0.006 -0.40400 7.45000 0.9147028327 2.4531279199    0.914 -0.053  3.7802  4.525    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.45e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 4.902 4.803 5.087 4.352
0.006 -0.40400 7.45000 0.9415823221 2.4598090841    0.941 -0.034  3.7852  4.539    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.51e-14      0.00 7.351e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 5.947e-03 4.856 4.757 5.031 4.318
0.006 -0.40400 7.45000 0.9499999881 2.4618121868    0.950 -0.025  3.7869  4.540    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.61e-14      0.00 7.351e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 5.924e-03 4.833 4.735 5.005 4.299
0.006 -0.40400 7.45000 0.9766005278 2.4678819683    0.976  0.009  3.7914  4.537    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.07e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 5.968e-03 4.748 4.651 4.913 4.225
0.006 -0.40400 7.45000 1.0000000000 2.4729154477    1.000  0.043  3.7956  4.530    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.6e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 4.663 4.567 4.821 4.151
0.006 -0.40400 7.45000 1.0243607759 2.4778757391    1.024  0.078  3.7998  4.521    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.92e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 4.574 4.479 4.725 4.072
0.006 -0.40400 7.45000 1.0463849306 2.4821323950    1.046  0.122  3.8044  4.505    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.55e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 4.464 4.371 4.609 3.974
0.006 -0.40400 7.45000 1.0499999523 2.4828114860    1.050  0.130  3.8051  4.502    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.66e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 4.446 4.353 4.590 3.958
0.006 -0.40400 7.45000 1.1000000238 2.4916801480    1.099  0.227  3.8155  4.466    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.638e-03 -1.000 6.000e-03 4.202 4.112 4.331 3.741
0.006 -0.40400 7.45000 1.1499999762 2.4996678137    1.149  0.318  3.8257  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.638e-03 -1.000 6.000e-03 3.974 3.887 4.089 3.539
0.006 -0.40400 7.45000 1.1809114218 2.5042187987    1.180  0.374  3.8327  4.419    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.638e-03 -1.000 6.000e-03 3.834 3.749 3.940 3.417
0.006 -0.40400 7.45000 1.2000000477 2.5068948796    1.200  0.406  3.8366  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.638e-03 -1.000 5.999e-03 3.754 3.670 3.855 3.346
0.006 -0.40400 7.45000 1.2500000000 2.5134610955    1.250  0.488  3.8478  4.390    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.353e-01 2.587e-01 1.064e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 3.550 3.470 3.637 3.172
0.006 -0.40400 7.45000 1.2999999523 2.5194498592    1.300  0.564  3.8609  4.383    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.353e-01 2.587e-01 1.064e-03 2.904e-04 2.638e-03 -1.000 5.995e-03 3.359 3.284 3.432 3.016
0.006 -0.40400 7.45000 1.3500001431 2.5249313723    1.350  0.637  3.8758  4.386    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.353e-01 2.587e-01 1.064e-03 2.904e-04 2.638e-03 -1.000 5.992e-03 3.177 3.109 3.235 2.876
0.006 -0.40400 7.45000 1.4000000954 2.5299650415    1.400  0.706  3.8917  4.397    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.353e-01 2.587e-01 1.063e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 3.005 2.947 3.051 2.753
0.006 -0.40400 7.45000 1.4500000477 2.5346015836    1.450  0.772  3.9072  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.353e-01 2.587e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 5.992e-03 2.839 2.796 2.879 2.640
0.006 -0.40400 7.45000 1.5000000000 2.5388844597    1.500  0.836  3.9218  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.353e-01 2.587e-01 1.063e-03 2.904e-04 2.637e-03 -1.000 6.000e-03 2.680 2.656 2.720 2.536
0.006 -0.40400 7.45000 1.5499999523 2.5428511323    1.550  0.896  3.9355  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.354e-01 2.586e-01 1.063e-03 2.904e-04 2.637e-03 -1.000 5.988e-03 2.530 2.534 2.580 2.445
0.006 -0.40400 7.45000 1.6000000238 2.5465340628    1.600  0.955  3.9485  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.82e-14      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 2.383 2.422 2.454 2.360
0.006 -0.40400 7.45000 1.6499999762 2.5499614773    1.649  1.011  3.9609  4.440    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.35e-14      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.636e-03 -1.000 5.992e-03 2.243 2.322 2.343 2.282
0.006 -0.40400 7.45000 1.7000000477 2.5531580802    1.699  1.064  3.9724  4.446    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.586e-01 1.063e-03 2.903e-04 2.636e-03 -1.000 5.983e-03 2.111 2.232 2.244 2.210
0.006 -0.40400 7.45000 1.7500000000 2.5561455243    1.749  1.115  3.9835  4.451    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.585e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 1.982 2.148 2.152 2.141
0.006 -0.40400 7.45000 1.7999999523 2.5589429085    1.799  1.166  3.9940  4.455    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.063e-03 2.902e-04 2.637e-03 -1.000 6.000e-03 1.855 2.066 2.064 2.072
0.006 -0.40400 7.45000 1.8473684788 2.5614330735    1.846  1.211  4.0033  4.459    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.063e-03 2.902e-04 2.637e-03 -1.000 6.000e-03 1.743 1.996 1.988 2.012
0.006 -0.40400 7.45000 1.8947367668 2.5637805846    1.894  1.254  4.0121  4.461    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 6.000e-03 1.634 1.928 1.916 1.953
0.006 -0.40400 7.45000 1.9421052933 2.5659969039    1.941  1.297  4.0206  4.463    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 5.999e-03 1.528 1.863 1.846 1.896
0.006 -0.40400 7.45000 1.9894737005 2.5680922856    1.989  1.338  4.0287  4.465    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 6.000e-03 1.425 1.800 1.779 1.840
0.006 -0.40400 7.45000 2.0368421078 2.5700759835    2.036  1.378  4.0363  4.466    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.585e-01 1.062e-03 2.902e-04 2.636e-03 -1.000 6.000e-03 1.325 1.738 1.714 1.784
0.006 -0.40400 7.45000 2.0842103958 2.5719563403    2.083  1.417  4.0436  4.467    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.585e-01 1.062e-03 2.902e-04 2.636e-03 -1.000 6.000e-03 1.229 1.679 1.652 1.731
0.006 -0.40400 7.45000 2.1315791607 2.5737409310    2.130  1.455  4.0506  4.466    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 6.000e-03 1.134 1.620 1.590 1.677
0.006 -0.40400 7.45000 2.1789474487 2.5754365685    2.178  1.492  4.0574  4.466    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 6.000e-03 1.041 1.563 1.531 1.625
0.006 -0.40400 7.45000 2.2263157368 2.5770494954    2.225  1.527  4.0639  4.465    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.584e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 6.000e-03 0.952 1.507 1.472 1.573
0.006 -0.40400 7.45000 2.2736840248 2.5785853799    2.272  1.563  4.0702  4.465    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.584e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 5.995e-03 0.863 1.452 1.415 1.522
0.006 -0.40400 7.45000 2.3210525513 2.5800494018    2.320  1.597  4.0760  4.463    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.584e-01 1.063e-03 2.902e-04 2.635e-03 -1.000 6.000e-03 0.779 1.399 1.360 1.473
0.006 -0.40400 7.45000 2.3684210777 2.5814462823    2.367  1.630  4.0821  4.462    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.584e-01 1.063e-03 2.902e-04 2.635e-03 -1.000 6.000e-03 0.694 1.347 1.305 1.424
0.006 -0.40400 7.45000 2.5578947067 2.5864438610    2.556  1.756  4.1032  4.455    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 0.381 1.148 1.100 1.239
0.006 -0.40400 7.45000 2.7473683357 2.5906571649    2.746  1.873  4.1224  4.445    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 0.087 0.963 0.908 1.064
0.006 -0.40400 7.45000 2.9064199924 2.5937106158    2.905  1.965  4.1371  4.436    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.143 0.815 0.756 0.925
0.006 -0.40400 7.45000 2.9368422031 2.5942514910    2.936  1.982  4.1399  4.435    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.186 0.788 0.728 0.900
