Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 6.94001 0.0900000036 1.0816895926    0.090 -1.912  3.4540  4.072    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.78e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.550 10.865 12.877 9.546
0.004 -0.58336 6.94001 0.0983605757 1.1572639516    0.098 -1.860  3.4601  4.083    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.09e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.419 10.674 12.592 9.375
0.004 -0.58336 6.94001 0.1000000015 1.1711064122    0.100 -1.850  3.4613  4.085    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.16e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.394 10.638 12.541 9.343
0.004 -0.58336 6.94001 0.1199999973 1.3193154249    0.120 -1.743  3.4731  4.104    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.89e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.127 10.266 12.017 9.006
0.004 -0.58336 6.94001 0.1349905878 1.4107868105    0.135 -1.671  3.4806  4.114    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.47e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.948 10.021 11.679 8.785
0.004 -0.58336 6.94001 0.1474690884 1.4773969756    0.147 -1.618  3.4862  4.121    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.9e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.815 9.841 11.433 8.623
0.004 -0.58336 6.94001 0.1535695791 1.5073501890    0.154 -1.594  3.4888  4.125    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.1e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.755 9.758 11.319 8.549
0.004 -0.58336 6.94001 0.1560584307 1.5191294865    0.156 -1.583  3.4898  4.126    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.22e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.728 9.723 11.272 8.518
0.004 -0.58336 6.94001 0.1639568657 1.5549514751    0.164 -1.553  3.4929  4.129    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.58e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.651 9.622 11.139 8.427
0.004 -0.58336 6.94001 0.1781428009 1.6139757547    0.178 -1.502  3.4976  4.133    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.14e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.525 9.459 10.929 8.278
0.004 -0.58336 6.94001 0.1935933232 1.6716804115    0.194 -1.453  3.5023  4.139    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.68e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.403 9.302 10.726 8.136
0.004 -0.58336 6.94001 0.2109421641 1.7297333165    0.211 -1.400  3.5077  4.145    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.32e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.271 9.131 10.504 7.981
0.004 -0.58336 6.94001 0.2302882671 1.7875620338    0.230 -1.344  3.5138  4.152    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.131 8.949 10.270 7.819
0.004 -0.58336 6.94001 0.2500000000 1.8403257998    0.250 -1.293  3.5196  4.159    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.001 8.780 10.052 7.668
0.004 -0.58336 6.94001 0.2724649012 1.8942308493    0.272 -1.241  3.5245  4.164    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.871 8.618 9.852 7.521
0.004 -0.58336 6.94001 0.3000000119 1.9529139769    0.300 -1.182  3.5300  4.169    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.726 8.437 9.628 7.357
