Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.37000 1.1160148382 2.4943282346    1.115  0.225  3.8104  4.454    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.92e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.546e-03 4.208 4.109 4.337 3.726
0.0075 -0.30462 7.37000 1.1246800423 2.4957249421    1.124  0.236  3.8118  4.452    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.549e-03 4.180 4.081 4.307 3.701
0.0075 -0.30462 7.37000 1.1312273741 2.4967639737    1.130  0.243  3.8128  4.451    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 4.162 4.063 4.288 3.686
0.0075 -0.30462 7.37000 1.1729172468 2.5030682724    1.172  0.317  3.8207  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.305e-01 2.620e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.551e-03 3.977 3.880 4.091 3.520
0.0075 -0.30462 7.37000 1.2211544514 2.5097484572    1.221  0.398  3.8299  4.398    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.305e-01 2.619e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.551e-03 3.774 3.679 3.875 3.340
0.0075 -0.30462 7.37000 1.2693915367 2.5158481562    1.269  0.483  3.8413  4.376    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.305e-01 2.620e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.551e-03 3.563 3.471 3.649 3.158
0.0075 -0.30462 7.37000 1.3176286221 2.5214371194    1.317  0.559  3.8538  4.366    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.305e-01 2.619e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.551e-03 3.372 3.285 3.444 3.001
0.0075 -0.30462 7.37000 1.3452748060 2.5244333530    1.345  0.602  3.8629  4.368    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.305e-01 2.619e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.551e-03 3.265 3.182 3.327 2.919
0.0075 -0.30462 7.37000 1.3658659458 2.5265745718    1.366  0.632  3.8685  4.368    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.306e-01 2.619e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.551e-03 3.191 3.111 3.248 2.861
0.0075 -0.30462 7.37000 1.4141030312 2.5313110259    1.414  0.698  3.8830  4.374    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.306e-01 2.619e-01 1.339e-03 3.656e-04 3.320e-03 -1.000 7.550e-03 3.025 2.954 3.070 2.739
0.0075 -0.30462 7.37000 1.4623401165 2.5356899355    1.462  0.760  3.8975  4.385    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.306e-01 2.619e-01 1.339e-03 3.656e-04 3.320e-03 -1.000 7.526e-03 2.869 2.809 2.905 2.630
0.0075 -0.30462 7.37000 1.5105772018 2.5397487941    1.511  0.821  3.9116  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.306e-01 2.619e-01 1.339e-03 3.656e-04 3.320e-03 -1.000 7.495e-03 2.718 2.673 2.750 2.529
0.0075 -0.30462 7.37000 1.5588144064 2.5435201391    1.559  0.879  3.9248  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.63e-14      0.00 7.306e-01 2.619e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.550e-03 2.572 2.548 2.607 2.436
0.0075 -0.30462 7.37000 1.6070516109 2.5470323097    1.607  0.936  3.9374  4.410    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.96e-14      0.00 7.306e-01 2.618e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.551e-03 2.431 2.433 2.477 2.351
0.0075 -0.30462 7.37000 1.6552885771 2.5503101030    1.655  0.990  3.9494  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.36e-16      0.00 7.307e-01 2.618e-01 1.338e-03 3.655e-04 3.320e-03 -1.000 7.546e-03 2.295 2.330 2.361 2.271
0.0075 -0.30462 7.37000 1.7035256624 2.5533753490    1.703  1.042  3.9606  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.618e-01 1.338e-03 3.655e-04 3.319e-03 -1.000 7.547e-03 2.166 2.237 2.258 2.198
0.0075 -0.30462 7.37000 1.7517628670 2.5562472801    1.751  1.092  3.9713  4.427    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.617e-01 1.338e-03 3.655e-04 3.319e-03 -1.000 7.551e-03 2.040 2.151 2.163 2.129
0.0075 -0.30462 7.37000 1.7999999523 2.5589429085    1.799  1.141  3.9815  4.431    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.617e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.540e-03 1.919 2.071 2.075 2.063
0.0075 -0.30462 7.37000 1.8494096994 2.5615370882    1.848  1.188  3.9913  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.617e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.538e-03 1.801 1.995 1.993 1.999
0.0075 -0.30462 7.37000 1.8988192081 2.5639766100    1.898  1.233  4.0006  4.437    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.618e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.551e-03 1.687 1.922 1.915 1.937
0.0075 -0.30462 7.37000 1.9482289553 2.5662743901    1.948  1.278  4.0096  4.440    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.617e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.545e-03 1.575 1.852 1.840 1.876
0.0075 -0.30462 7.37000 1.9976384640 2.5684419329    1.998  1.321  4.0180  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.617e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.530e-03 1.468 1.785 1.769 1.817
0.0075 -0.30462 7.37000 2.0470480919 2.5704895894    2.047  1.363  4.0261  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.617e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.516e-03 1.364 1.720 1.700 1.759
0.0075 -0.30462 7.37000 2.0964577198 2.5724266453    2.095  1.403  4.0337  4.443    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.617e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.551e-03 1.262 1.657 1.633 1.702
0.0075 -0.30462 7.37000 2.1458675861 2.5742614836    2.145  1.443  4.0412  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.617e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.548e-03 1.163 1.595 1.569 1.647
0.0075 -0.30462 7.37000 2.1952769756 2.5760016454    2.194  1.481  4.0483  4.443    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.617e-01 1.338e-03 3.653e-04 3.319e-03 -1.000 7.551e-03 1.067 1.535 1.506 1.592
0.0075 -0.30462 7.37000 2.2446868420 2.5776540172    2.243  1.518  4.0551  4.443    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.617e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.551e-03 0.974 1.477 1.445 1.539
0.0075 -0.30462 7.37000 2.2940962315 2.5792247873    2.293  1.555  4.0617  4.442    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.617e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.549e-03 0.882 1.420 1.385 1.486
0.0075 -0.30462 7.37000 2.3435058594 2.5807196375    2.342  1.590  4.0680  4.441    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.616e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.551e-03 0.794 1.365 1.328 1.435
0.0075 -0.30462 7.37000 2.3929157257 2.5821437241    2.392  1.625  4.0739  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.616e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.551e-03 0.708 1.311 1.272 1.385
0.0075 -0.30462 7.37000 2.3970155716 2.5822588596    2.396  1.627  4.0744  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.616e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.551e-03 0.701 1.306 1.267 1.380
0.0075 -0.30462 7.37000 2.5905542374 2.5872207788    2.590  1.756  4.0967  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 0.380 1.105 1.058 1.193
0.0075 -0.30462 7.37000 2.7717649937 2.5911517452    2.772  1.867  4.1153  4.426    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 0.101 0.929 0.876 1.028
