Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 6.94001 0.0900000036 1.0816895926    0.090 -1.956  3.4254  4.002    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.67e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.661 11.400 13.846 9.990
0.0075 -0.30462 6.94001 0.0920918062 1.1014306525    0.092 -1.944  3.4268  4.005    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.74e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.630 11.351 13.771 9.945
0.0075 -0.30462 6.94001 0.0998300463 1.1696851497    0.100 -1.899  3.4319  4.016    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.99e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.517 11.175 13.512 9.785
0.0075 -0.30462 6.94001 0.1100244150 1.2497748516    0.110 -1.840  3.4390  4.027    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.38e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.369 10.947 13.183 9.576
0.0075 -0.30462 6.94001 0.1235172674 1.3420643519    0.123 -1.769  3.4474  4.040    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.87e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.194 10.680 12.802 9.332
0.0075 -0.30462 6.94001 0.1311787367 1.3888247215    0.131 -1.733  3.4516  4.047    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.15e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.102 10.543 12.606 9.207
0.0075 -0.30462 6.94001 0.1362745315 1.4180034898    0.136 -1.709  3.4544  4.050    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.33e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.042 10.453 12.477 9.126
0.0075 -0.30462 6.94001 0.1404704005 1.4409843785    0.140 -1.691  3.4565  4.053    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.46e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.996 10.385 12.380 9.064
0.0075 -0.30462 6.94001 0.1427446604 1.4530709057    0.143 -1.681  3.4575  4.055    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.54e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.972 10.349 12.329 9.031
0.0075 -0.30462 6.94001 0.1476156116 1.4781351759    0.147 -1.660  3.4598  4.057    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.78e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.919 10.272 12.220 8.961
