Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 6.76500 0.1820750684 1.6292631233    0.182 -1.392  3.4845  3.980    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.249 9.333 10.965 8.102
0.0055 -0.44261 6.76500 0.1977613717 1.6862287811    0.198 -1.347  3.4891  3.989    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.137 9.182 10.763 7.965
0.0055 -0.44261 6.76500 0.2141177058 1.7396883676    0.214 -1.298  3.4942  3.996    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.016 9.022 10.553 7.820
0.0055 -0.44261 6.76500 0.2302878797 1.7875609396    0.230 -1.253  3.4993  4.002    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.901 8.868 10.350 7.682
0.0055 -0.44261 6.76500 0.2462683916 1.8307610102    0.246 -1.212  3.5035  4.007    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.800 8.736 10.180 7.562
0.0055 -0.44261 6.76500 0.2570979297 1.8580168427    0.257 -1.188  3.5062  4.013    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.739 8.655 10.073 7.490
0.0055 -0.44261 6.76500 0.2841106057 1.9199512626    0.284 -1.125  3.5134  4.022    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.583 8.448 9.803 7.304
0.0055 -0.44261 6.76500 0.3000000119 1.9529139769    0.300 -1.092  3.5173  4.028    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.499 8.338 9.661 7.206
0.0055 -0.44261 6.76500 0.3215131760 1.9940930918    0.321 -1.050  3.5220  4.036    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.396 8.202 9.486 7.085
0.0055 -0.44261 6.76500 0.3499999642 2.0434174156    0.350 -0.998  3.5281  4.044    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.265 8.031 9.267 6.932
0.0055 -0.44261 6.76500 0.3694954216 2.0742602786    0.369 -0.966  3.5319  4.051    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.185 7.926 9.134 6.839
0.0055 -0.44261 6.76500 0.3999999762 2.1185023988    0.400 -0.918  3.5377  4.060    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.064 7.771 8.938 6.701
0.0055 -0.44261 6.76500 0.4264668822 2.1534752370    0.426 -0.879  3.5427  4.069    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.967 7.643 8.776 6.588
0.0055 -0.44261 6.76500 0.4499999881 2.1822809009    0.450 -0.846  3.5470  4.077    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.884 7.535 8.638 6.492
0.0055 -0.44261 6.76500 0.4730751514 2.2086849553    0.473 -0.816  3.5513  4.086    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.811 7.436 8.512 6.407
0.0055 -0.44261 6.76500 0.4999999702 2.2374541023    0.500 -0.782  3.5563  4.096    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.725 7.320 8.365 6.306
0.0055 -0.44261 6.76500 0.5095511675 2.2470882090    0.510 -0.769  3.5586  4.101    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.693 7.275 8.305 6.268
0.0055 -0.44261 6.76500 0.5330850482 2.2691411627    0.533 -0.741  3.5632  4.110    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.623 7.179 8.182 6.185
0.0055 -0.44261 6.76500 0.5500000119 2.2836582633    0.550 -0.721  3.5659  4.115    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.574 7.115 8.102 6.130
0.0055 -0.44261 6.76500 0.5575135946 2.2897827289    0.557 -0.712  3.5678  4.119    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.549 7.079 8.056 6.100
0.0055 -0.44261 6.76500 0.5886620283 2.3132662449    0.588 -0.673  3.5745  4.130    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.452 6.949 7.890 5.988
0.0055 -0.44261 6.76500 0.5999999642 2.3211212854    0.600 -0.658  3.5766  4.133    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.416 6.903 7.834 5.948
0.0055 -0.44261 6.76500 0.6231684685 2.3361553162    0.623 -0.628  3.5824  4.143    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.341 6.801 7.704 5.861
0.0055 -0.44261 6.76500 0.6499999762 2.3520353107    0.650 -0.598  3.5878  4.152    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.264 6.698 7.574 5.773
0.0055 -0.44261 6.76500 0.6563184261 2.3555582837    0.656 -0.590  3.5893  4.154    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.38e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.245 6.671 7.540 5.751
0.0055 -0.44261 6.76500 0.6890887618 2.3726443473    0.689 -0.547  3.5972  4.164    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.138 6.531 7.365 5.632
0.0055 -0.44261 6.76500 0.6999999881 2.3779266974    0.700 -0.532  3.5999  4.166    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.099 6.481 7.303 5.588
0.0055 -0.44261 6.76500 0.7495123148 2.3996909141    0.750 -0.403  3.6393  4.225    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.49e-14      0.00 7.360e-01 2.585e-01 9.889e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.777 5.986 6.639 5.203
0.0055 -0.44261 6.76500 0.7558780909 2.4022522519    0.756 -0.397  3.6402  4.226    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.53e-14      0.00 7.360e-01 2.585e-01 9.889e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.762 5.967 6.616 5.186
0.0055 -0.44261 6.76500 0.7988117933 2.4183081835    0.799 -0.352  3.6456  4.227    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.87e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.651 5.831 6.457 5.067
0.0055 -0.44261 6.76500 0.7990245819 2.4183828323    0.799 -0.352  3.6457  4.227    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.650 5.830 6.457 5.066
0.0055 -0.44261 6.76500 0.8113409877 2.4226269610    0.811 -0.339  3.6474  4.228    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.98e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.619 5.791 6.410 5.032
0.0055 -0.44261 6.76500 0.8485368490 2.4345886963    0.848 -0.300  3.6527  4.229    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.33e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.519 5.668 6.266 4.925
0.0055 -0.44261 6.76500 0.8980491161 2.4487569484    0.897 -0.238  3.6610  4.225    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.99e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.365 5.481 6.048 4.761
0.0055 -0.44261 6.76500 0.9362094402 2.4585088504    0.936 -0.199  3.6672  4.229    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.39e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.269 5.361 5.908 4.658
0.0055 -0.44261 6.76500 0.9475613832 2.4612360964    0.947 -0.185  3.6693  4.228    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.57e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.232 5.317 5.856 4.619
0.0055 -0.44261 6.76500 0.9970737100 2.4723008218    0.997 -0.122  3.6787  4.226    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.41e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.076 5.130 5.640 4.456
0.0055 -0.44261 6.76500 1.0128592253 2.4755680071    1.013 -0.103  3.6817  4.225    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.53e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.027 5.071 5.573 4.405
0.0055 -0.44261 6.76500 1.0465859175 2.4821702926    1.046 -0.056  3.6886  4.220    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.9e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.910 4.933 5.415 4.284
0.0055 -0.44261 6.76500 1.0911564827 2.4901794785    1.090 -0.003  3.6970  4.219    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.12e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.778 4.779 5.239 4.150
0.0055 -0.44261 6.76500 1.0960983038 2.4910214938    1.095  0.003  3.6979  4.218    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.15e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.762 4.762 5.219 4.134
0.0055 -0.44261 6.76500 1.1102499962 2.4933851229    1.109  0.020  3.7006  4.217    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.21e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.720 4.713 5.164 4.092
0.0055 -0.44261 6.76500 1.1456104517 2.4989986192    1.145  0.072  3.7081  4.209    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.64e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.590 4.567 4.998 3.963
0.0055 -0.44261 6.76500 1.1951228380 2.5062204782    1.195  0.143  3.7184  4.198    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.18e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.413 4.371 4.778 3.789
0.0055 -0.44261 6.76500 1.2173479795 2.5092434015    1.217  0.175  3.7229  4.192    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.39e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.333 4.283 4.680 3.711
0.0055 -0.44261 6.76500 1.2446351051 2.5127855629    1.244  0.216  3.7287  4.183    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.74e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.230 4.170 4.555 3.611
0.0055 -0.44261 6.76500 1.2492052317 2.5133614415    1.249  0.223  3.7296  4.182    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.78e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.214 4.153 4.536 3.595
0.0055 -0.44261 6.76500 1.2941472530 2.5187763088    1.294  0.296  3.7392  4.163    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.030 3.957 4.319 3.420
0.0055 -0.44261 6.76500 1.3153222799 2.5211806092    1.315  0.332  3.7437  4.152    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.940 3.863 4.216 3.336
0.0055 -0.44261 6.76500 1.3436598778 2.5242622264    1.344  0.384  3.7500  4.134    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.809 3.726 4.066 3.213
0.0055 -0.44261 6.76500 1.3620930910 2.5261878107    1.362  0.420  3.7540  4.120    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.721 3.635 3.966 3.131
0.0055 -0.44261 6.76500 1.3931720257 2.5293020999    1.393  0.485  3.7610  4.093    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.558 3.468 3.784 2.979
0.0055 -0.44261 6.76500 1.4256386757 2.5323892483    1.426  0.561  3.7686  4.058    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.369 3.275 3.576 2.803
0.0055 -0.44261 6.76500 1.4426841736 2.5339462294    1.443  0.604  3.7727  4.037    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.261 3.166 3.459 2.704
0.0055 -0.44261 6.76500 1.4466730356 2.5343044956    1.447  0.614  3.7737  4.031    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.235 3.140 3.431 2.680
0.0055 -0.44261 6.76500 1.4712151289 2.5364597142    1.471  0.680  3.7799  3.997    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.069 2.972 3.251 2.526
0.0055 -0.44261 6.76500 1.4921965599 2.5382377471    1.492  0.739  3.7855  3.967    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.923 2.825 3.093 2.392
0.0055 -0.44261 6.76500 1.5142049789 2.5400420479    1.514  0.799  3.7917  3.938    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.772 2.673 2.929 2.254
0.0055 -0.44261 6.76500 1.5407806635 2.5421419723    1.541  0.869  3.7998  3.908    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.597 2.497 2.738 2.097
0.0055 -0.44261 6.76500 1.5417087078 2.5422138004    1.542  0.872  3.8002  3.907    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.591 2.491 2.731 2.092
0.0055 -0.44261 6.76500 1.5584052801 2.5434892795    1.558  0.914  3.8057  3.891    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.484 2.384 2.614 1.998
0.0055 -0.44261 6.76500 1.5851787329 2.5454701920    1.585  0.981  3.8165  3.875    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.318 2.219 2.430 1.858
0.0055 -0.44261 6.76500 1.5912210941 2.5459066641    1.591  0.995  3.8193  3.874    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.282 2.182 2.388 1.829
0.0055 -0.44261 6.76500 1.6008386612 2.5465935833    1.600  1.019  3.8242  3.872    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.224 2.124 2.322 1.782
0.0055 -0.44261 6.76500 1.6195753813 2.5479049192    1.619  1.063  3.8360  3.881    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.113 2.015 2.194 1.701
0.0055 -0.44261 6.76500 1.6341770887 2.5489029158    1.634  1.096  3.8476  3.897    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.030 1.934 2.095 1.646
0.0055 -0.44261 6.76500 1.6407332420 2.5493443758    1.640  1.111  3.8534  3.908    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.993 1.899 2.051 1.625
0.0055 -0.44261 6.76500 1.6440985203 2.5495694056    1.643  1.118  3.8565  3.913    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.974 1.881 2.028 1.614
0.0055 -0.44261 6.76500 1.6595878601 2.5505916305    1.659  1.152  3.8717  3.945    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.04e-19      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.890 1.803 1.928 1.574
0.0055 -0.44261 6.76500 1.6753896475 2.5516121083    1.674  1.184  3.8874  3.980    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-23      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.811 1.733 1.835 1.542
0.0055 -0.44261 6.76500 1.6902457476 2.5525515288    1.689  1.211  3.9019  4.014    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-27      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.742 1.678 1.760 1.524
0.0055 -0.44261 6.76500 1.6986142397 2.5530723947    1.698  1.226  3.9100  4.034    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.66e-28      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.706 1.652 1.722 1.518
0.0055 -0.44261 6.76500 1.7131894827 2.5539656205    1.712  1.248  3.9235  4.070    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.87e-29      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.651 1.620 1.673 1.518
0.0055 -0.44261 6.76500 1.7291669846 2.5549249129    1.728  1.267  3.9374  4.110    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.02e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.602 1.603 1.641 1.530
0.0055 -0.44261 6.76500 1.7397580147 2.5555496449    1.739  1.275  3.9451  4.135    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.582 1.606 1.636 1.546
0.0055 -0.44261 6.76500 1.7499268055 2.5561412943    1.749  1.283  3.9526  4.160    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.563 1.610 1.634 1.564
0.0055 -0.44261 6.76500 1.7802320719 2.5578585326    1.779  1.282  3.9677  4.229    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.566 1.668 1.681 1.644
0.0055 -0.44261 6.76500 1.7892701626 2.5583577403    1.788  1.275  3.9696  4.246    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.583 1.692 1.704 1.671
