Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.23000 0.6039310098 2.3237656965    0.604 -0.882  3.5857  4.395    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.974 7.389 8.267 6.463
0.0045 -0.53140 7.23000 0.6489940286 2.3514671412    0.649 -0.797  3.5990  4.396    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.764 7.125 7.946 6.232
0.0045 -0.53140 7.23000 0.6499999166 2.3520352771    0.650 -0.795  3.5993  4.396    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.759 7.118 7.939 6.227
0.0045 -0.53140 7.23000 0.6832053065 2.3697153921    0.683 -0.731  3.6113  4.401    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.598 6.914 7.686 6.052
0.0045 -0.53140 7.23000 0.6920460463 2.3740949597    0.692 -0.712  3.6149  4.402    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.550 6.852 7.610 5.999
0.0045 -0.53140 7.23000 0.6999999881 2.3779266974    0.700 -0.692  3.6186  4.402    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.500 6.788 7.529 5.944
0.0045 -0.53140 7.23000 0.7426921129 2.3968906289    0.743 -0.564  3.6564  4.450    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-14      0.00 7.385e-01 2.569e-01 8.145e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 6.180 6.312 6.898 5.578
0.0045 -0.53140 7.23000 0.7483875155 2.3992331269    0.748 -0.547  3.6612  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-14      0.00 7.385e-01 2.569e-01 8.133e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 6.138 6.251 6.818 5.531
0.0045 -0.53140 7.23000 0.7525965571 2.4009381146    0.753 -0.537  3.6628  4.455    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-14      0.00 7.385e-01 2.569e-01 8.133e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 6.112 6.220 6.781 5.504
0.0045 -0.53140 7.23000 0.7819786072 2.4122545452    0.782 -0.460  3.6757  4.446    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-14      0.00 7.385e-01 2.569e-01 8.131e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.919 5.983 6.502 5.301
0.0045 -0.53140 7.23000 0.7967749834 2.4175913256    0.797 -0.418  3.6831  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.23e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.815 5.855 6.352 5.192
0.0045 -0.53140 7.23000 0.8050966859 2.4204938907    0.805 -0.395  3.6872  4.440    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.39e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.758 5.787 6.272 5.133
0.0045 -0.53140 7.23000 0.8313574791 2.4292169575    0.831 -0.319  3.7010  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.01e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.568 5.561 6.010 4.940
0.0045 -0.53140 7.23000 0.8451624513 2.4335533786    0.845 -0.278  3.7085  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.39e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.466 5.442 5.872 4.839
0.0045 -0.53140 7.23000 0.8454868197 2.4336533128    0.845 -0.277  3.7086  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.4e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.463 5.440 5.869 4.837
0.0045 -0.53140 7.23000 0.8734514713 2.4419490482    0.873 -0.192  3.7239  4.419    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.32e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.251 5.201 5.595 4.631
0.0045 -0.53140 7.23000 0.8935499191 2.4475438855    0.893 -0.129  3.7351  4.410    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.14e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.093 5.028 5.399 4.482
0.0045 -0.53140 7.23000 0.8982198238 2.4488026991    0.898 -0.114  3.7376  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.35e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.056 4.988 5.353 4.447
0.0045 -0.53140 7.23000 0.9209433794 2.4547190769    0.920 -0.041  3.7499  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.55e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.872 4.792 5.132 4.278
0.0045 -0.53140 7.23000 0.9419373274 2.4598943945    0.941  0.029  3.7612  4.379    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.92e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.697 4.611 4.928 4.121
0.0045 -0.53140 7.23000 0.9496487379 2.4617294180    0.949  0.055  3.7653  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.5e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.632 4.544 4.854 4.063
0.0045 -0.53140 7.23000 0.9680380821 2.4659700131    0.968  0.118  3.7747  4.356    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.475 4.386 4.676 3.925
0.0045 -0.53140 7.23000 0.9872841835 2.4702141806    0.987  0.182  3.7843  4.339    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.314 4.225 4.496 3.786
0.0045 -0.53140 7.23000 0.9903249145 2.4708673939    0.990  0.191  3.7858  4.337    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.291 4.202 4.471 3.766
0.0045 -0.53140 7.23000 1.0117400885 2.4753402341    1.011  0.254  3.7958  4.324    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.135 4.046 4.297 3.633
0.0045 -0.53140 7.23000 1.0327693224 2.4795255220    1.032  0.303  3.8051  4.321    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.012 3.926 4.160 3.534
0.0045 -0.53140 7.23000 1.0387122631 2.4806730364    1.038  0.311  3.8071  4.324    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.385e-01 2.569e-01 8.128e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.994 3.908 4.138 3.520
0.0045 -0.53140 7.23000 1.0551679134 2.4837730136    1.054  0.329  3.8127  4.335    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.947 3.863 4.084 3.488
0.0045 -0.53140 7.23000 1.0824604034 2.4886763015    1.082  0.348  3.8210  4.360    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.899 3.818 4.025 3.461
0.0045 -0.53140 7.23000 1.0870997906 2.4894816928    1.086  0.350  3.8222  4.365    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.894 3.814 4.020 3.459
0.0045 -0.53140 7.23000 1.0994943380 2.4915950857    1.099  0.354  3.8257  4.380    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.385e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.885 3.805 4.006 3.458
0.0045 -0.53140 7.23000 1.1342130899 2.4972332159    1.133  0.366  3.8323  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.856 3.780 3.970 3.446
0.0045 -0.53140 7.23000 1.1354873180 2.4974326128    1.135  0.367  3.8325  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.853 3.776 3.966 3.443
0.0045 -0.53140 7.23000 1.1795171499 2.5040194252    1.179  0.418  3.8407  4.407    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.726 3.652 3.830 3.338
0.0045 -0.53140 7.23000 1.1838748455 2.5046407594    1.183  0.423  3.8415  4.406    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.713 3.640 3.816 3.327
0.0045 -0.53140 7.23000 1.2062859535 2.5077548266    1.206  0.444  3.8458  4.411    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.218e-04 2.016e-03 -1.000 4.581e-03 3.661 3.589 3.759 3.286
0.0045 -0.53140 7.23000 1.2322621346 2.5112017713    1.232  0.486  3.8520  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.218e-04 2.016e-03 -1.000 4.581e-03 3.555 3.485 3.646 3.196
0.0045 -0.53140 7.23000 1.2806496620 2.5171959299    1.280  0.564  3.8657  4.396    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 3.361 3.296 3.437 3.039
0.0045 -0.53140 7.23000 1.3290373087 2.5226909434    1.329  0.638  3.8823  4.405    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 3.176 3.120 3.237 2.902
0.0045 -0.53140 7.23000 1.3774247169 2.5277443269    1.377  0.707  3.9002  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.386e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 3.002 2.959 3.052 2.785
0.0045 -0.53140 7.23000 1.3850499392 2.5285037247    1.385  0.718  3.9030  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.386e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 2.976 2.936 3.025 2.768
0.0045 -0.53140 7.23000 1.4258121252 2.5324053073    1.426  0.772  3.9156  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.387e-01 2.567e-01 8.123e-04 2.218e-04 2.014e-03 -1.000 4.580e-03 2.840 2.814 2.886 2.678
0.0045 -0.53140 7.23000 1.4741996527 2.5367161847    1.474  0.834  3.9300  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.387e-01 2.567e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 2.685 2.683 2.736 2.581
0.0045 -0.53140 7.23000 1.5225870609 2.5407134771    1.522  0.893  3.9436  4.454    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.387e-01 2.567e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.578e-03 2.538 2.569 2.607 2.496
0.0045 -0.53140 7.23000 1.5709745884 2.5444289269    1.571  0.950  3.9564  4.462    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.54e-14      0.00 7.387e-01 2.567e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.576e-03 2.395 2.466 2.492 2.417
0.0045 -0.53140 7.23000 1.6193619967 2.5478901813    1.619  1.005  3.9686  4.469    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.39e-14      0.00 7.388e-01 2.567e-01 8.122e-04 2.218e-04 2.015e-03 -1.000 4.574e-03 2.259 2.371 2.387 2.342
0.0045 -0.53140 7.23000 1.6677495241 2.5511214867    1.667  1.057  3.9800  4.475    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.5e-20      0.00 7.388e-01 2.567e-01 8.122e-04 2.218e-04 2.014e-03 -1.000 4.573e-03 2.129 2.286 2.293 2.273
0.0045 -0.53140 7.23000 1.7161370516 2.5541441388    1.715  1.108  3.9912  4.481    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.567e-01 8.121e-04 2.217e-04 2.015e-03 -1.000 4.519e-03 2.000 2.204 2.204 2.206
0.0045 -0.53140 7.23000 1.7645244598 2.5569769339    1.763  1.158  4.0017  4.486    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.567e-01 8.121e-04 2.217e-04 2.015e-03 -1.000 4.581e-03 1.876 2.128 2.121 2.141
0.0045 -0.53140 7.23000 1.8143253326 2.5597117749    1.813  1.205  4.0119  4.490    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.567e-01 8.121e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 1.756 2.055 2.043 2.078
0.0045 -0.53140 7.23000 1.8641264439 2.5622792652    1.863  1.252  4.0215  4.494    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.567e-01 8.120e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 1.640 1.985 1.969 2.018
0.0045 -0.53140 7.23000 1.9139275551 2.5646937055    1.913  1.298  4.0308  4.497    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.120e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 1.526 1.917 1.896 1.957
0.0045 -0.53140 7.23000 1.9637286663 2.5669678549    1.963  1.341  4.0396  4.500    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.120e-04 2.218e-04 2.014e-03 -1.000 4.562e-03 1.417 1.853 1.828 1.900
0.0045 -0.53140 7.23000 2.0135295391 2.5691131108    2.013  1.383  4.0479  4.502    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.119e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 1.312 1.790 1.762 1.844
0.0045 -0.53140 7.23000 2.0633306503 2.5711397217    2.063  1.424  4.0558  4.504    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.119e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 1.209 1.729 1.698 1.788
0.0045 -0.53140 7.23000 2.1131315231 2.5730568631    2.112  1.464  4.0635  4.504    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.119e-04 2.217e-04 2.014e-03 -1.000 4.551e-03 1.109 1.670 1.636 1.734
0.0045 -0.53140 7.23000 2.1629328728 2.5748728496    2.162  1.504  4.0710  4.505    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.120e-04 2.217e-04 2.014e-03 -1.000 4.575e-03 1.011 1.611 1.575 1.681
0.0045 -0.53140 7.23000 2.2127337456 2.5765951351    2.211  1.541  4.0778  4.505    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.566e-01 8.119e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 0.918 1.555 1.516 1.629
0.0045 -0.53140 7.23000 2.2625348568 2.5782305270    2.261  1.577  4.0843  4.505    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.120e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 0.828 1.500 1.459 1.578
0.0045 -0.53140 7.23000 2.3123357296 2.5797851659    2.311  1.613  4.0910  4.505    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.566e-01 8.119e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 0.737 1.446 1.403 1.528
0.0045 -0.53140 7.23000 2.3621368408 2.5812646664    2.361  1.647  4.0969  4.503    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.120e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 0.652 1.393 1.347 1.479
0.0045 -0.53140 7.23000 2.4071471691 2.5825414507    2.406  1.679  4.1028  4.504    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.566e-01 8.121e-04 2.217e-04 2.014e-03 -1.000 4.567e-03 0.573 1.347 1.299 1.436
