Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 6.81000 0.0900000036 1.0816895926    0.090 -1.844  3.4258  3.891    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.88e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.380 11.114 13.533 9.707
0.0075 -0.30462 6.81000 0.1032310650 1.1975433899    0.103 -1.776  3.4338  3.915    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.3e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.210 10.848 13.143 9.464
0.0075 -0.30462 6.81000 0.1124502495 1.2674198209    0.112 -1.728  3.4396  3.927    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.69e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.090 10.662 12.876 9.295
0.0075 -0.30462 6.81000 0.1185015514 1.3093588546    0.118 -1.701  3.4428  3.936    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.86e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.023 10.561 12.732 9.202
0.0075 -0.30462 6.81000 0.1218035370 1.3310870125    0.122 -1.685  3.4449  3.940    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.03e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.982 10.496 12.639 9.143
0.0075 -0.30462 6.81000 0.1224413216 1.3351956816    0.122 -1.681  3.4454  3.940    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.07e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.973 10.483 12.619 9.131
0.0075 -0.30462 6.81000 0.1245175749 1.3483807468    0.124 -1.669  3.4468  3.941    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.23e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.943 10.437 12.554 9.089
0.0075 -0.30462 6.81000 0.1349959373 1.4108170636    0.135 -1.620  3.4525  3.950    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.79e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.820 10.252 12.291 8.921
0.0075 -0.30462 6.81000 0.1391502321 1.4338510389    0.139 -1.606  3.4540  3.955    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.89e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.785 10.202 12.221 8.875
0.0075 -0.30462 6.81000 0.1501301974 1.4906573944    0.150 -1.559  3.4594  3.963    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.47e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.667 10.025 11.968 8.714
0.0075 -0.30462 6.81000 0.1642096937 1.5560609089    0.164 -1.506  3.4651  3.972    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.536 9.839 11.714 8.545
0.0075 -0.30462 6.81000 0.1782070994 1.6142292443    0.178 -1.452  3.4713  3.977    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.399 9.645 11.446 8.368
0.0075 -0.30462 6.81000 0.1932916343 1.6706115983    0.193 -1.405  3.4763  3.986    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.281 9.481 11.226 8.219
0.0075 -0.30462 6.81000 0.2034832537 1.7055640244    0.203 -1.377  3.4793  3.992    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.212 9.385 11.096 8.131
0.0075 -0.30462 6.81000 0.2222631425 1.7643693888    0.222 -1.320  3.4859  4.000    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.071 9.188 10.829 7.953
0.0075 -0.30462 6.81000 0.2426871508 1.8214027811    0.242 -1.267  3.4919  4.010    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.939 9.005 10.584 7.789
0.0075 -0.30462 6.81000 0.2667057812 1.8809772025    0.266 -1.211  3.4981  4.019    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.797 8.817 10.339 7.617
0.0075 -0.30462 6.81000 0.2951621413 1.9431226540    0.295 -1.150  3.5048  4.028    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.644 8.614 10.075 7.434
0.0075 -0.30462 6.81000 0.2964309752 1.9457107145    0.296 -1.147  3.5051  4.029    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.638 8.606 10.065 7.426
0.0075 -0.30462 6.81000 0.3047029674 1.9622374547    0.304 -1.131  3.5072  4.033    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.596 8.549 9.990 7.376
0.0075 -0.30462 6.81000 0.3455812335 2.0361152310    0.345 -1.052  3.5168  4.047    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.399 8.283 9.642 7.138
0.0075 -0.30462 6.81000 0.3645679951 2.0666679503    0.364 -1.019  3.5208  4.054    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.318 8.175 9.501 7.042
0.0075 -0.30462 6.81000 0.3947314620 2.1111807335    0.394 -0.970  3.5268  4.063    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.195 8.011 9.290 6.896
