Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.19501 0.0900000036 1.0816895926    0.090 -2.105  3.4535  4.263    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.033 11.372 13.431 10.045
0.0045 -0.53140 7.19501 0.0984354541 1.1579027057    0.098 -2.049  3.4599  4.271    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.892 11.167 13.125 9.860
0.0045 -0.53140 7.19501 0.1000000089 1.1711064744    0.100 -2.039  3.4610  4.273    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.867 11.131 13.073 9.828
0.0045 -0.53140 7.19501 0.1179650947 1.3057544490    0.118 -1.935  3.4721  4.285    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.607 10.769 12.560 9.500
0.0045 -0.53140 7.19501 0.1199999973 1.3193154249    0.120 -1.924  3.4733  4.286    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.579 10.731 12.506 9.466
0.0045 -0.53140 7.19501 0.1400000006 1.4384526719    0.140 -1.828  3.4831  4.296    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.340 10.404 12.053 9.171
0.0045 -0.53140 7.19501 0.1401908994 1.4394814264    0.140 -1.827  3.4831  4.296    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.338 10.401 12.049 9.168
0.0045 -0.53140 7.19501 0.1628828645 1.5502137427    0.163 -1.734  3.4923  4.305    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.1e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.105 10.089 11.627 8.887
0.0045 -0.53140 7.19501 0.1823215187 1.6302069268    0.182 -1.662  3.4992  4.309    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.54e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.925 9.855 11.321 8.675
0.0045 -0.53140 7.19501 0.1954877675 1.6783428547    0.195 -1.618  3.5033  4.312    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.83e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.815 9.714 11.140 8.547
0.0045 -0.53140 7.19501 0.2029198408 1.7036916969    0.203 -1.595  3.5056  4.315    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.98e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.759 9.641 11.046 8.482
0.0045 -0.53140 7.19501 0.2175254822 1.7501601580    0.218 -1.551  3.5098  4.318    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.32e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.647 9.499 10.864 8.353
0.0045 -0.53140 7.19501 0.2372737974 1.8069108932    0.237 -1.496  3.5152  4.322    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.75e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.510 9.324 10.642 8.195
0.0045 -0.53140 7.19501 0.2512044311 1.8433734319    0.251 -1.461  3.5188  4.326    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.03e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.423 9.211 10.498 8.093
