Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.47500 0.2622329295 1.8704243044    0.261 -1.627  3.5150  4.493    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.836 9.672 11.012 8.535
0.006 -0.40400 7.47500 0.2747546732 1.8993995889    0.274 -1.596  3.5178  4.495    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.46e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.761 9.576 10.890 8.448
0.006 -0.40400 7.47500 0.2768006325 1.9039708170    0.276 -1.592  3.5183  4.495    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.750 9.561 10.871 8.434
0.006 -0.40400 7.47500 0.2840909064 1.9199089181    0.283 -1.575  3.5199  4.496    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.706 9.506 10.802 8.385
0.006 -0.40400 7.47500 0.3027809560 1.9584498764    0.302 -1.534  3.5238  4.499    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.81e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.605 9.379 10.646 8.270
0.006 -0.40400 7.47500 0.3303030431 2.0099003913    0.329 -1.478  3.5291  4.502    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.13e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.466 9.206 10.433 8.112
0.006 -0.40400 7.47500 0.3518720865 2.0464751457    0.351 -1.438  3.5329  4.505    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.38e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.366 9.082 10.281 7.999
0.006 -0.40400 7.47500 0.3765151799 2.0848521217    0.376 -1.395  3.5370  4.507    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.67e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.256 8.947 10.118 7.876
0.006 -0.40400 7.47500 0.4227272868 2.1487074326    0.422 -1.316  3.5446  4.510    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.26e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.060 8.706 9.826 7.657
0.006 -0.40400 7.47500 0.4689394236 2.2040773004    0.468 -1.236  3.5527  4.507    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.02e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.860 8.459 9.528 7.433
0.006 -0.40400 7.47500 0.5151515603 2.2525465222    0.515 -1.157  3.5614  4.504    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.91e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.663 8.212 9.228 7.212
0.006 -0.40400 7.47500 0.5312802196 2.2675293014    0.531 -1.129  3.5653  4.505    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.25e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.592 8.119 9.113 7.131
0.006 -0.40400 7.47500 0.5613636374 2.2928480160    0.561 -1.067  3.5731  4.498    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.19e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.437 7.922 8.874 6.956
0.006 -0.40400 7.47500 0.5841388106 2.3100344890    0.584 -1.020  3.5801  4.497    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.94e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.321 7.772 8.690 6.824
0.006 -0.40400 7.47500 0.6075757742 2.3261824018    0.607 -0.967  3.5881  4.493    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.91e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.189 7.602 8.483 6.676
0.006 -0.40400 7.47500 0.6145226955 2.3306974728    0.614 -0.953  3.5907  4.494    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.153 7.555 8.424 6.635
0.006 -0.40400 7.47500 0.6428181529 2.3479340793    0.643 -0.871  3.6051  4.490    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.949 7.294 8.104 6.409
0.006 -0.40400 7.47500 0.6537879109 2.3541567464    0.654 -0.838  3.6113  4.489    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.865 7.186 7.971 6.317
0.006 -0.40400 7.47500 0.6690191031 2.3624088282    0.669 -0.787  3.6216  4.489    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.739 7.021 7.764 6.178
0.006 -0.40400 7.47500 0.6892091036 2.3727036571    0.689 -0.715  3.6369  4.491    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.558 6.777 7.456 5.977
0.006 -0.40400 7.47500 0.6999999881 2.3779266974    0.700 -0.674  3.6458  4.493    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.456 6.635 7.274 5.863
0.006 -0.40400 7.47500 0.7103522420 2.3827663008    0.710 -0.632  3.6573  4.502    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-14      0.00 7.350e-01 2.590e-01 1.076e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 6.349 6.480 7.072 5.742
0.006 -0.40400 7.47500 0.7288575172 2.3910247723    0.729 -0.555  3.6775  4.518    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-14      0.00 7.350e-01 2.590e-01 1.071e-03 2.909e-04 2.640e-03 -1.000 6.000e-03 6.157 6.214 6.737 5.531
0.006 -0.40400 7.47500 0.7448915243 2.3978001215    0.745 -0.488  3.6945  4.528    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-14      0.00 7.350e-01 2.590e-01 1.066e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.990 5.995 6.470 5.353
0.006 -0.40400 7.47500 0.7500000000 2.3998889087    0.750 -0.466  3.6998  4.531    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.936 5.928 6.388 5.299
0.006 -0.40400 7.47500 0.7516327500 2.4005496363    0.752 -0.460  3.7010  4.530    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.921 5.910 6.367 5.284
0.006 -0.40400 7.47500 0.7689783573 2.4073701636    0.769 -0.399  3.7130  4.526    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.766 5.730 6.156 5.132
0.006 -0.40400 7.47500 0.7877929807 2.4143791850    0.788 -0.333  3.7259  4.523    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.602 5.543 5.939 4.973
0.006 -0.40400 7.47500 0.8000000119 2.4187244405    0.800 -0.291  3.7341  4.521    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.94e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.499 5.427 5.806 4.875
0.006 -0.40400 7.47500 0.8180742264 2.4248851435    0.818 -0.232  3.7456  4.517    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.48e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.351 5.267 5.621 4.740
0.006 -0.40400 7.47500 0.8261559010 2.4275397452    0.826 -0.206  3.7507  4.516    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.74e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.286 5.198 5.541 4.682
0.006 -0.40400 7.47500 0.8330278993 2.4297504656    0.833 -0.190  3.7541  4.517    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.91e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.244 5.154 5.490 4.645
0.006 -0.40400 7.47500 0.8500000238 2.4350346840    0.850 -0.160  3.7606  4.522    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.19e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.171 5.076 5.399 4.581
0.006 -0.40400 7.47500 0.8925036788 2.4472597843    0.892 -0.104  3.7749  4.544    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.67e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 5.031 4.932 5.227 4.469
0.006 -0.40400 7.47500 0.8999999762 2.4492786016    0.899 -0.099  3.7764  4.548    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -5.7e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 5.016 4.918 5.209 4.457
0.006 -0.40400 7.47500 0.9209570289 2.4547225300    0.920 -0.084  3.7800  4.558    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.74e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 5.973e-03 4.980 4.881 5.165 4.429
0.006 -0.40400 7.47500 0.9499999881 2.4618121868    0.950 -0.040  3.7859  4.551    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -6.3e-14      0.00 7.351e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 5.929e-03 4.871 4.772 5.045 4.334
0.006 -0.40400 7.47500 0.9570523500 2.4634592369    0.957 -0.031  3.7871  4.551    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.41e-14      0.00 7.351e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 5.941e-03 4.848 4.750 5.020 4.315
0.006 -0.40400 7.47500 1.0000000000 2.4729154477    1.000  0.031  3.7947  4.538    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.3e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 4.692 4.596 4.852 4.178
0.006 -0.40400 7.47500 1.0025250912 2.4734424922    1.003  0.035  3.7952  4.537    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.34e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 4.683 4.587 4.842 4.170
0.006 -0.40400 7.47500 1.0247323513 2.4779493012    1.025  0.080  3.7999  4.520    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.94e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 4.570 4.475 4.721 4.068
0.006 -0.40400 7.47500 1.0499999523 2.4828114860    1.050  0.131  3.8053  4.501    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.67e-14      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 4.444 4.351 4.587 3.956
0.006 -0.40400 7.47500 1.1000000238 2.4916801480    1.099  0.229  3.8158  4.465    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.638e-03 -1.000 6.000e-03 4.198 4.109 4.327 3.738
0.006 -0.40400 7.47500 1.1499999762 2.4996678137    1.149  0.320  3.8261  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.353e-01 2.587e-01 1.064e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 3.970 3.883 4.084 3.535
0.006 -0.40400 7.47500 1.1624277830 2.5015309829    1.162  0.343  3.8290  4.428    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.353e-01 2.587e-01 1.064e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 3.913 3.827 4.024 3.486
0.006 -0.40400 7.47500 1.2000000477 2.5068948796    1.200  0.407  3.8366  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.353e-01 2.587e-01 1.064e-03 2.905e-04 2.638e-03 -1.000 5.998e-03 3.754 3.670 3.854 3.346
0.006 -0.40400 7.47500 1.2500000000 2.5134610955    1.250  0.488  3.8478  4.390    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.353e-01 2.587e-01 1.064e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 3.550 3.469 3.637 3.171
0.006 -0.40400 7.47500 1.2999999523 2.5194498592    1.300  0.564  3.8609  4.383    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.353e-01 2.587e-01 1.064e-03 2.904e-04 2.638e-03 -1.000 5.993e-03 3.359 3.283 3.431 3.016
0.006 -0.40400 7.47500 1.3500001431 2.5249313723    1.350  0.637  3.8758  4.386    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.354e-01 2.586e-01 1.063e-03 2.904e-04 2.638e-03 -1.000 5.990e-03 3.176 3.108 3.235 2.876
0.006 -0.40400 7.47500 1.4000000954 2.5299650415    1.400  0.706  3.8917  4.397    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.353e-01 2.587e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 3.005 2.947 3.051 2.753
0.006 -0.40400 7.47500 1.4500000477 2.5346015836    1.450  0.772  3.9072  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.353e-01 2.587e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 5.991e-03 2.839 2.796 2.879 2.640
0.006 -0.40400 7.47500 1.5000000000 2.5388844597    1.500  0.836  3.9218  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.354e-01 2.586e-01 1.063e-03 2.904e-04 2.637e-03 -1.000 6.000e-03 2.679 2.656 2.719 2.535
0.006 -0.40400 7.47500 1.5499999523 2.5428511323    1.550  0.896  3.9355  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 5.986e-03 2.529 2.533 2.580 2.445
0.006 -0.40400 7.47500 1.6000000238 2.5465340628    1.600  0.955  3.9485  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.83e-14      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.636e-03 -1.000 6.000e-03 2.382 2.421 2.454 2.360
0.006 -0.40400 7.47500 1.6499999762 2.5499614773    1.649  1.011  3.9609  4.440    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.36e-14      0.00 7.355e-01 2.585e-01 1.063e-03 2.903e-04 2.636e-03 -1.000 5.991e-03 2.242 2.321 2.342 2.281
0.006 -0.40400 7.47500 1.7000000477 2.5531580802    1.699  1.064  3.9724  4.446    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 5.982e-03 2.110 2.231 2.243 2.209
0.006 -0.40400 7.47500 1.7500000000 2.5561455243    1.749  1.116  3.9834  4.451    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 6.000e-03 1.981 2.147 2.151 2.140
0.006 -0.40400 7.47500 1.7999999523 2.5589429085    1.799  1.166  3.9940  4.455    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 6.000e-03 1.854 2.066 2.063 2.072
0.006 -0.40400 7.47500 1.8473684788 2.5614330735    1.846  1.211  4.0033  4.458    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 6.000e-03 1.742 1.995 1.988 2.012
0.006 -0.40400 7.47500 1.8947367668 2.5637805846    1.894  1.255  4.0120  4.461    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.585e-01 1.062e-03 2.902e-04 2.636e-03 -1.000 6.000e-03 1.633 1.927 1.915 1.952
0.006 -0.40400 7.47500 1.9421052933 2.5659969039    1.941  1.297  4.0205  4.463    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.585e-01 1.062e-03 2.902e-04 2.636e-03 -1.000 5.999e-03 1.527 1.861 1.845 1.894
0.006 -0.40400 7.47500 1.9894737005 2.5680922856    1.989  1.338  4.0286  4.465    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.585e-01 1.062e-03 2.902e-04 2.636e-03 -1.000 6.000e-03 1.424 1.799 1.778 1.839
0.006 -0.40400 7.47500 2.0368421078 2.5700759835    2.036  1.378  4.0362  4.465    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.584e-01 1.062e-03 2.901e-04 2.636e-03 -1.000 6.000e-03 1.324 1.737 1.713 1.783
0.006 -0.40400 7.47500 2.0842103958 2.5719563403    2.083  1.417  4.0435  4.466    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.584e-01 1.062e-03 2.902e-04 2.636e-03 -1.000 6.000e-03 1.228 1.677 1.651 1.729
0.006 -0.40400 7.47500 2.1315791607 2.5737409310    2.130  1.455  4.0505  4.465    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.584e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 6.000e-03 1.133 1.618 1.588 1.675
0.006 -0.40400 7.47500 2.1789474487 2.5754365685    2.178  1.492  4.0573  4.465    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.584e-01 1.063e-03 2.901e-04 2.635e-03 -1.000 6.000e-03 1.040 1.561 1.529 1.623
0.006 -0.40400 7.47500 2.2263157368 2.5770494954    2.225  1.528  4.0637  4.464    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.584e-01 1.063e-03 2.901e-04 2.635e-03 -1.000 6.000e-03 0.951 1.505 1.470 1.571
0.006 -0.40400 7.47500 2.2736840248 2.5785853799    2.272  1.563  4.0700  4.463    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.584e-01 1.062e-03 2.901e-04 2.635e-03 -1.000 5.994e-03 0.862 1.450 1.413 1.520
0.006 -0.40400 7.47500 2.3210525513 2.5800494018    2.320  1.597  4.0758  4.462    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.584e-01 1.062e-03 2.901e-04 2.635e-03 -1.000 6.000e-03 0.777 1.397 1.357 1.470
0.006 -0.40400 7.47500 2.3684210777 2.5814462823    2.367  1.631  4.0819  4.461    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.584e-01 1.063e-03 2.901e-04 2.635e-03 -1.000 6.000e-03 0.693 1.344 1.303 1.422
0.006 -0.40400 7.47500 2.5578947067 2.5864438610    2.556  1.756  4.1029  4.453    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 0.379 1.145 1.097 1.236
0.006 -0.40400 7.47500 2.7473683357 2.5906571649    2.746  1.874  4.1221  4.443    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 0.085 0.959 0.904 1.060
0.006 -0.40400 7.47500 2.8415789604 2.5925132408    2.840  1.929  4.1309  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.053 0.870 0.813 0.977
0.006 -0.40400 7.47500 2.9368422031 2.5942514910    2.936  1.983  4.1396  4.433    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.189 0.784 0.724 0.895
0.006 -0.40400 7.47500 3.1263158321 2.5973494584    3.125  2.086  4.1558  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.445 0.620 0.556 0.741
0.006 -0.40400 7.47500 3.1268410683 2.5973574480    3.125  2.086  4.1558  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.446 0.620 0.555 0.740
0.006 -0.40400 7.47500 3.3157896996 2.6000438424    3.313  2.183  4.1709  4.411    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.687 0.466 0.397 0.595
0.006 -0.40400 7.47500 3.5052630901 2.6024060213    3.502  2.274  4.1848  4.399    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.915 0.319 0.246 0.456
0.006 -0.40400 7.47500 3.5178897381 2.6025530712    3.514  2.280  4.1857  4.399    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.930 0.310 0.236 0.447
