Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 6.70000 0.0900000036 1.0816895926    0.090 -1.703  3.4496  3.846    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.028 10.407 12.463 9.077
0.0045 -0.53140 6.70000 0.1084629744 1.2381474964    0.108 -1.614  3.4604  3.881    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.805 10.076 11.977 8.779
0.0045 -0.53140 6.70000 0.1098439544 1.2484420378    0.110 -1.608  3.4611  3.883    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.789 10.053 11.945 8.759
0.0045 -0.53140 6.70000 0.1173169315 1.3013709652    0.117 -1.578  3.4645  3.895    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.714 9.948 11.797 8.663
0.0045 -0.53140 6.70000 0.1279583275 1.3696135074    0.128 -1.528  3.4702  3.906    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.591 9.773 11.551 8.505
0.0045 -0.53140 6.70000 0.1378500462 1.4267391545    0.138 -1.493  3.4740  3.918    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.502 9.651 11.386 8.394
0.0045 -0.53140 6.70000 0.1400000006 1.4384526719    0.140 -1.487  3.4746  3.921    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.487 9.630 11.358 8.375
0.0045 -0.53140 6.70000 0.1496598423 1.4883359258    0.150 -1.444  3.4794  3.927    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.381 9.482 11.153 8.241
0.0045 -0.53140 6.70000 0.1721761078 1.5899214633    0.172 -1.363  3.4883  3.942    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.177 9.206 10.779 7.992
0.0045 -0.53140 6.70000 0.1869976968 1.6478064941    0.187 -1.314  3.4935  3.950    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.056 9.044 10.564 7.846
