Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 6.64500 0.0920730531 1.1012562698    0.092 -1.615  3.4589  3.805    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.807 10.077 11.987 8.778
0.004 -0.58336 6.64500 0.0999580026 1.1707554854    0.100 -1.588  3.4623  3.827    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.741 9.980 11.847 8.691
0.004 -0.58336 6.64500 0.1069408804 1.2266017637    0.107 -1.551  3.4666  3.836    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.647 9.847 11.660 8.571
0.004 -0.58336 6.64500 0.1185668334 1.3097960307    0.119 -1.509  3.4713  3.858    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.543 9.701 11.457 8.439
0.004 -0.58336 6.64500 0.1211908311 1.3271134767    0.121 -1.501  3.4723  3.863    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.523 9.672 11.416 8.413
0.004 -0.58336 6.64500 0.1305284649 1.3849952875    0.130 -1.458  3.4772  3.872    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.415 9.522 11.209 8.278
0.004 -0.58336 6.64500 0.1395791173 1.4361780733    0.139 -1.431  3.4799  3.885    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.347 9.431 11.086 8.195
0.004 -0.58336 6.64500 0.1423893869 1.4511993702    0.142 -1.420  3.4812  3.888    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.321 9.393 11.034 8.161
0.004 -0.58336 6.64500 0.1526022404 1.5027047724    0.153 -1.378  3.4858  3.895    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.216 9.251 10.841 8.033
0.004 -0.58336 6.64500 0.1635171920 1.5530168376    0.164 -1.343  3.4895  3.905    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.129 9.134 10.683 7.927
0.004 -0.58336 6.64500 0.1775863916 1.6117771947    0.178 -1.291  3.4953  3.912    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.998 8.959 10.451 7.770
0.004 -0.58336 6.64500 0.1918084323 1.6653252405    0.192 -1.252  3.4991  3.921    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.901 8.833 10.288 7.656
0.004 -0.58336 6.64500 0.2060789615 1.7141038179    0.206 -1.217  3.5028  3.932    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.812 8.716 10.136 7.551
0.004 -0.58336 6.64500 0.2206258029 1.7595035564    0.221 -1.171  3.5083  3.937    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.697 8.563 9.933 7.414
0.004 -0.58336 6.64500 0.2351119965 1.8010029942    0.235 -1.132  3.5128  3.944    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.600 8.436 9.767 7.301
0.004 -0.58336 6.64500 0.2495839000 1.8392684817    0.250 -1.102  3.5161  3.953    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.524 8.337 9.640 7.212
0.004 -0.58336 6.64500 0.2515694499 1.8442933086    0.252 -1.097  3.5166  3.954    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.513 8.323 9.623 7.200
0.004 -0.58336 6.64500 0.2804979682 1.9121212897    0.280 -1.031  3.5237  3.964    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.348 8.111 9.353 7.010
0.004 -0.58336 6.64500 0.3000000119 1.9529139769    0.300 -0.993  3.5278  3.971    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.252 7.988 9.197 6.900
0.004 -0.58336 6.64500 0.3193004727 1.9900251644    0.319 -0.957  3.5320  3.979    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.163 7.872 9.050 6.797
0.004 -0.58336 6.64500 0.3499999642 2.0434174156    0.350 -0.904  3.5382  3.990    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.029 7.700 8.835 6.644
0.004 -0.58336 6.64500 0.3671405315 2.0706483197    0.367 -0.876  3.5417  3.997    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.960 7.610 8.721 6.564
0.004 -0.58336 6.64500 0.3999999762 2.1185023988    0.400 -0.825  3.5481  4.009    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.832 7.445 8.514 6.418
0.004 -0.58336 6.64500 0.4239832461 2.1503148154    0.424 -0.790  3.5529  4.019    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.745 7.331 8.371 6.319
0.004 -0.58336 6.64500 0.4499999881 2.1822809009    0.450 -0.754  3.5579  4.028    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.23e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.654 7.212 8.222 6.215
0.004 -0.58336 6.64500 0.4771485031 2.2131722129    0.477 -0.717  3.5638  4.041    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.564 7.091 8.068 6.110
0.004 -0.58336 6.64500 0.4999999702 2.2374541023    0.500 -0.687  3.5687  4.050    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.486 6.988 7.938 6.022
0.004 -0.58336 6.64500 0.5064128637 2.2439687538    0.506 -0.677  3.5705  4.054    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.463 6.955 7.896 5.994
0.004 -0.58336 6.64500 0.5290313959 2.2655032079    0.529 -0.647  3.5757  4.063    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.388 6.857 7.772 5.909
0.004 -0.58336 6.64500 0.5500000119 2.2836582633    0.550 -0.625  3.5789  4.071    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.333 6.787 7.687 5.848
0.004 -0.58336 6.64500 0.5539758801 2.2869228691    0.554 -0.620  3.5800  4.073    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.77e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.319 6.768 7.663 5.832
0.004 -0.58336 6.64500 0.5828792453 2.3091242790    0.583 -0.579  3.5875  4.084    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.98e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.217 6.635 7.496 5.719
0.004 -0.58336 6.64500 0.5999999642 2.3211212854    0.600 -0.558  3.5910  4.090    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.165 6.568 7.413 5.661
0.004 -0.58336 6.64500 0.6120685935 2.3291159196    0.612 -0.543  3.5940  4.095    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.17e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.126 6.518 7.350 5.618
0.004 -0.58336 6.64500 0.6459770799 2.3497509272    0.646 -0.499  3.6021  4.107    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.43e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.017 6.377 7.175 5.498
0.004 -0.58336 6.64500 0.6499999166 2.3520352771    0.650 -0.494  3.6028  4.109    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.46e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.006 6.363 7.158 5.486
0.004 -0.58336 6.64500 0.6547705531 2.3547024669    0.655 -0.488  3.6040  4.110    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.49e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 5.991 6.344 7.134 5.470
0.004 -0.58336 6.64500 0.6830906272 2.3696577246    0.683 -0.451  3.6109  4.119    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.74e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 5.898 6.225 6.985 5.368
0.004 -0.58336 6.64500 0.6999999881 2.3779266974    0.700 -0.429  3.6149  4.124    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.9e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 5.843 6.152 6.895 5.307
0.004 -0.58336 6.64500 0.7269385457 2.3901908282    0.727 -0.368  3.6325  4.149    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -5.39e-14      0.00 7.399e-01 2.561e-01 7.141e-04 1.939e-04 1.760e-03 -1.000 4.000e-03 5.689 5.925 6.594 5.129
0.004 -0.58336 6.64500 0.7477272749 2.3989636747    0.748 -0.321  3.6459  4.168    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.8e-14      0.00 7.399e-01 2.561e-01 7.102e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.571 5.748 6.362 4.992
0.004 -0.58336 6.64500 0.7852468491 2.4134532518    0.785 -0.280  3.6520  4.172    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.19e-14      0.00 7.399e-01 2.561e-01 7.099e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.469 5.619 6.208 4.881
0.004 -0.58336 6.64500 0.7954545617 2.4171243451    0.795 -0.269  3.6535  4.174    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.29e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.443 5.586 6.170 4.852
0.004 -0.58336 6.64500 0.8414784670 2.4324121647    0.841 -0.216  3.6605  4.172    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.92e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.309 5.425 5.983 4.711
0.004 -0.58336 6.64500 0.8431818485 2.4329412586    0.843 -0.214  3.6607  4.172    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.95e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.304 5.419 5.977 4.706
0.004 -0.58336 6.64500 0.8827548027 2.4445752549    0.882 -0.175  3.6666  4.177    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.4e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.207 5.301 5.840 4.603
0.004 -0.58336 6.64500 0.8909090757 2.4468253017    0.890 -0.166  3.6679  4.177    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.52e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.184 5.274 5.808 4.579
0.004 -0.58336 6.64500 0.9386363626 2.4590982838    0.938 -0.110  3.6759  4.176    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.34e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.045 5.110 5.620 4.435
0.004 -0.58336 6.64500 0.9863637090 2.4700155298    0.986 -0.055  3.6840  4.174    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.24e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.906 4.946 5.433 4.291
0.004 -0.58336 6.64500 1.0340908766 2.4797820107    1.034 -0.004  3.6917  4.175    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.63e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.779 4.796 5.262 4.160
0.004 -0.58336 6.64500 1.0818182230 2.4885641938    1.081  0.051  3.6997  4.172    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.94e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.642 4.640 5.085 4.022
0.004 -0.58336 6.64500 1.1008045673 2.4918152964    1.100  0.071  3.7027  4.171    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.592 4.583 5.021 3.972
0.004 -0.58336 6.64500 1.1295454502 2.4964983821    1.129  0.107  3.7077  4.167    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.503 4.484 4.910 3.884
