Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.62500 0.0900000036 1.0816895926    0.090 -3.185  3.4047  5.148    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.39e-17      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 12.731 14.603 17.543 13.128
0.008 -0.27576 8.62500 0.0907118246 1.0884736630    0.091 -3.177  3.4060  5.148    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.49e-17      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 12.711 14.583 17.523 13.108
0.008 -0.27576 8.62500 0.0954801664 1.1322015808    0.095 -3.120  3.4153  5.151    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.27e-17      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 12.569 14.438 17.376 12.964
0.008 -0.27576 8.62500 0.0985611677 1.1589736943    0.099 -3.081  3.4215  5.151    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.86e-17      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 12.474 14.295 17.151 12.833
0.008 -0.27576 8.62500 0.1000000015 1.1711064122    0.100 -3.063  3.4244  5.151    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.18e-17      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 12.428 14.212 17.004 12.759
0.008 -0.27576 8.62500 0.1160039380 1.2923940219    0.116 -2.908  3.4445  5.141    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 12.041 13.592 16.009 12.198
0.008 -0.27576 8.62500 0.1200000048 1.3193154741    0.120 -2.866  3.4498  5.134    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.935 13.427 15.753 12.050
0.008 -0.27576 8.62500 0.1400000006 1.4384526719    0.140 -2.684  3.4684  5.094    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.481 12.770 14.766 11.457
0.008 -0.27576 8.62500 0.1577315181 1.5269115145    0.158 -2.561  3.4799  5.068    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-16      0.00 7.288e-01 2.632e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.172 12.343 14.155 11.070
0.008 -0.27576 8.62500 0.1599999964 1.5372931554    0.160 -2.546  3.4813  5.065    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-16      0.00 7.288e-01 2.632e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.134 12.290 14.081 11.023
