Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 6.97001 0.1962760240 1.6810903414    0.196 -1.478  3.4953  4.142    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.1e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.466 9.445 10.958 8.250
0.005 -0.48482 6.97001 0.2138575017 1.7388798887    0.214 -1.425  3.5006  4.148    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.72e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.332 9.270 10.730 8.092
0.005 -0.48482 6.97001 0.2332306206 1.7958036925    0.233 -1.371  3.5062  4.153    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.4e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.197 9.094 10.503 7.933
0.005 -0.48482 6.97001 0.2500000000 1.8403257998    0.250 -1.328  3.5107  4.159    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.95e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.091 8.955 10.323 7.808
0.005 -0.48482 6.97001 0.2746821940 1.8992368395    0.275 -1.269  3.5168  4.165    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.943 8.765 10.081 7.637
0.005 -0.48482 6.97001 0.3000000119 1.9529139769    0.300 -1.214  3.5226  4.171    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.804 8.588 9.856 7.477
0.005 -0.48482 6.97001 0.3175307810 1.9867452211    0.317 -1.180  3.5261  4.176    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.720 8.481 9.722 7.381
0.005 -0.48482 6.97001 0.3499999642 2.0434174156    0.350 -1.121  3.5323  4.184    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.571 8.293 9.487 7.211
0.005 -0.48482 6.97001 0.3644312620 2.0664553680    0.364 -1.097  3.5350  4.188    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.511 8.216 9.392 7.143
0.005 -0.48482 6.97001 0.3999999762 2.1185023988    0.400 -1.040  3.5411  4.196    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.369 8.037 9.170 6.982
0.005 -0.48482 6.97001 0.4170595706 2.1413758643    0.417 -1.014  3.5441  4.201    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.306 7.956 9.069 6.909
0.005 -0.48482 6.97001 0.4499999881 2.1822809009    0.450 -0.967  3.5496  4.209    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.188 7.806 8.884 6.776
0.005 -0.48482 6.97001 0.4651686251 2.1998299380    0.465 -0.947  3.5523  4.214    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.139 7.741 8.802 6.719
0.005 -0.48482 6.97001 0.4999999404 2.2374540715    0.500 -0.902  3.5582  4.224    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.024 7.592 8.617 6.588
0.005 -0.48482 6.97001 0.5117812753 2.2492782023    0.512 -0.888  3.5605  4.229    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.989 7.544 8.555 6.546
0.005 -0.48482 6.97001 0.5364698768 2.2721304921    0.536 -0.857  3.5649  4.236    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.912 7.443 8.430 6.458
0.005 -0.48482 6.97001 0.5500000119 2.2836582633    0.550 -0.839  3.5670  4.238    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.869 7.388 8.362 6.409
0.005 -0.48482 6.97001 0.5674059987 2.2975624429    0.567 -0.818  3.5705  4.244    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.816 7.317 8.272 6.348
0.005 -0.48482 6.97001 0.5999999642 2.3211212854    0.600 -0.777  3.5766  4.251    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.712 7.184 8.110 6.232
0.005 -0.48482 6.97001 0.6022809744 2.3226605532    0.602 -0.774  3.5771  4.252    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.705 7.175 8.098 6.224
0.005 -0.48482 6.97001 0.6331818700 2.3422627742    0.633 -0.734  3.5839  4.261    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.605 7.043 7.934 6.110
0.005 -0.48482 6.97001 0.6499999166 2.3520352771    0.650 -0.712  3.5872  4.264    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.550 6.973 7.848 6.049
0.005 -0.48482 6.97001 0.6604394317 2.3578143075    0.660 -0.698  3.5899  4.268    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.515 6.925 7.787 6.009
0.005 -0.48482 6.97001 0.6999999881 2.3779266974    0.700 -0.640  3.5998  4.275    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.371 6.742 7.563 5.850
0.005 -0.48482 6.97001 0.7321016192 2.3924231625    0.732 -0.550  3.6286  4.320    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-14      0.00 7.371e-01 2.578e-01 9.094e-04 2.472e-04 2.244e-03 -1.000 5.101e-03 6.146 6.400 7.100 5.584
0.005 -0.48482 6.97001 0.7489780188 2.3994736557    0.749 -0.503  3.6435  4.342    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-14      0.00 7.371e-01 2.578e-01 9.055e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 6.028 6.217 6.855 5.444
0.005 -0.48482 6.97001 0.7974247336 2.4178204635    0.797 -0.442  3.6511  4.338    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.876 6.031 6.636 5.282
0.005 -0.48482 6.97001 0.7979561090 2.4180075369    0.798 -0.442  3.6512  4.338    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.874 6.029 6.633 5.280
0.005 -0.48482 6.97001 0.8469341993 2.4340981614    0.846 -0.367  3.6616  4.331    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.05e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.688 5.800 6.365 5.082
0.005 -0.48482 6.97001 0.8959121704 2.4481825371    0.895 -0.290  3.6741  4.328    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.71e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.495 5.564 6.089 4.879
0.005 -0.48482 6.97001 0.8963949680 2.4483125886    0.896 -0.289  3.6742  4.328    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.71e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.493 5.562 6.086 4.877
0.005 -0.48482 6.97001 0.9384012222 2.4590413280    0.938 -0.212  3.6871  4.322    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.51e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.299 5.327 5.814 4.674
0.005 -0.48482 6.97001 0.9448902607 2.4606011507    0.944 -0.199  3.6891  4.321    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.65e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.268 5.290 5.771 4.642
0.005 -0.48482 6.97001 0.9840018153 2.4695038454    0.984 -0.127  3.7012  4.314    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.59e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.087 5.079 5.527 4.459
0.005 -0.48482 6.97001 0.9938682914 2.4716227899    0.994 -0.107  3.7045  4.312    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.89e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.037 5.022 5.462 4.409
0.005 -0.48482 6.97001 1.0277453661 2.4785435396    1.027 -0.038  3.7156  4.302    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.66e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.865 4.828 5.242 4.241
0.005 -0.48482 6.97001 1.0428463221 2.4814624120    1.042 -0.006  3.7207  4.297    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.07e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.786 4.740 5.142 4.163
0.005 -0.48482 6.97001 1.0483274460 2.4824979709    1.048  0.005  3.7224  4.295    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.21e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.758 4.709 5.107 4.136
0.005 -0.48482 6.97001 1.0911060572 2.4901708415    1.090  0.100  3.7369  4.275    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.57e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.520 4.451 4.818 3.909
0.005 -0.48482 6.97001 1.0918244123 2.4902937965    1.091  0.102  3.7371  4.274    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.59e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.515 4.446 4.813 3.905
0.005 -0.48482 6.97001 1.1128849983 2.4938175959    1.112  0.151  3.7442  4.262    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.392 4.316 4.667 3.789
0.005 -0.48482 6.97001 1.1405667067 2.4982223689    1.140  0.221  3.7537  4.241    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.218 4.135 4.466 3.629
0.005 -0.48482 6.97001 1.1408023834 2.4982588162    1.140  0.221  3.7538  4.241    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.217 4.133 4.465 3.627
0.005 -0.48482 6.97001 1.1471012831 2.4992265609    1.146  0.238  3.7559  4.235    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.176 4.091 4.418 3.590
0.005 -0.48482 6.97001 1.1757819653 2.5034826330    1.175  0.317  3.7657  4.205    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.976 3.886 4.194 3.407
0.005 -0.48482 6.97001 1.1897804737 2.5054744552    1.189  0.359  3.7706  4.189    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.874 3.782 4.080 3.314
0.005 -0.48482 6.97001 1.2089893818 2.5081215097    1.208  0.418  3.7773  4.164    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.726 3.633 3.917 3.180
0.005 -0.48482 6.97001 1.2304927111 2.5109722822    1.230  0.486  3.7850  4.134    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.554 3.460 3.730 3.025
0.005 -0.48482 6.97001 1.2387585640 2.5120378777    1.238  0.513  3.7880  4.122    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.488 3.394 3.658 2.965
0.005 -0.48482 6.97001 1.2581292391 2.5144720919    1.258  0.574  3.7953  4.097    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.336 3.242 3.492 2.830
0.005 -0.48482 6.97001 1.2824909687 2.5174137753    1.282  0.646  3.8052  4.072    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.154 3.061 3.293 2.672
0.005 -0.48482 6.97001 1.2877364159 2.5180304399    1.287  0.661  3.8075  4.069    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.117 3.024 3.252 2.640
0.005 -0.48482 6.97001 1.2979145050 2.5192106592    1.298  0.690  3.8121  4.062    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.046 2.953 3.173 2.580
0.005 -0.48482 6.97001 1.3197151423 2.5216682929    1.320  0.746  3.8231  4.057    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.906 2.814 3.016 2.466
0.005 -0.48482 6.97001 1.3367147446 2.5235208592    1.337  0.785  3.8331  4.064    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.809 2.719 2.905 2.394
0.005 -0.48482 6.97001 1.3480176926 2.5247229240    1.348  0.809  3.8407  4.074    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.748 2.660 2.834 2.352
0.005 -0.48482 6.97001 1.3679891825 2.5267911496    1.368  0.844  3.8561  4.107    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.660 2.578 2.728 2.305
0.005 -0.48482 6.97001 1.3729879856 2.5272980050    1.373  0.852  3.8603  4.117    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.641 2.560 2.704 2.297
0.005 -0.48482 6.97001 1.3856927156 2.5285672999    1.386  0.865  3.8700  4.147    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.607 2.531 2.662 2.291
0.005 -0.48482 6.97001 1.4058589935 2.5305279860    1.406  0.879  3.8845  4.197    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.572 2.505 2.616 2.300
0.005 -0.48482 6.97001 1.4346706867 2.5332195553    1.435  0.879  3.8981  4.260    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.573 2.519 2.611 2.345
0.005 -0.48482 6.97001 1.4553252459 2.5350738514    1.455  0.873  3.9045  4.298    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.588 2.541 2.625 2.383
0.005 -0.48482 6.97001 1.4836487770 2.5375203611    1.484  0.880  3.9114  4.327    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.571 2.533 2.608 2.390
0.005 -0.48482 6.97001 1.5177949667 2.5403306606    1.518  0.897  3.9211  4.358    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.372e-01 2.577e-01 9.050e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.527 2.504 2.567 2.384
0.005 -0.48482 6.97001 1.5326267481 2.5415065793    1.532  0.910  3.9258  4.368    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.372e-01 2.577e-01 9.049e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.494 2.480 2.537 2.371
0.005 -0.48482 6.97001 1.5504474640 2.5428853088    1.550  0.924  3.9312  4.382    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.372e-01 2.577e-01 9.050e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.461 2.457 2.508 2.361
0.005 -0.48482 6.97001 1.5718334913 2.5444925056    1.571  0.943  3.9380  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.96e-14      0.00 7.372e-01 2.577e-01 9.051e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.413 2.426 2.469 2.344
0.005 -0.48482 6.97001 1.5816048384 2.5452102246    1.581  0.957  3.9420  4.400    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.51e-14      0.00 7.372e-01 2.576e-01 9.050e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.377 2.400 2.439 2.326
0.005 -0.48482 6.97001 1.6022350788 2.5466925320    1.602  0.988  3.9507  4.409    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.85e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.300 2.348 2.379 2.291
0.005 -0.48482 6.97001 1.6305828094 2.5486591609    1.630  1.030  3.9631  4.425    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.05e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.196 2.287 2.306 2.250
0.005 -0.48482 6.97001 1.6795608997 2.5518778061    1.679  1.076  3.9782  4.452    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.58e-24      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.080 2.228 2.236 2.214
0.005 -0.48482 6.97001 1.7285389900 2.5548875929    1.727  1.118  3.9891  4.465    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.079e-03 1.974 2.167 2.168 2.167
0.005 -0.48482 6.97001 1.7699089050 2.5572811662    1.769  1.151  3.9974  4.476    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.094e-03 1.892 2.122 2.119 2.132
0.005 -0.48482 6.97001 1.7775169611 2.5577074260    1.776  1.159  3.9991  4.477    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 1.873 2.111 2.106 2.121
0.005 -0.48482 6.97001 1.8271399736 2.5603878217    1.826  1.206  4.0091  4.482    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.755 2.038 2.028 2.059
0.005 -0.48482 6.97001 1.8767631054 2.5629058721    1.876  1.252  4.0186  4.485    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.640 1.969 1.954 1.999
0.005 -0.48482 6.97001 1.9263861179 2.5652753117    1.926  1.297  4.0279  4.489    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.045e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 1.527 1.902 1.882 1.940
0.005 -0.48482 6.97001 1.9760092497 2.5675084202    1.976  1.341  4.0367  4.492    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.045e-04 2.470e-04 2.244e-03 -1.000 5.098e-03 1.418 1.837 1.814 1.883
0.005 -0.48482 6.97001 2.0256323814 2.5696161724    2.025  1.382  4.0450  4.494    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.045e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 1.315 1.776 1.749 1.828
