Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.99501 0.5999999642 2.3211212854    0.600 -0.949  3.6493  4.714    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -8e-15      0.00 7.417e-01 2.538e-01 8.140e-04 2.196e-04 1.992e-03 -1.000 4.504e-03 7.143 7.301 7.923 6.539
0.0045 -0.53140 8.99501 0.6415393949 2.3471927520    0.641 -0.810  3.6732  4.701    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.421e-01 2.533e-01 8.131e-04 2.194e-04 1.990e-03 -1.000 4.544e-03 6.796 6.867 7.400 6.174
0.0045 -0.53140 8.99501 0.6499999166 2.3520352771    0.650 -0.783  3.6780  4.698    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.422e-01 2.533e-01 8.129e-04 2.193e-04 1.989e-03 -1.000 4.555e-03 6.728 6.783 7.301 6.103
0.0045 -0.53140 8.99501 0.6999999881 2.3779266974    0.700 -0.629  3.7043  4.681    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.428e-01 2.527e-01 8.113e-04 2.189e-04 1.985e-03 -1.000 4.524e-03 6.342 6.326 6.771 5.710
0.0045 -0.53140 8.99501 0.7238091230 2.3888199333    0.724 -0.559  3.7160  4.673    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-14      0.00 7.431e-01 2.524e-01 8.052e-04 2.185e-04 1.984e-03 -1.000 4.531e-03 6.168 6.129 6.545 5.539
0.0045 -0.53140 8.99501 0.7483875155 2.3992331269    0.748 -0.490  3.7278  4.665    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-14      0.00 7.434e-01 2.520e-01 7.992e-04 2.182e-04 1.982e-03 -1.000 4.524e-03 5.995 5.936 6.325 5.372
0.0045 -0.53140 8.99501 0.7967749834 2.4175913256    0.797 -0.360  3.7473  4.640    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-14      0.00 7.444e-01 2.511e-01 7.965e-04 2.175e-04 1.976e-03 -1.000 4.485e-03 5.669 5.589 5.937 5.067
0.0045 -0.53140 8.99501 0.8417736888 2.4325040411    0.841 -0.245  3.7633  4.613    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.84e-14      0.00 7.456e-01 2.500e-01 7.931e-04 2.166e-04 1.968e-03 -1.000 4.456e-03 5.382 5.294 5.609 4.806
0.0045 -0.53140 8.99501 0.8451624513 2.4335533786    0.845 -0.236  3.7644  4.611    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.92e-14      0.00 7.457e-01 2.499e-01 7.928e-04 2.166e-04 1.967e-03 -1.000 4.453e-03 5.361 5.273 5.586 4.787
0.0045 -0.53140 8.99501 0.8935499191 2.4475438855    0.893 -0.119  3.7791  4.576    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -5.2e-14      0.00 7.476e-01 2.479e-01 7.872e-04 2.150e-04 1.954e-03 -1.000 4.449e-03 5.068 4.978 5.261 4.525
0.0045 -0.53140 8.99501 0.9214270711 2.4548413696    0.921 -0.054  3.7865  4.554    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -6.1e-14      0.00 7.496e-01 2.460e-01 7.823e-04 2.137e-04 1.942e-03 -1.000 4.426e-03 4.904 4.816 5.085 4.380
0.0045 -0.53140 8.99501 0.9419373274 2.4598943945    0.941 -0.007  3.7918  4.538    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.85e-14      0.00 7.513e-01 2.443e-01 7.782e-04 2.126e-04 1.932e-03 -1.000 4.389e-03 4.787 4.699 4.959 4.275
0.0045 -0.53140 8.99501 0.9903249145 2.4708673939    0.990  0.101  3.8033  4.498    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.97e-14      0.00 7.536e-01 2.420e-01 7.726e-04 2.111e-04 1.919e-03 -1.000 4.356e-03 4.517 4.433 4.672 4.035
0.0045 -0.53140 8.99501 1.0075083971 2.4744737140    1.007  0.138  3.8073  4.484    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.65e-14      0.00 7.538e-01 2.418e-01 7.728e-04 2.112e-04 1.920e-03 -1.000 4.369e-03 4.424 4.341 4.573 3.952
0.0045 -0.53140 8.99501 1.0387122631 2.4806730364    1.038  0.205  3.8142  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.539e-01 2.417e-01 7.739e-04 2.116e-04 1.923e-03 -1.000 4.383e-03 4.258 4.177 4.396 3.803
0.0045 -0.53140 8.99501 1.0683071613 2.4861695376    1.067  0.266  3.8209  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.541e-01 2.415e-01 7.737e-04 2.115e-04 1.923e-03 -1.000 4.370e-03 4.104 4.025 4.233 3.666
0.0045 -0.53140 8.99501 1.0870997906 2.4894816928    1.086  0.305  3.8250  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.542e-01 2.414e-01 7.738e-04 2.115e-04 1.923e-03 -1.000 4.359e-03 4.008 3.930 4.132 3.580
0.0045 -0.53140 8.99501 1.1036561728 2.4922924889    1.103  0.338  3.8288  4.410    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.543e-01 2.414e-01 7.735e-04 2.115e-04 1.923e-03 -1.000 4.364e-03 3.926 3.848 4.044 3.507
0.0045 -0.53140 8.99501 1.1354873180 2.4974326128    1.134  0.400  3.8360  4.389    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.541e-01 2.415e-01 7.737e-04 2.115e-04 1.923e-03 -1.000 4.385e-03 3.770 3.694 3.879 3.369
0.0045 -0.53140 8.99501 1.1478612423 2.4993424934    1.147  0.424  3.8390  4.382    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.541e-01 2.415e-01 7.737e-04 2.115e-04 1.923e-03 -1.000 4.385e-03 3.711 3.636 3.816 3.318
0.0045 -0.53140 8.99501 1.1838748455 2.5046407594    1.183  0.491  3.8476  4.363    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.540e-01 2.416e-01 7.738e-04 2.115e-04 1.923e-03 -1.000 4.380e-03 3.543 3.470 3.637 3.172
0.0045 -0.53140 8.99501 1.2252060175 2.5102820699    1.224  0.565  3.8589  4.349    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-13      0.00 7.544e-01 2.413e-01 7.728e-04 2.113e-04 1.921e-03 -1.000 4.355e-03 3.358 3.288 3.438 3.017
0.0045 -0.53140 8.99501 1.2322621346 2.5112017713    1.232  0.577  3.8608  4.346    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-13      0.00 7.544e-01 2.412e-01 7.726e-04 2.112e-04 1.921e-03 -1.000 4.351e-03 3.327 3.258 3.405 2.991
0.0045 -0.53140 8.99501 1.2806496620 2.5171959299    1.280  0.661  3.8759  4.340    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-13      0.00 7.549e-01 2.408e-01 7.718e-04 2.110e-04 1.918e-03 -1.000 4.366e-03 3.118 3.056 3.181 2.825
0.0045 -0.53140 8.99501 1.3269027472 2.5224582384    1.327  0.738  3.8908  4.338    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-13      0.00 7.553e-01 2.403e-01 7.707e-04 2.107e-04 1.916e-03 -1.000 4.358e-03 2.926 2.872 2.976 2.677
0.0045 -0.53140 8.99501 1.3290373087 2.5226909434    1.329  0.741  3.8915  4.338    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-13      0.00 7.553e-01 2.403e-01 7.706e-04 2.107e-04 1.916e-03 -1.000 4.357e-03 2.917 2.864 2.967 2.670
0.0045 -0.53140 8.99501 1.3362376690 2.5234696078    1.336  0.753  3.8938  4.338    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-13      0.00 7.554e-01 2.402e-01 7.705e-04 2.107e-04 1.915e-03 -1.000 4.358e-03 2.888 2.836 2.936 2.649
0.0045 -0.53140 8.99501 1.3774247169 2.5277443269    1.377  0.819  3.9061  4.335    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-13      0.00 7.557e-01 2.400e-01 7.698e-04 2.105e-04 1.914e-03 -1.000 4.362e-03 2.723 2.682 2.765 2.525
0.0045 -0.53140 8.99501 1.3958157301 2.5295596638    1.396  0.848  3.9111  4.331    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-13      0.00 7.558e-01 2.398e-01 7.695e-04 2.104e-04 1.913e-03 -1.000 4.348e-03 2.651 2.615 2.691 2.471
0.0045 -0.53140 8.99501 1.4258121252 2.5324053073    1.426  0.894  3.9187  4.325    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-13      0.00 7.560e-01 2.397e-01 7.691e-04 2.103e-04 1.912e-03 -1.000 4.308e-03 2.535 2.509 2.575 2.385
0.0045 -0.53140 8.99501 1.4442096949 2.5340835154    1.444  0.922  3.9229  4.319    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-13      0.00 7.562e-01 2.395e-01 7.688e-04 2.102e-04 1.911e-03 -1.000 4.309e-03 2.465 2.446 2.506 2.332
0.0045 -0.53140 8.99501 1.4741996527 2.5367161847    1.474  0.967  3.9291  4.308    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-13      0.00 7.563e-01 2.393e-01 7.684e-04 2.101e-04 1.911e-03 -1.000 4.352e-03 2.352 2.344 2.395 2.245
0.0045 -0.53140 8.99501 1.5033121109 2.5391566190    1.503  1.010  3.9346  4.295    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-13      0.00 7.564e-01 2.392e-01 7.682e-04 2.100e-04 1.910e-03 -1.000 4.361e-03 2.245 2.248 2.293 2.162
0.0045 -0.53140 8.99501 1.5225870609 2.5407134771    1.522  1.039  3.9380  4.286    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-13      0.00 7.565e-01 2.392e-01 7.680e-04 2.100e-04 1.910e-03 -1.000 4.354e-03 2.173 2.185 2.226 2.107
0.0045 -0.53140 8.99501 1.5252220631 2.5409227959    1.525  1.043  3.9385  4.285    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-13      0.00 7.565e-01 2.392e-01 7.680e-04 2.100e-04 1.910e-03 -1.000 4.353e-03 2.164 2.176 2.217 2.099
0.0045 -0.53140 8.99501 1.5564978123 2.5433451564    1.556  1.089  3.9432  4.266    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.566e-01 2.391e-01 7.678e-04 2.100e-04 1.909e-03 -1.000 4.346e-03 2.048 2.073 2.108 2.006
0.0045 -0.53140 8.99501 1.5709745884 2.5444289269    1.571  1.110  3.9452  4.257    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.566e-01 2.391e-01 7.678e-04 2.100e-04 1.909e-03 -1.000 4.352e-03 1.994 2.025 2.058 1.962
0.0045 -0.53140 8.99501 1.5865124464 2.5455668621    1.586  1.133  3.9473  4.246    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.566e-01 2.390e-01 7.678e-04 2.100e-04 1.908e-03 -1.000 4.352e-03 1.937 1.974 2.004 1.915
0.0045 -0.53140 8.99501 1.6164189577 2.5476864568    1.616  1.177  3.9506  4.224    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.567e-01 2.391e-01 7.678e-04 2.100e-04 1.908e-03 -1.000 4.298e-03 1.828 1.874 1.901 1.822
0.0045 -0.53140 8.99501 1.6193619967 2.5478901813    1.619  1.181  3.9509  4.222    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.566e-01 2.391e-01 7.678e-04 2.100e-04 1.908e-03 -1.000 4.297e-03 1.817 1.864 1.891 1.813
0.0045 -0.53140 8.99501 1.6389930248 2.5492275938    1.638  1.210  3.9528  4.206    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -3.9e-16      0.00 7.566e-01 2.391e-01 7.679e-04 2.101e-04 1.908e-03 -1.000 4.318e-03 1.746 1.799 1.824 1.751
0.0045 -0.53140 8.99501 1.6627893448 2.5508001843    1.662  1.244  3.9546  4.185    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.82e-19      0.00 7.566e-01 2.391e-01 7.681e-04 2.102e-04 1.908e-03 -1.000 4.344e-03 1.660 1.718 1.741 1.674
0.0045 -0.53140 8.99501 1.6677495241 2.5511214867    1.667  1.251  3.9548  4.180    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.12e-20      0.00 7.566e-01 2.391e-01 7.681e-04 2.102e-04 1.908e-03 -1.000 4.331e-03 1.641 1.700 1.723 1.657
0.0045 -0.53140 8.99501 1.6914436817 2.5526264533    1.690  1.286  3.9555  4.154    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-25      0.00 7.566e-01 2.391e-01 7.682e-04 2.102e-04 1.909e-03 -1.000 4.301e-03 1.554 1.615 1.637 1.573
0.0045 -0.53140 8.99501 1.7160735130 2.5541402981    1.715  1.323  3.9555  4.124    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-30      0.00 7.566e-01 2.391e-01 7.683e-04 2.103e-04 1.909e-03 -1.000 4.321e-03 1.464 1.524 1.545 1.482
0.0045 -0.53140 8.99501 1.7161370516 2.5541441388    1.715  1.323  3.9555  4.124    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.566e-01 2.391e-01 7.683e-04 2.103e-04 1.909e-03 -1.000 4.321e-03 1.463 1.523 1.544 1.482
0.0045 -0.53140 8.99501 1.7270994186 2.5548019252    1.726  1.339  3.9554  4.110    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.565e-01 2.392e-01 7.685e-04 2.103e-04 1.910e-03 -1.000 4.326e-03 1.423 1.482 1.504 1.442
0.0045 -0.53140 8.99501 1.7532725334 2.5563342336    1.752  1.377  3.9542  4.073    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.563e-01 2.393e-01 7.687e-04 2.103e-04 1.911e-03 -1.000 4.345e-03 1.327 1.382 1.403 1.340
0.0045 -0.53140 8.99501 1.7645244598 2.5569769339    1.763  1.394  3.9532  4.056    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.563e-01 2.394e-01 7.689e-04 2.103e-04 1.911e-03 -1.000 4.350e-03 1.286 1.337 1.359 1.294
0.0045 -0.53140 8.99501 1.7883995771 2.5583099071    1.787  1.429  3.9498  4.012    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.562e-01 2.395e-01 7.691e-04 2.106e-04 1.911e-03 -1.000 4.344e-03 1.197 1.235 1.259 1.188
0.0045 -0.53140 8.99501 1.8143253326 2.5597117749    1.813  1.468  3.9445  3.959    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.560e-01 2.396e-01 7.695e-04 2.110e-04 1.911e-03 -1.000 4.369e-03 1.101 1.122 1.150 1.067
0.0045 -0.53140 8.99501 1.8229699135 2.5601690264    1.822  1.480  3.9426  3.941    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.560e-01 2.396e-01 7.696e-04 2.109e-04 1.911e-03 -1.000 4.372e-03 1.070 1.084 1.114 1.026
0.0045 -0.53140 8.99501 1.8441187143 2.5612669282    1.843  1.511  3.9357  3.887    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.558e-01 2.398e-01 7.700e-04 2.109e-04 1.913e-03 -1.000 4.349e-03 0.992 0.987 1.022 0.917
0.0045 -0.53140 8.99501 1.8615803719 2.5621518300    1.860  1.537  3.9283  3.836    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.557e-01 2.400e-01 7.704e-04 2.108e-04 1.913e-03 -1.000 4.350e-03 0.928 0.903 0.946 0.820
0.0045 -0.53140 8.99501 1.8641264439 2.5622792652    1.863  1.540  3.9271  3.828    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.557e-01 2.400e-01 7.705e-04 2.108e-04 1.914e-03 -1.000 4.351e-03 0.919 0.891 0.935 0.806
0.0045 -0.53140 8.99501 1.8781720400 2.5629751355    1.877  1.561  3.9204  3.784    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.555e-01 2.401e-01 7.708e-04 2.109e-04 1.915e-03 -1.000 4.357e-03 0.867 0.825 0.876 0.726
0.0045 -0.53140 8.99501 1.8924828768 2.5636719434    1.891  1.583  3.9123  3.733    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.554e-01 2.403e-01 7.712e-04 2.110e-04 1.916e-03 -1.000 4.357e-03 0.813 0.756 0.816 0.639
0.0045 -0.53140 8.99501 1.9075878859 2.5643943929    1.907  1.610  3.9055  3.683    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.552e-01 2.404e-01 7.715e-04 2.111e-04 1.917e-03 -1.000 4.353e-03 0.746 0.677 0.746 0.545
0.0045 -0.53140 8.99501 1.9117872715 2.5645929123    1.911  1.618  3.9040  3.669    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.552e-01 2.405e-01 7.715e-04 2.111e-04 1.917e-03 -1.000 4.352e-03 0.726 0.655 0.725 0.519
0.0045 -0.53140 8.99501 1.9139275551 2.5646937055    1.913  1.625  3.9062  3.672    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.551e-01 2.405e-01 7.716e-04 2.111e-04 1.918e-03 -1.000 4.365e-03 0.707 0.639 0.706 0.509
0.0045 -0.53140 8.99501 1.9162726402 2.5648038463    1.915  1.633  3.9087  3.674    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.551e-01 2.405e-01 7.717e-04 2.111e-04 1.918e-03 -1.000 4.380e-03 0.687 0.622 0.686 0.499
0.0045 -0.53140 8.99501 1.9201657772 2.5649860109    1.919  1.653  3.9180  3.692    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.551e-01 2.406e-01 7.719e-04 2.111e-04 1.918e-03 -1.000 4.352e-03 0.638 0.588 0.641 0.487
0.0045 -0.53140 8.99501 1.9214905500 2.5650478051    1.921  1.668  3.9280  3.717    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.551e-01 2.406e-01 7.719e-04 2.111e-04 1.919e-03 -1.000 4.352e-03 0.599 0.570 0.611 0.490
0.0045 -0.53140 8.99501 1.9221447706 2.5650782852    1.921  1.684  3.9380  3.741    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.551e-01 2.406e-01 7.720e-04 2.112e-04 1.919e-03 -1.000 4.352e-03 0.559 0.557 0.588 0.496
0.0045 -0.53140 8.99501 1.9225152731 2.5650955362    1.922  1.702  3.9479  3.763    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.550e-01 2.406e-01 7.720e-04 2.112e-04 1.919e-03 -1.000 4.352e-03 0.515 0.543 0.566 0.499
0.0045 -0.53140 8.99501 1.9227390289 2.5651059509    1.922  1.722  3.9574  3.782    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.550e-01 2.406e-01 7.720e-04 2.112e-04 1.919e-03 -1.000 4.352e-03 0.466 0.527 0.542 0.497
