Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.19000 1.8767631054 2.5629058721    1.876  1.281  4.0144  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.543e-01 8.954e-04 2.446e-04 2.222e-03 -1.000 5.051e-03 1.568 1.877 1.863 1.904
0.005 -0.48482 8.19000 1.8850539923 2.5633117428    1.884  1.289  4.0158  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.543e-01 8.954e-04 2.446e-04 2.222e-03 -1.000 5.045e-03 1.549 1.864 1.850 1.892
0.005 -0.48482 8.19000 1.9263861179 2.5652753117    1.926  1.327  4.0224  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.543e-01 8.955e-04 2.446e-04 2.222e-03 -1.000 5.010e-03 1.452 1.800 1.782 1.834
0.005 -0.48482 8.19000 1.9760092497 2.5675084202    1.976  1.372  4.0300  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.542e-01 8.952e-04 2.446e-04 2.222e-03 -1.000 5.075e-03 1.339 1.724 1.703 1.765
0.005 -0.48482 8.19000 2.0256323814 2.5696161724    2.025  1.417  4.0374  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.542e-01 8.953e-04 2.446e-04 2.222e-03 -1.000 5.040e-03 1.229 1.650 1.626 1.697
0.005 -0.48482 8.19000 2.0752551556 2.5716084101    2.074  1.460  4.0443  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.542e-01 8.952e-04 2.445e-04 2.221e-03 -1.000 5.064e-03 1.121 1.578 1.551 1.630
0.005 -0.48482 8.19000 2.1248781681 2.5734940270    2.124  1.502  4.0510  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.542e-01 8.953e-04 2.445e-04 2.221e-03 -1.000 5.047e-03 1.015 1.507 1.477 1.563
0.005 -0.48482 8.19000 2.1745014191 2.5752810240    2.173  1.544  4.0575  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.542e-01 8.951e-04 2.445e-04 2.221e-03 -1.000 5.003e-03 0.911 1.437 1.405 1.498
0.005 -0.48482 8.19000 2.1843130589 2.5756233153    2.183  1.552  4.0588  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.542e-01 8.951e-04 2.445e-04 2.221e-03 -1.000 5.004e-03 0.891 1.423 1.390 1.485
0.005 -0.48482 8.19000 2.2241244316 2.5769766210    2.223  1.584  4.0638  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.542e-01 8.953e-04 2.445e-04 2.221e-03 -1.000 5.013e-03 0.809 1.368 1.333 1.433
0.005 -0.48482 8.19000 2.2737474442 2.5785873869    2.272  1.624  4.0698  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.541e-01 8.951e-04 2.445e-04 2.221e-03 -1.000 5.064e-03 0.710 1.300 1.263 1.369
0.005 -0.48482 8.19000 2.3233704567 2.5801192816    2.322  1.663  4.0756  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.541e-01 8.949e-04 2.445e-04 2.221e-03 -1.000 5.064e-03 0.612 1.234 1.195 1.307
0.005 -0.48482 8.19000 2.3603720665 2.5812134640    2.359  1.692  4.0799  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.541e-01 8.950e-04 2.445e-04 2.221e-03 -1.000 5.081e-03 0.540 1.184 1.144 1.260
0.005 -0.48482 8.19000 2.3729934692 2.5815777304    2.372  1.702  4.0813  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.541e-01 8.950e-04 2.445e-04 2.221e-03 -1.000 5.087e-03 0.515 1.168 1.127 1.244
0.005 -0.48482 8.19000 2.4226169586 2.5829676955    2.421  1.739  4.0867  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.544e-01 8.963e-04 2.448e-04 2.223e-03 -1.000 5.097e-03 0.423 1.104 1.061 1.184
0.005 -0.48482 8.19000 2.4873533249 2.5846854504    2.486  1.787  4.0936  4.373    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.554e-01 8.990e-04 2.455e-04 2.230e-03 -1.000 5.097e-03 0.302 1.021 0.976 1.105
0.005 -0.48482 8.19000 2.5867207050 2.5871307533    2.586  1.860  4.1037  4.357    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.570e-01 9.036e-04 2.467e-04 2.241e-03 -1.000 5.093e-03 0.120 0.894 0.846 0.984
0.005 -0.48482 8.19000 2.6211090088 2.5879275048    2.620  1.885  4.1070  4.351    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.057 0.850 0.801 0.942
0.005 -0.48482 8.19000 2.6780374050 2.5891949158    2.677  1.926  4.1122  4.341    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.044 0.778 0.727 0.873
0.005 -0.48482 8.19000 2.8196010590 2.5920929912    2.819  2.025  4.1243  4.312    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.293 0.597 0.542 0.699
0.005 -0.48482 8.19000 2.8224163055 2.5921472433    2.822  2.027  4.1245  4.312    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.298 0.594 0.538 0.696
0.005 -0.48482 8.19000 2.9542415142 2.5945550804    2.954  2.117  4.1344  4.281    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.522 0.425 0.367 0.533
0.005 -0.48482 8.19000 3.0180935860 2.5956347850    3.018  2.160  4.1388  4.265    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.629 0.342 0.283 0.453
0.005 -0.48482 8.19000 3.0806603432 2.5966429826    3.080  2.201  4.1428  4.249    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.733 0.261 0.200 0.374
0.005 -0.48482 8.19000 3.1749558449 2.5980764682    3.174  2.264  4.1481  4.220    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.891 0.134 0.071 0.250
0.005 -0.48482 8.19000 3.2165856361 2.5986786580    3.215  2.292  4.1501  4.206    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.960 0.076 0.012 0.192
0.005 -0.48482 8.19000 3.2600824833 2.5992889989    3.259  2.321  4.1522  4.191    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.032 0.016 -0.048 0.134
0.005 -0.48482 8.19000 3.3391320705 2.6003515383    3.337  2.373  4.1553  4.162    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.162 -0.097 -0.162 0.023
0.005 -0.48482 8.19000 3.4150779247 2.6013192607    3.413  2.423  4.1576  4.130    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.288 -0.209 -0.275 -0.088
0.005 -0.48482 8.19000 3.4791431427 2.6020979290    3.477  2.466  4.1586  4.100    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.395 -0.311 -0.377 -0.189
0.005 -0.48482 8.19000 3.5624113083 2.6030620175    3.560  2.522  4.1587  4.054    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.536 -0.452 -0.518 -0.330
0.005 -0.48482 8.19000 3.6135697365 2.6036290617    3.611  2.557  4.1582  4.023    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.623 -0.543 -0.609 -0.421
0.005 -0.48482 8.19000 3.6752047539 2.6042881752    3.673  2.599  4.1565  3.982    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.728 -0.658 -0.724 -0.537
