Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 6.75500 0.0900000036 1.0816895926    0.090 -1.786  3.4352  3.871    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.05e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.234 10.806 13.071 9.432
0.006 -0.40400 6.75500 0.1026993468 1.1932673179    0.103 -1.719  3.4437  3.895    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.54e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.067 10.549 12.698 9.198
0.006 -0.40400 6.75500 0.1096611097 1.2470887090    0.109 -1.682  3.4482  3.904    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.89e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.975 10.410 12.498 9.071
0.006 -0.40400 6.75500 0.1144715995 1.2817488976    0.114 -1.660  3.4509  3.911    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.07e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.919 10.327 12.380 8.996
0.006 -0.40400 6.75500 0.1166744828 1.2969949494    0.116 -1.651  3.4519  3.914    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.15e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.897 10.296 12.334 8.967
0.006 -0.40400 6.75500 0.1192151755 1.3141208887    0.119 -1.638  3.4534  3.917    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.31e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.865 10.248 12.265 8.924
0.006 -0.40400 6.75500 0.1302399337 1.3832881822    0.130 -1.583  3.4596  3.925    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.728 10.046 11.975 8.741
0.006 -0.40400 6.75500 0.1362121254 1.4176547699    0.136 -1.561  3.4620  3.932    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.672 9.968 11.868 8.670
0.006 -0.40400 6.75500 0.1455422789 1.4675998863    0.145 -1.520  3.4665  3.938    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.571 9.825 11.670 8.540
0.006 -0.40400 6.75500 0.1594309062 1.5347067860    0.159 -1.469  3.4721  3.948    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.441 9.644 11.423 8.375
0.006 -0.40400 6.75500 0.1733679026 1.5948119089    0.173 -1.413  3.4784  3.954    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.301 9.449 11.155 8.198
0.006 -0.40400 6.75500 0.1884173602 1.6530367390    0.188 -1.364  3.4835  3.962    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.181 9.285 10.936 8.049
0.006 -0.40400 6.75500 0.1983986348 1.6884179850    0.198 -1.335  3.4865  3.967    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.108 9.187 10.805 7.960
0.006 -0.40400 6.75500 0.2162521929 1.7462725692    0.215 -1.282  3.4923  3.974    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.975 9.007 10.566 7.797
