Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.96500 0.3892678320 2.1034525018    0.389 -1.632  3.5426  4.782    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.849 9.517 10.667 8.456
0.0075 -0.30462 7.96500 0.3947314620 2.1111807335    0.394 -1.619  3.5437  4.780    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.817 9.478 10.621 8.420
0.0075 -0.30462 7.96500 0.4438816309 2.1749833073    0.443 -1.484  3.5574  4.750    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.479 9.060 10.116 8.042
0.0075 -0.30462 7.96500 0.4725609422 2.2081149256    0.472 -1.388  3.5695  4.730    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.24e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.241 8.752 9.737 7.770
0.0075 -0.30462 7.96500 0.4914363623 2.2285266535    0.491 -1.325  3.5777  4.717    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.082 8.551 9.494 7.590
0.0075 -0.30462 7.96500 0.4930318892 2.2302052303    0.493 -1.320  3.5783  4.716    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.77e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.069 8.535 9.474 7.576
0.0075 -0.30462 7.96500 0.5421820879 2.2770780545    0.542 -1.135  3.6078  4.690    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.66e-15      0.00 7.304e-01 2.621e-01 1.357e-03 3.662e-04 3.321e-03 -1.000 7.551e-03 7.608 7.943 8.752 7.059
0.0075 -0.30462 7.96500 0.5806616545 2.3075107220    0.580 -1.013  3.6330  4.699    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.21e-15      0.00 7.304e-01 2.620e-01 1.357e-03 3.662e-04 3.321e-03 -1.000 7.551e-03 7.303 7.536 8.244 6.717
0.0075 -0.30462 7.96500 0.5913323760 2.3151474903    0.591 -0.992  3.6374  4.703    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.47e-15      0.00 7.304e-01 2.620e-01 1.357e-03 3.661e-04 3.321e-03 -1.000 7.551e-03 7.250 7.464 8.154 6.658
0.0075 -0.30462 7.96500 0.5935970545 2.3167276994    0.593 -0.987  3.6385  4.704    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.52e-15      0.00 7.304e-01 2.620e-01 1.357e-03 3.661e-04 3.321e-03 -1.000 7.551e-03 7.239 7.449 8.134 6.645
0.0075 -0.30462 7.96500 0.6108207107 2.3283061104    0.610 -0.963  3.6432  4.711    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.79e-15      0.00 7.304e-01 2.620e-01 1.357e-03 3.661e-04 3.321e-03 -1.000 7.551e-03 7.177 7.367 8.032 6.577
0.0075 -0.30462 7.96500 0.6336824894 2.3425622951    0.633 -0.920  3.6498  4.711    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.43e-15      0.00 7.305e-01 2.620e-01 1.357e-03 3.661e-04 3.321e-03 -1.000 7.551e-03 7.070 7.232 7.870 6.462
0.0075 -0.30462 7.96500 0.6404825449 2.3465775003    0.640 -0.902  3.6526  4.709    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.75e-15      0.00 7.305e-01 2.620e-01 1.357e-03 3.661e-04 3.320e-03 -1.000 7.551e-03 7.026 7.176 7.802 6.414
0.0075 -0.30462 7.96500 0.6526266336 2.3535093821    0.652 -0.868  3.6581  4.705    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.39e-15      0.00 7.305e-01 2.620e-01 1.357e-03 3.661e-04 3.320e-03 -1.000 7.551e-03 6.941 7.068 7.671 6.323
0.0075 -0.30462 7.96500 0.6637042761 2.3595787754    0.663 -0.833  3.6641  4.702    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.305e-01 2.620e-01 1.357e-03 3.661e-04 3.320e-03 -1.000 7.550e-03 6.853 6.956 7.537 6.229
0.0075 -0.30462 7.96500 0.6896328330 2.3729123002    0.689 -0.754  3.6780  4.694    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.305e-01 2.620e-01 1.357e-03 3.661e-04 3.320e-03 -1.000 7.544e-03 6.655 6.708 7.240 6.018
0.0075 -0.30462 7.96500 0.7387830019 2.3952587666    0.739 -0.612  3.7020  4.678    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 7.306e-01 2.619e-01 1.342e-03 3.656e-04 3.320e-03 -1.000 7.551e-03 6.299 6.282 6.744 5.653
0.0075 -0.30462 7.96500 0.7870201468 2.4140988623    0.787 -0.483  3.7220  4.657    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-14      0.00 7.307e-01 2.618e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.551e-03 5.978 5.920 6.332 5.336
0.0075 -0.30462 7.96500 0.8125843406 2.4230471953    0.812 -0.419  3.7314  4.644    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-14      0.00 7.307e-01 2.618e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.551e-03 5.817 5.743 6.134 5.180
0.0075 -0.30462 7.96500 0.8352572918 2.4304586797    0.835 -0.364  3.7399  4.634    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-14      0.00 7.307e-01 2.617e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.549e-03 5.679 5.593 5.966 5.049
0.0075 -0.30462 7.96500 0.8443343043 2.4332978354    0.844 -0.341  3.7429  4.629    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-14      0.00 7.308e-01 2.616e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.551e-03 5.623 5.534 5.900 4.997
0.0075 -0.30462 7.96500 0.8834944963 2.4447813327    0.883 -0.250  3.7561  4.610    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-14      0.00 7.308e-01 2.617e-01 1.338e-03 3.652e-04 3.318e-03 -1.000 7.516e-03 5.395 5.296 5.633 4.788
0.0075 -0.30462 7.96500 0.9317315221 2.4574120116    0.931 -0.144  3.7701  4.583    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.8e-14      0.00 7.309e-01 2.616e-01 1.337e-03 3.651e-04 3.317e-03 -1.000 7.546e-03 5.129 5.024 5.332 4.547
0.0075 -0.30462 7.96500 0.9799686670 2.4686235370    0.980 -0.038  3.7825  4.549    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.18e-14      0.00 7.311e-01 2.614e-01 1.336e-03 3.649e-04 3.314e-03 -1.000 7.501e-03 4.865 4.759 5.041 4.312
0.0075 -0.30462 7.96500 1.0107666254 2.4751416377    1.010  0.025  3.7897  4.528    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.03e-14      0.00 7.314e-01 2.611e-01 1.335e-03 3.645e-04 3.311e-03 -1.000 7.516e-03 4.707 4.602 4.869 4.171
0.0075 -0.30462 7.96500 1.0282058716 2.4786340095    1.028  0.060  3.7937  4.516    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.54e-14      0.00 7.315e-01 2.610e-01 1.334e-03 3.644e-04 3.310e-03 -1.000 7.533e-03 4.619 4.515 4.775 4.093
0.0075 -0.30462 7.96500 1.0764429569 2.4876197788    1.076  0.154  3.8038  4.483    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.81e-14      0.00 7.316e-01 2.609e-01 1.334e-03 3.643e-04 3.309e-03 -1.000 7.491e-03 4.385 4.284 4.524 3.885
0.0075 -0.30462 7.96500 1.0821086168 2.4886149079    1.081  0.166  3.8052  4.478    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.99e-14      0.00 7.317e-01 2.608e-01 1.334e-03 3.642e-04 3.308e-03 -1.000 7.484e-03 4.355 4.254 4.492 3.858
0.0075 -0.30462 7.96500 1.0845372677 2.4890378220    1.084  0.172  3.8058  4.476    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.08e-14      0.00 7.317e-01 2.608e-01 1.333e-03 3.641e-04 3.308e-03 -1.000 7.462e-03 4.341 4.240 4.477 3.846
0.0075 -0.30462 7.96500 1.1246800423 2.4957249421    1.124  0.247  3.8139  4.450    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.316e-01 2.609e-01 1.335e-03 3.644e-04 3.310e-03 -1.000 7.508e-03 4.153 4.055 4.278 3.680
0.0075 -0.30462 7.96500 1.1729172468 2.5030682724    1.172  0.333  3.8236  4.420    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.317e-01 2.608e-01 1.334e-03 3.644e-04 3.310e-03 -1.000 7.530e-03 3.937 3.840 4.047 3.487
0.0075 -0.30462 7.96500 1.2211544514 2.5097484572    1.221  0.415  3.8335  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.317e-01 2.608e-01 1.334e-03 3.644e-04 3.310e-03 -1.000 7.522e-03 3.732 3.638 3.828 3.307
0.0075 -0.30462 7.96500 1.2693915367 2.5158481562    1.269  0.493  3.8439  4.376    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.317e-01 2.608e-01 1.334e-03 3.644e-04 3.310e-03 -1.000 7.514e-03 3.538 3.447 3.621 3.140
0.0075 -0.30462 7.96500 1.3176286221 2.5214371194    1.317  0.566  3.8553  4.365    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.317e-01 2.608e-01 1.334e-03 3.643e-04 3.309e-03 -1.000 7.510e-03 3.354 3.268 3.424 2.988
0.0075 -0.30462 7.96500 1.3343038559 2.5232614297    1.334  0.591  3.8600  4.364    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.318e-01 2.607e-01 1.334e-03 3.643e-04 3.309e-03 -1.000 7.512e-03 3.293 3.209 3.358 2.939
0.0075 -0.30462 7.96500 1.3658659458 2.5265745718    1.366  0.636  3.8687  4.364    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.318e-01 2.607e-01 1.334e-03 3.643e-04 3.309e-03 -1.000 7.515e-03 3.179 3.099 3.235 2.850
0.0075 -0.30462 7.96500 1.4141030312 2.5313110259    1.414  0.703  3.8831  4.370    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.319e-01 2.606e-01 1.334e-03 3.642e-04 3.308e-03 -1.000 7.520e-03 3.013 2.941 3.057 2.727
0.0075 -0.30462 7.96500 1.4623401165 2.5356899355    1.462  0.766  3.8976  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.319e-01 2.606e-01 1.333e-03 3.641e-04 3.308e-03 -1.000 7.515e-03 2.854 2.794 2.889 2.615
0.0075 -0.30462 7.96500 1.5105772018 2.5397487941    1.510  0.828  3.9116  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.320e-01 2.606e-01 1.333e-03 3.641e-04 3.307e-03 -1.000 7.494e-03 2.699 2.654 2.731 2.510
0.0075 -0.30462 7.96500 1.5588144064 2.5435201391    1.559  0.888  3.9249  4.395    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.84e-14      0.00 7.320e-01 2.605e-01 1.333e-03 3.640e-04 3.306e-03 -1.000 7.534e-03 2.551 2.527 2.585 2.415
0.0075 -0.30462 7.96500 1.6070516109 2.5470323097    1.607  0.945  3.9375  4.401    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.13e-14      0.00 7.320e-01 2.604e-01 1.333e-03 3.639e-04 3.306e-03 -1.000 7.513e-03 2.409 2.411 2.454 2.329
0.0075 -0.30462 7.96500 1.6552885771 2.5503101030    1.655  0.999  3.9493  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.51e-16      0.00 7.321e-01 2.604e-01 1.332e-03 3.639e-04 3.306e-03 -1.000 7.505e-03 2.272 2.307 2.337 2.248
0.0075 -0.30462 7.96500 1.7035256624 2.5533753490    1.703  1.052  3.9604  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.603e-01 1.332e-03 3.639e-04 3.306e-03 -1.000 7.520e-03 2.140 2.211 2.232 2.172
0.0075 -0.30462 7.96500 1.7517628670 2.5562472801    1.751  1.102  3.9709  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.603e-01 1.332e-03 3.638e-04 3.305e-03 -1.000 7.529e-03 2.014 2.123 2.135 2.100
0.0075 -0.30462 7.96500 1.7999999523 2.5589429085    1.799  1.151  3.9807  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.603e-01 1.332e-03 3.638e-04 3.304e-03 -1.000 7.478e-03 1.892 2.040 2.045 2.031
0.0075 -0.30462 7.96500 1.8345217705 2.5607723277    1.833  1.185  3.9871  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.603e-01 1.332e-03 3.638e-04 3.304e-03 -1.000 7.483e-03 1.808 1.983 1.984 1.983
0.0075 -0.30462 7.96500 1.8494096994 2.5615370882    1.848  1.199  3.9899  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.603e-01 1.332e-03 3.638e-04 3.304e-03 -1.000 7.486e-03 1.772 1.959 1.958 1.962
0.0075 -0.30462 7.96500 1.8988192081 2.5639766100    1.898  1.246  3.9986  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.602e-01 1.332e-03 3.637e-04 3.304e-03 -1.000 7.507e-03 1.656 1.882 1.876 1.895
0.0075 -0.30462 7.96500 1.9482289553 2.5662743901    1.948  1.290  4.0069  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.602e-01 1.332e-03 3.637e-04 3.304e-03 -1.000 7.501e-03 1.544 1.808 1.797 1.829
0.0075 -0.30462 7.96500 1.9976384640 2.5684419329    1.998  1.334  4.0146  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.602e-01 1.332e-03 3.637e-04 3.304e-03 -1.000 7.476e-03 1.435 1.736 1.721 1.765
0.0075 -0.30462 7.96500 2.0430183411 2.5703268481    2.043  1.373  4.0214  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.601e-01 1.332e-03 3.637e-04 3.304e-03 -1.000 7.542e-03 1.338 1.671 1.653 1.706
0.0075 -0.30462 7.96500 2.0470480919 2.5704895894    2.047  1.376  4.0220  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.601e-01 1.332e-03 3.637e-04 3.304e-03 -1.000 7.548e-03 1.329 1.665 1.647 1.701
0.0075 -0.30462 7.96500 2.0964577198 2.5724266453    2.095  1.418  4.0291  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.601e-01 1.331e-03 3.637e-04 3.303e-03 -1.000 7.540e-03 1.225 1.596 1.575 1.638
0.0075 -0.30462 7.96500 2.1458675861 2.5742614836    2.145  1.458  4.0359  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.601e-01 1.331e-03 3.636e-04 3.303e-03 -1.000 7.471e-03 1.124 1.529 1.505 1.577
0.0075 -0.30462 7.96500 2.1952769756 2.5760016454    2.194  1.498  4.0424  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.601e-01 1.331e-03 3.636e-04 3.303e-03 -1.000 7.520e-03 1.025 1.463 1.436 1.516
0.0075 -0.30462 7.96500 2.2446868420 2.5776540172    2.243  1.537  4.0488  4.399    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.601e-01 1.332e-03 3.636e-04 3.303e-03 -1.000 7.504e-03 0.928 1.399 1.369 1.456
0.0075 -0.30462 7.96500 2.2940962315 2.5792247873    2.293  1.575  4.0550  4.396    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.601e-01 1.331e-03 3.636e-04 3.303e-03 -1.000 7.508e-03 0.833 1.335 1.303 1.397
0.0075 -0.30462 7.96500 2.3435058594 2.5807196375    2.342  1.612  4.0608  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.600e-01 1.331e-03 3.636e-04 3.303e-03 -1.000 7.549e-03 0.741 1.273 1.239 1.339
0.0075 -0.30462 7.96500 2.3929157257 2.5821437241    2.392  1.648  4.0666  4.387    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.600e-01 1.331e-03 3.635e-04 3.302e-03 -1.000 7.466e-03 0.650 1.213 1.176 1.282
0.0075 -0.30462 7.96500 2.5582201481 2.5864517153    2.558  1.764  4.0848  4.372    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.616e-01 1.338e-03 3.653e-04 3.319e-03 -1.000 7.537e-03 0.359 1.018 0.975 1.099
0.0075 -0.30462 7.96500 2.5905542374 2.5872207788    2.590  1.787  4.0882  4.369    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.620e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 0.303 0.981 0.937 1.064
0.0075 -0.30462 7.96500 2.7089922428 2.5898584172    2.709  1.866  4.1000  4.357    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 0.106 0.848 0.800 0.938
0.0075 -0.30462 7.96500 2.7881927490 2.5914791743    2.788  1.917  4.1076  4.349    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.022 0.761 0.710 0.856
0.0075 -0.30462 7.96500 2.8637380600 2.5929294538    2.864  1.964  4.1144  4.340    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.141 0.681 0.628 0.779
0.0075 -0.30462 7.96500 2.9858312607 2.5950958837    2.986  2.039  4.1251  4.326    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.328 0.553 0.497 0.657
0.0075 -0.30462 7.96500 3.1125404835 2.5971388078    3.112  2.114  4.1355  4.311    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.516 0.424 0.364 0.534
0.0075 -0.30462 7.96500 3.1834697723 2.5982010991    3.182  2.156  4.1411  4.301    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.619 0.352 0.291 0.466
0.0075 -0.30462 7.96500 3.2411873341 2.5990261793    3.240  2.189  4.1454  4.294    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.702 0.294 0.232 0.410
0.0075 -0.30462 7.96500 3.3587410450 2.6006062233    3.357  2.255  4.1539  4.276    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.869 0.176 0.111 0.297
0.0075 -0.30462 7.96500 3.3811082840 2.6008925895    3.379  2.268  4.1555  4.273    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.900 0.154 0.088 0.275
0.0075 -0.30462 7.96500 3.4467928410 2.6017088941    3.444  2.304  4.1600  4.263    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.990 0.089 0.022 0.213
0.0075 -0.30462 7.96500 3.5505440235 2.6029277916    3.548  2.361  4.1667  4.246    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.132 -0.013 -0.083 0.115
0.0075 -0.30462 7.96500 3.5787467957 2.6032451081    3.576  2.376  4.1684  4.241    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.170 -0.042 -0.111 0.087
0.0075 -0.30462 7.96500 3.7216665745 2.6047684680    3.719  2.452  4.1767  4.215    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.359 -0.184 -0.256 -0.050
